"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"10","0","1553007019572","03/19/19  14:50:19.572   ","1553007019572","03/19/19  14:50:19.572   ","0","0","0","0","29703","0","64","512","50.01","0.3122","150.71","4095","0","0","0","65,68,76,76,78,80,73,59,49,39,18,-3,-23,-40,-52,-61,-57,-69,-82,-83,-39,-50,-61,-72,-79,-91,-101,-85,-79,-77,-79,-72,-64,-69,-75,-75,-78,-81,-74,-60,-50,-39,-16,4,24,41,53,62,58,71,83,85,39,51,63,74,81,93,100,89,79,79,82,75,65,68,76,76,78,80,73,59,49,39,18,-3,-23,-40,-52,-61,-57,-69,-82,-83,-39,-50,-61,-72,-79,-91,-101,-85,-79,-77,-79,-72,-64,-69,-75,-75,-78,-81,-74,-60,-50,-39,-16,4,24,41,53,62,58,71,83,85,39,51,63,74,81,93,100,89,79,79,82,75,65,68,76,76,78,80,73,59,49,39,18,-3,-23,-40,-52,-61,-57,-69,-82,-83,-39,-50,-61,-72,-79,-91,-101,-85,-79,-77,-79,-72,-64,-69,-75,-75,-78,-81,-74,-60,-50,-39,-16,4,24,41,53,62,58,71,83,85,39,51,63,74,81,93,100,89,79,79,82,75,65,68,76,76,78,80,73,59,49,39,18,-3,-23,-40,-52,-61,-57,-69,-82,-83,-39,-50,-61,-72,-79,-91,-101,-85,-79,-77,-79,-72,-64,-69,-75,-75,-78,-81,-74,-60,-50,-39,-16,4,24,41,53,62,58,71,83,85,39,51,63,74,81,93,100,89,79,79,82,75,65,68,76,76,78,80,73,59,49,39,18,-3,-23,-40,-52,-61,-57,-69,-82,-83,-39,-50,-61,-72,-79,-91,-101,-85,-79,-77,-79,-72,-64,-69,-75,-75,-78,-81,-74,-60,-50,-39,-16,4,24,41,53,62,58,71,83,85,39,51,63,74,81,93,100,89,79,79,82,75,65,68,76,76,78,80,73,59,49,39,18,-3,-23,-40,-52,-61,-57,-69,-82,-83,-39,-50,-61,-72,-79,-91,-101,-85,-79,-77,-79,-72,-64,-69,-75,-75,-78,-81,-74,-60,-50,-39,-16,4,24,41,53,62,58,71,83,85,39,51,63,74,81,93,100,89,79,79,82,75,65,68,76,76,78,80,73,59,49,39,18,-3,-23,-40,-52,-61,-57,-69,-82,-83,-39,-50,-61,-72,-79,-91,-101,-85,-79,-77,-79,-72,-64,-69,-75,-75,-78,-81,-74,-60,-50,-39,-16,4,24,41,53,62,58,71,83,85,39,51,63,74,81,93,100,89,79,79,82,75,65,68,76,76,78,80,73,59,49,39,18,-3,-23,-40,-52,-61,-57,-69,-82,-83,-39,-50,-61,-72,-79,-91,-101,-85,-79,-77,-79,-72,-64,-69,-75,-75,-78,-81,-74,-60,-50,-39,-16,4,24,41,53,62,58,71,83,85,39,51,63,74,81,93,100,89,79,79,82,75"
"11","0","1553007022625","03/19/19  14:50:22.625   ","1553007022625","03/19/19  14:50:22.625   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","66,56,45,48,52,53,57,57,49,36,26,16,-3,-21,-40,-55,-64,-72,-68,-78,-86,-84,-39,-50,-61,-69,-75,-84,-91,-77,-65,-63,-64,-54,-44,-48,-51,-54,-57,-57,-50,-37,-28,-17,3,22,40,56,65,74,69,79,88,86,41,52,62,71,77,87,92,77,68,65,66,56,45,48,52,53,57,57,49,36,26,16,-3,-21,-40,-55,-64,-72,-68,-78,-86,-84,-39,-50,-61,-69,-75,-84,-91,-77,-65,-63,-64,-54,-44,-48,-51,-54,-57,-57,-50,-37,-28,-17,3,22,40,56,65,74,69,79,88,86,41,52,62,71,77,87,92,77,68,65,66,56,45,48,52,53,57,57,49,36,26,16,-3,-21,-40,-55,-64,-72,-68,-78,-86,-84,-39,-50,-61,-69,-75,-84,-91,-77,-65,-63,-64,-54,-44,-48,-51,-54,-57,-57,-50,-37,-28,-17,3,22,40,56,65,74,69,79,88,86,41,52,62,71,77,87,92,77,68,65,66,56,45,48,52,53,57,57,49,36,26,16,-3,-21,-40,-55,-64,-72,-68,-78,-86,-84,-39,-50,-61,-69,-75,-84,-91,-77,-65,-63,-64,-54,-44,-48,-51,-54,-57,-57,-50,-37,-28,-17,3,22,40,56,65,74,69,79,88,86,41,52,62,71,77,87,92,77,68,65,66,56,45,48,52,53,57,57,49,36,26,16,-3,-21,-40,-55,-64,-72,-68,-78,-86,-84,-39,-50,-61,-69,-75,-84,-91,-77,-65,-63,-64,-54,-44,-48,-51,-54,-57,-57,-50,-37,-28,-17,3,22,40,56,65,74,69,79,88,86,41,52,62,71,77,87,92,77,68,65,66,56,45,48,52,53,57,57,49,36,26,16,-3,-21,-40,-55,-64,-72,-68,-78,-86,-84,-39,-50,-61,-69,-75,-84,-91,-77,-65,-63,-64,-54,-44,-48,-51,-54,-57,-57,-50,-37,-28,-17,3,22,40,56,65,74,69,79,88,86,41,52,62,71,77,87,92,77,68,65,66,56,45,48,52,53,57,57,49,36,26,16,-3,-21,-40,-55,-64,-72,-68,-78,-86,-84,-39,-50,-61,-69,-75,-84,-91,-77,-65,-63,-64,-54,-44,-48,-51,-54,-57,-57,-50,-37,-28,-17,3,22,40,56,65,74,69,79,88,86,41,52,62,71,77,87,92,77,68,65,66,56,45,48,52,53,57,57,49,36,26,16,-3,-21,-40,-55,-64,-72,-68,-78,-86,-84,-39,-50,-61,-69,-75,-84,-91,-77,-65,-63,-64,-54,-44,-48,-51,-54,-57,-57,-50,-37,-28,-17,3,22,40,56,65,74,69,79,88,86,41,52,62,71,77,87,92,77,68,65"
"12","0","1553007025636","03/19/19  14:50:25.636   ","1553007025636","03/19/19  14:50:25.636   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","66,65,68,60,47,47,55,52,57,58,49,38,31,20,-1,-17,-34,-50,-61,-70,-70,-74,-85,-86,-45,-47,-57,-67,-73,-83,-90,-79,-64,-64,-68,-58,-45,-48,-54,-50,-57,-60,-51,-38,-33,-21,0,18,36,52,63,71,69,76,87,87,48,46,61,67,75,84,92,84,66,65,68,60,47,47,55,52,57,58,49,38,31,20,-1,-17,-34,-50,-61,-70,-70,-74,-85,-86,-45,-47,-57,-67,-73,-83,-90,-79,-64,-64,-68,-58,-45,-48,-54,-50,-57,-60,-51,-38,-33,-21,0,18,36,52,63,71,69,76,87,87,48,46,61,67,75,84,92,84,66,65,68,60,47,47,55,52,57,58,49,38,31,20,-1,-17,-34,-50,-61,-70,-70,-74,-85,-86,-45,-47,-57,-67,-73,-83,-90,-79,-64,-64,-68,-58,-45,-48,-54,-50,-57,-60,-51,-38,-33,-21,0,18,36,52,63,71,69,76,87,87,48,46,61,67,75,84,92,84,66,65,68,60,47,47,55,52,57,58,49,38,31,20,-1,-17,-34,-50,-61,-70,-70,-74,-85,-86,-45,-47,-57,-67,-73,-83,-90,-79,-64,-64,-68,-58,-45,-48,-54,-50,-57,-60,-51,-38,-33,-21,0,18,36,52,63,71,69,76,87,87,48,46,61,67,75,84,92,84,66,65,68,60,47,47,55,52,57,58,49,38,31,20,-1,-17,-34,-50,-61,-70,-70,-74,-85,-86,-45,-47,-57,-67,-73,-83,-90,-79,-64,-64,-68,-58,-45,-48,-54,-50,-57,-60,-51,-38,-33,-21,0,18,36,52,63,71,69,76,87,87,48,46,61,67,75,84,92,84,66,65,68,60,47,47,55,52,57,58,49,38,31,20,-1,-17,-34,-50,-61,-70,-70,-74,-85,-86,-45,-47,-57,-67,-73,-83,-90,-79,-64,-64,-68,-58,-45,-48,-54,-50,-57,-60,-51,-38,-33,-21,0,18,36,52,63,71,69,76,87,87,48,46,61,67,75,84,92,84,66,65,68,60,47,47,55,52,57,58,49,38,31,20,-1,-17,-34,-50,-61,-70,-70,-74,-85,-86,-45,-47,-57,-67,-73,-83,-90,-79,-64,-64,-68,-58,-45,-48,-54,-50,-57,-60,-51,-38,-33,-21,0,18,36,52,63,71,69,76,87,87,48,46,61,67,75,84,92,84,66,65,68,60,47,47,55,52,57,58,49,38,31,20,-1,-17,-34,-50,-61,-70,-70,-74,-85,-86,-45,-47,-57,-67,-73,-83,-90,-79,-64,-64,-68,-58,-45,-48,-54,-50,-57,-60,-51,-38,-33,-21,0,18,36,52,63,71,69,76,87,87,48,46,61,67,75,84,92,84"
"13","0","1553007028651","03/19/19  14:50:28.651   ","1553007028651","03/19/19  14:50:28.651   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","87,91,75,66,66,65,55,45,50,53,52,56,56,48,37,27,12,-5,-22,-39,-56,-66,-73,-66,-77,-86,-82,-41,-51,-61,-68,-77,-85,-91,-74,-63,-64,-63,-53,-44,-48,-52,-53,-56,-56,-49,-38,-28,-13,6,24,41,57,66,73,68,79,87,83,41,53,62,72,78,87,91,75,66,66,65,55,45,50,53,52,56,56,48,37,27,12,-5,-22,-39,-56,-66,-73,-66,-77,-86,-82,-41,-51,-61,-68,-77,-85,-91,-74,-63,-64,-63,-53,-44,-48,-52,-53,-56,-56,-49,-38,-28,-13,6,24,41,57,66,73,68,79,87,83,41,53,62,72,78,87,91,75,66,66,65,55,45,50,53,52,56,56,48,37,27,12,-5,-22,-39,-56,-66,-73,-66,-77,-86,-82,-41,-51,-61,-68,-77,-85,-91,-74,-63,-64,-63,-53,-44,-48,-52,-53,-56,-56,-49,-38,-28,-13,6,24,41,57,66,73,68,79,87,83,41,53,62,72,78,87,91,75,66,66,65,55,45,50,53,52,56,56,48,37,27,12,-5,-22,-39,-56,-66,-73,-66,-77,-86,-82,-41,-51,-61,-68,-77,-85,-91,-74,-63,-64,-63,-53,-44,-48,-52,-53,-56,-56,-49,-38,-28,-13,6,24,41,57,66,73,68,79,87,83,41,53,62,72,78,87,91,75,66,66,65,55,45,50,53,52,56,56,48,37,27,12,-5,-22,-39,-56,-66,-73,-66,-77,-86,-82,-41,-51,-61,-68,-77,-85,-91,-74,-63,-64,-63,-53,-44,-48,-52,-53,-56,-56,-49,-38,-28,-13,6,24,41,57,66,73,68,79,87,83,41,53,62,72,78,87,91,75,66,66,65,55,45,50,53,52,56,56,48,37,27,12,-5,-22,-39,-56,-66,-73,-66,-77,-86,-82,-41,-51,-61,-68,-77,-85,-91,-74,-63,-64,-63,-53,-44,-48,-52,-53,-56,-56,-49,-38,-28,-13,6,24,41,57,66,73,68,79,87,83,41,53,62,72,78,87,91,75,66,66,65,55,45,50,53,52,56,56,48,37,27,12,-5,-22,-39,-56,-66,-73,-66,-77,-86,-82,-41,-51,-61,-68,-77,-85,-91,-74,-63,-64,-63,-53,-44,-48,-52,-53,-56,-56,-49,-38,-28,-13,6,24,41,57,66,73,68,79,87,83,41,53,62,72,78,87,91,75,66,66,65,55,45,50,53,52,56,56,48,37,27,12,-5,-22,-39,-56,-66,-73,-66,-77,-86,-82,-41,-51,-61,-68,-77,-85,-91,-74,-63,-64,-63,-53,-44,-48,-52,-53,-56,-56,-49,-38,-28,-13,6,24,41,57,66,73,68,79,87,83,41,53,62,72,78"
"14","0","1553007031845","03/19/19  14:50:31.845   ","1553007031845","03/19/19  14:50:31.845   ","0","0","0","0","29703","0","64","512","50.02","0.3122","150.71","4095","0","0","0","69,77,89,98,97,82,79,81,78,66,65,74,75,77,81,77,65,55,40,23,6,-14,-33,-46,-57,-61,-61,-79,-81,-51,-45,-56,-68,-74,-86,-97,-96,-79,-78,-79,-76,-64,-64,-73,-75,-77,-81,-78,-66,-56,-41,-22,-4,15,33,47,59,63,62,80,83,57,45,59,69,77,89,98,97,82,79,81,78,66,65,74,75,77,81,77,65,55,40,23,6,-14,-33,-46,-57,-61,-61,-79,-81,-51,-45,-56,-68,-74,-86,-97,-96,-79,-78,-79,-76,-64,-64,-73,-75,-77,-81,-78,-66,-56,-41,-22,-4,15,33,47,59,63,62,80,83,57,45,59,69,77,89,98,97,82,79,81,78,66,65,74,75,77,81,77,65,55,40,23,6,-14,-33,-46,-57,-61,-61,-79,-81,-51,-45,-56,-68,-74,-86,-97,-96,-79,-78,-79,-76,-64,-64,-73,-75,-77,-81,-78,-66,-56,-41,-22,-4,15,33,47,59,63,62,80,83,57,45,59,69,77,89,98,97,82,79,81,78,66,65,74,75,77,81,77,65,55,40,23,6,-14,-33,-46,-57,-61,-61,-79,-81,-51,-45,-56,-68,-74,-86,-97,-96,-79,-78,-79,-76,-64,-64,-73,-75,-77,-81,-78,-66,-56,-41,-22,-4,15,33,47,59,63,62,80,83,57,45,59,69,77,89,98,97,82,79,81,78,66,65,74,75,77,81,77,65,55,40,23,6,-14,-33,-46,-57,-61,-61,-79,-81,-51,-45,-56,-68,-74,-86,-97,-96,-79,-78,-79,-76,-64,-64,-73,-75,-77,-81,-78,-66,-56,-41,-22,-4,15,33,47,59,63,62,80,83,57,45,59,69,77,89,98,97,82,79,81,78,66,65,74,75,77,81,77,65,55,40,23,6,-14,-33,-46,-57,-61,-61,-79,-81,-51,-45,-56,-68,-74,-86,-97,-96,-79,-78,-79,-76,-64,-64,-73,-75,-77,-81,-78,-66,-56,-41,-22,-4,15,33,47,59,63,62,80,83,57,45,59,69,77,89,98,97,82,79,81,78,66,65,74,75,77,81,77,65,55,40,23,6,-14,-33,-46,-57,-61,-61,-79,-81,-51,-45,-56,-68,-74,-86,-97,-96,-79,-78,-79,-76,-64,-64,-73,-75,-77,-81,-78,-66,-56,-41,-22,-4,15,33,47,59,63,62,80,83,57,45,59,69,77,89,98,97,82,79,81,78,66,65,74,75,77,81,77,65,55,40,23,6,-14,-33,-46,-57,-61,-61,-79,-81,-51,-45,-56,-68,-74,-86,-97,-96,-79,-78,-79,-76,-64,-64,-73,-75,-77,-81,-78,-66,-56,-41,-22,-4,15,33,47,59,63,62,80,83,57,45,59"
"15","0","1553007034616","03/19/19  14:50:34.616   ","1553007034616","03/19/19  14:50:34.616   ","0","0","0","0","29703","0","64","512","50.01","0.3122","150.71","4095","0","0","0","43,53,63,69,79,87,93,76,64,65,66,54,44,49,54,53,58,57,46,34,26,13,-4,-24,-42,-58,-65,-71,-70,-78,-86,-79,-40,-51,-61,-68,-76,-85,-91,-76,-65,-62,-62,-52,-44,-49,-52,-54,-58,-56,-49,-36,-27,-14,5,26,44,59,66,72,67,79,89,83,43,53,63,69,79,87,93,76,64,65,66,54,44,49,54,53,58,57,46,34,26,13,-4,-24,-42,-58,-65,-71,-70,-78,-86,-79,-40,-51,-61,-68,-76,-85,-91,-76,-65,-62,-62,-52,-44,-49,-52,-54,-58,-56,-49,-36,-27,-14,5,26,44,59,66,72,67,79,89,83,43,53,63,69,79,87,93,76,64,65,66,54,44,49,54,53,58,57,46,34,26,13,-4,-24,-42,-58,-65,-71,-70,-78,-86,-79,-40,-51,-61,-68,-76,-85,-91,-76,-65,-62,-62,-52,-44,-49,-52,-54,-58,-56,-49,-36,-27,-14,5,26,44,59,66,72,67,79,89,83,43,53,63,69,79,87,93,76,64,65,66,54,44,49,54,53,58,57,46,34,26,13,-4,-24,-42,-58,-65,-71,-70,-78,-86,-79,-40,-51,-61,-68,-76,-85,-91,-76,-65,-62,-62,-52,-44,-49,-52,-54,-58,-56,-49,-36,-27,-14,5,26,44,59,66,72,67,79,89,83,43,53,63,69,79,87,93,76,64,65,66,54,44,49,54,53,58,57,46,34,26,13,-4,-24,-42,-58,-65,-71,-70,-78,-86,-79,-40,-51,-61,-68,-76,-85,-91,-76,-65,-62,-62,-52,-44,-49,-52,-54,-58,-56,-49,-36,-27,-14,5,26,44,59,66,72,67,79,89,83,43,53,63,69,79,87,93,76,64,65,66,54,44,49,54,53,58,57,46,34,26,13,-4,-24,-42,-58,-65,-71,-70,-78,-86,-79,-40,-51,-61,-68,-76,-85,-91,-76,-65,-62,-62,-52,-44,-49,-52,-54,-58,-56,-49,-36,-27,-14,5,26,44,59,66,72,67,79,89,83,43,53,63,69,79,87,93,76,64,65,66,54,44,49,54,53,58,57,46,34,26,13,-4,-24,-42,-58,-65,-71,-70,-78,-86,-79,-40,-51,-61,-68,-76,-85,-91,-76,-65,-62,-62,-52,-44,-49,-52,-54,-58,-56,-49,-36,-27,-14,5,26,44,59,66,72,67,79,89,83,43,53,63,69,79,87,93,76,64,65,66,54,44,49,54,53,58,57,46,34,26,13,-4,-24,-42,-58,-65,-71,-70,-78,-86,-79,-40,-51,-61,-68,-76,-85,-91,-76,-65,-62,-62,-52,-44,-49,-52,-54,-58,-56,-49,-36,-27,-14,5,26,44,59,66,72,67,79,89,83"
"16","0","1553007037586","03/19/19  14:50:37.586   ","1553007037586","03/19/19  14:50:37.586   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","89,82,41,53,62,70,78,86,94,77,66,65,65,54,44,50,54,52,56,58,48,36,26,14,-4,-24,-40,-57,-65,-71,-66,-78,-87,-81,-41,-49,-61,-70,-76,-85,-92,-76,-63,-61,-62,-54,-44,-48,-53,-53,-55,-57,-49,-35,-29,-15,3,25,41,59,67,72,67,80,89,82,41,53,62,70,78,86,94,77,66,65,65,54,44,50,54,52,56,58,48,36,26,14,-4,-24,-40,-57,-65,-71,-66,-78,-87,-81,-41,-49,-61,-70,-76,-85,-92,-76,-63,-61,-62,-54,-44,-48,-53,-53,-55,-57,-49,-35,-29,-15,3,25,41,59,67,72,67,80,89,82,41,53,62,70,78,86,94,77,66,65,65,54,44,50,54,52,56,58,48,36,26,14,-4,-24,-40,-57,-65,-71,-66,-78,-87,-81,-41,-49,-61,-70,-76,-85,-92,-76,-63,-61,-62,-54,-44,-48,-53,-53,-55,-57,-49,-35,-29,-15,3,25,41,59,67,72,67,80,89,82,41,53,62,70,78,86,94,77,66,65,65,54,44,50,54,52,56,58,48,36,26,14,-4,-24,-40,-57,-65,-71,-66,-78,-87,-81,-41,-49,-61,-70,-76,-85,-92,-76,-63,-61,-62,-54,-44,-48,-53,-53,-55,-57,-49,-35,-29,-15,3,25,41,59,67,72,67,80,89,82,41,53,62,70,78,86,94,77,66,65,65,54,44,50,54,52,56,58,48,36,26,14,-4,-24,-40,-57,-65,-71,-66,-78,-87,-81,-41,-49,-61,-70,-76,-85,-92,-76,-63,-61,-62,-54,-44,-48,-53,-53,-55,-57,-49,-35,-29,-15,3,25,41,59,67,72,67,80,89,82,41,53,62,70,78,86,94,77,66,65,65,54,44,50,54,52,56,58,48,36,26,14,-4,-24,-40,-57,-65,-71,-66,-78,-87,-81,-41,-49,-61,-70,-76,-85,-92,-76,-63,-61,-62,-54,-44,-48,-53,-53,-55,-57,-49,-35,-29,-15,3,25,41,59,67,72,67,80,89,82,41,53,62,70,78,86,94,77,66,65,65,54,44,50,54,52,56,58,48,36,26,14,-4,-24,-40,-57,-65,-71,-66,-78,-87,-81,-41,-49,-61,-70,-76,-85,-92,-76,-63,-61,-62,-54,-44,-48,-53,-53,-55,-57,-49,-35,-29,-15,3,25,41,59,67,72,67,80,89,82,41,53,62,70,78,86,94,77,66,65,65,54,44,50,54,52,56,58,48,36,26,14,-4,-24,-40,-57,-65,-71,-66,-78,-87,-81,-41,-49,-61,-70,-76,-85,-92,-76,-63,-61,-62,-54,-44,-48,-53,-53,-55,-57,-49,-35,-29,-15,3,25,41,59,67,72,67,80"
"17","0","1553007040584","03/19/19  14:50:40.584   ","1553007040584","03/19/19  14:50:40.584   ","0","0","0","0","29703","0","64","512","50","0.3122","150.71","4095","0","0","0","71,78,87,85,43,50,61,70,77,87,93,77,67,66,66,52,46,49,54,54,56,54,48,40,30,17,-4,-20,-35,-53,-63,-73,-69,-77,-84,-86,-42,-49,-59,-68,-76,-84,-91,-77,-65,-64,-64,-51,-44,-48,-53,-55,-57,-56,-47,-38,-31,-20,5,21,39,55,64,74,71,78,87,85,43,50,61,70,77,87,93,77,67,66,66,52,46,49,54,54,56,54,48,40,30,17,-4,-20,-35,-53,-63,-73,-69,-77,-84,-86,-42,-49,-59,-68,-76,-84,-91,-77,-65,-64,-64,-51,-44,-48,-53,-55,-57,-56,-47,-38,-31,-20,5,21,39,55,64,74,71,78,87,85,43,50,61,70,77,87,93,77,67,66,66,52,46,49,54,54,56,54,48,40,30,17,-4,-20,-35,-53,-63,-73,-69,-77,-84,-86,-42,-49,-59,-68,-76,-84,-91,-77,-65,-64,-64,-51,-44,-48,-53,-55,-57,-56,-47,-38,-31,-20,5,21,39,55,64,74,71,78,87,85,43,50,61,70,77,87,93,77,67,66,66,52,46,49,54,54,56,54,48,40,30,17,-4,-20,-35,-53,-63,-73,-69,-77,-84,-86,-42,-49,-59,-68,-76,-84,-91,-77,-65,-64,-64,-51,-44,-48,-53,-55,-57,-56,-47,-38,-31,-20,5,21,39,55,64,74,71,78,87,85,43,50,61,70,77,87,93,77,67,66,66,52,46,49,54,54,56,54,48,40,30,17,-4,-20,-35,-53,-63,-73,-69,-77,-84,-86,-42,-49,-59,-68,-76,-84,-91,-77,-65,-64,-64,-51,-44,-48,-53,-55,-57,-56,-47,-38,-31,-20,5,21,39,55,64,74,71,78,87,85,43,50,61,70,77,87,93,77,67,66,66,52,46,49,54,54,56,54,48,40,30,17,-4,-20,-35,-53,-63,-73,-69,-77,-84,-86,-42,-49,-59,-68,-76,-84,-91,-77,-65,-64,-64,-51,-44,-48,-53,-55,-57,-56,-47,-38,-31,-20,5,21,39,55,64,74,71,78,87,85,43,50,61,70,77,87,93,77,67,66,66,52,46,49,54,54,56,54,48,40,30,17,-4,-20,-35,-53,-63,-73,-69,-77,-84,-86,-42,-49,-59,-68,-76,-84,-91,-77,-65,-64,-64,-51,-44,-48,-53,-55,-57,-56,-47,-38,-31,-20,5,21,39,55,64,74,71,78,87,85,43,50,61,70,77,87,93,77,67,66,66,52,46,49,54,54,56,54,48,40,30,17,-4,-20,-35,-53,-63,-73,-69,-77,-84,-86,-42,-49,-59,-68,-76,-84,-91,-77,-65,-64,-64,-51,-44,-48,-53,-55,-57,-56,-47,-38,-31,-20,5,21,39,55,64,74"
"18","0","1553007042618","03/19/19  14:50:42.618   ","1553007042618","03/19/19  14:50:42.618   ","0","0","0","0","29703","0","64","512","50.01","0.3124","150.71","4095","0","0","0","57,61,62,80,83,54,45,56,68,77,87,99,99,82,78,79,77,67,66,75,76,79,81,77,66,54,42,24,8,-11,-32,-45,-56,-62,-60,-77,-80,-53,-43,-56,-66,-76,-86,-97,-94,-80,-78,-78,-76,-67,-65,-74,-75,-79,-82,-76,-65,-57,-41,-20,-4,16,33,47,57,61,62,80,83,54,45,56,68,77,87,99,99,82,78,79,77,67,66,75,76,79,81,77,66,54,42,24,8,-11,-32,-45,-56,-62,-60,-77,-80,-53,-43,-56,-66,-76,-86,-97,-94,-80,-78,-78,-76,-67,-65,-74,-75,-79,-82,-76,-65,-57,-41,-20,-4,16,33,47,57,61,62,80,83,54,45,56,68,77,87,99,99,82,78,79,77,67,66,75,76,79,81,77,66,54,42,24,8,-11,-32,-45,-56,-62,-60,-77,-80,-53,-43,-56,-66,-76,-86,-97,-94,-80,-78,-78,-76,-67,-65,-74,-75,-79,-82,-76,-65,-57,-41,-20,-4,16,33,47,57,61,62,80,83,54,45,56,68,77,87,99,99,82,78,79,77,67,66,75,76,79,81,77,66,54,42,24,8,-11,-32,-45,-56,-62,-60,-77,-80,-53,-43,-56,-66,-76,-86,-97,-94,-80,-78,-78,-76,-67,-65,-74,-75,-79,-82,-76,-65,-57,-41,-20,-4,16,33,47,57,61,62,80,83,54,45,56,68,77,87,99,99,82,78,79,77,67,66,75,76,79,81,77,66,54,42,24,8,-11,-32,-45,-56,-62,-60,-77,-80,-53,-43,-56,-66,-76,-86,-97,-94,-80,-78,-78,-76,-67,-65,-74,-75,-79,-82,-76,-65,-57,-41,-20,-4,16,33,47,57,61,62,80,83,54,45,56,68,77,87,99,99,82,78,79,77,67,66,75,76,79,81,77,66,54,42,24,8,-11,-32,-45,-56,-62,-60,-77,-80,-53,-43,-56,-66,-76,-86,-97,-94,-80,-78,-78,-76,-67,-65,-74,-75,-79,-82,-76,-65,-57,-41,-20,-4,16,33,47,57,61,62,80,83,54,45,56,68,77,87,99,99,82,78,79,77,67,66,75,76,79,81,77,66,54,42,24,8,-11,-32,-45,-56,-62,-60,-77,-80,-53,-43,-56,-66,-76,-86,-97,-94,-80,-78,-78,-76,-67,-65,-74,-75,-79,-82,-76,-65,-57,-41,-20,-4,16,33,47,57,61,62,80,83,54,45,56,68,77,87,99,99,82,78,79,77,67,66,75,76,79,81,77,66,54,42,24,8,-11,-32,-45,-56,-62,-60,-77,-80,-53,-43,-56,-66,-76,-86,-97,-94,-80,-78,-78,-76,-67,-65,-74,-75,-79,-82,-76,-65,-57,-41,-20,-4,16,33,47"
"19","0","1553007045644","03/19/19  14:50:45.644   ","1553007045644","03/19/19  14:50:45.644   ","0","0","0","0","29703","0","64","512","50.01","0.3124","150.71","4095","0","0","0","44,57,66,74,70,82,88,76,43,54,63,72,79,89,92,73,66,65,64,51,44,50,53,53,59,56,46,35,23,10,-5,-25,-42,-57,-66,-72,-68,-81,-87,-76,-42,-52,-62,-68,-78,-86,-90,-72,-63,-62,-61,-51,-44,-51,-52,-53,-58,-57,-47,-35,-25,-10,6,27,44,57,66,74,70,82,88,76,43,54,63,72,79,89,92,73,66,65,64,51,44,50,53,53,59,56,46,35,23,10,-5,-25,-42,-57,-66,-72,-68,-81,-87,-76,-42,-52,-62,-68,-78,-86,-90,-72,-63,-62,-61,-51,-44,-51,-52,-53,-58,-57,-47,-35,-25,-10,6,27,44,57,66,74,70,82,88,76,43,54,63,72,79,89,92,73,66,65,64,51,44,50,53,53,59,56,46,35,23,10,-5,-25,-42,-57,-66,-72,-68,-81,-87,-76,-42,-52,-62,-68,-78,-86,-90,-72,-63,-62,-61,-51,-44,-51,-52,-53,-58,-57,-47,-35,-25,-10,6,27,44,57,66,74,70,82,88,76,43,54,63,72,79,89,92,73,66,65,64,51,44,50,53,53,59,56,46,35,23,10,-5,-25,-42,-57,-66,-72,-68,-81,-87,-76,-42,-52,-62,-68,-78,-86,-90,-72,-63,-62,-61,-51,-44,-51,-52,-53,-58,-57,-47,-35,-25,-10,6,27,44,57,66,74,70,82,88,76,43,54,63,72,79,89,92,73,66,65,64,51,44,50,53,53,59,56,46,35,23,10,-5,-25,-42,-57,-66,-72,-68,-81,-87,-76,-42,-52,-62,-68,-78,-86,-90,-72,-63,-62,-61,-51,-44,-51,-52,-53,-58,-57,-47,-35,-25,-10,6,27,44,57,66,74,70,82,88,76,43,54,63,72,79,89,92,73,66,65,64,51,44,50,53,53,59,56,46,35,23,10,-5,-25,-42,-57,-66,-72,-68,-81,-87,-76,-42,-52,-62,-68,-78,-86,-90,-72,-63,-62,-61,-51,-44,-51,-52,-53,-58,-57,-47,-35,-25,-10,6,27,44,57,66,74,70,82,88,76,43,54,63,72,79,89,92,73,66,65,64,51,44,50,53,53,59,56,46,35,23,10,-5,-25,-42,-57,-66,-72,-68,-81,-87,-76,-42,-52,-62,-68,-78,-86,-90,-72,-63,-62,-61,-51,-44,-51,-52,-53,-58,-57,-47,-35,-25,-10,6,27,44,57,66,74,70,82,88,76,43,54,63,72,79,89,92,73,66,65,64,51,44,50,53,53,59,56,46,35,23,10,-5,-25,-42,-57,-66,-72,-68,-81,-87,-76,-42,-52,-62,-68,-78,-86,-90,-72,-63,-62,-61,-51,-44,-51,-52,-53,-58,-57,-47,-35,-25,-10,6,27"
