"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"10","0","1555424727603","04/16/19  14:25:27.603   ","1555424727603","04/16/19  14:25:27.603   ","0","0","0","0","29703","0","64","512","49.99","0.3124","150.71","4095","0","0","0","8,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,16,17,16,13,9,5,2,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-10,-12,-13,-14,-15,-15,-14,-12,-8,-5,-2,1,3,5,6,7,7,7,8,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,16,17,16,13,9,5,2,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-10,-12,-13,-14,-15,-15,-14,-12,-8,-5,-2,1,3,5,6,7,7,7,8,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,16,17,16,13,9,5,2,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-10,-12,-13,-14,-15,-15,-14,-12,-8,-5,-2,1,3,5,6,7,7,7,8,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,16,17,16,13,9,5,2,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-10,-12,-13,-14,-15,-15,-14,-12,-8,-5,-2,1,3,5,6,7,7,7,8,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,16,17,16,13,9,5,2,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-10,-12,-13,-14,-15,-15,-14,-12,-8,-5,-2,1,3,5,6,7,7,7,8,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,16,17,16,13,9,5,2,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-10,-12,-13,-14,-15,-15,-14,-12,-8,-5,-2,1,3,5,6,7,7,7,8,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,16,17,16,13,9,5,2,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-10,-12,-13,-14,-15,-15,-14,-12,-8,-5,-2,1,3,5,6,7,7,7,8,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,16,17,16,13,9,5,2,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-10,-12,-13,-14,-15,-15,-14,-12,-8,-5,-2,1,3,5,6,7,7,7"
"11","0","1555424729582","04/16/19  14:25:29.582   ","1555424729582","04/16/19  14:25:29.582   ","0","0","0","0","29703","0","64","512","50.01","0.3124","150.71","4095","0","0","0","7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-5,-5,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-16,-15,-13,-10,-6,-2,1,2,4,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-5,-5,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-16,-15,-13,-10,-6,-2,1,2,4,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-5,-5,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-16,-15,-13,-10,-6,-2,1,2,4,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-5,-5,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-16,-15,-13,-10,-6,-2,1,2,4,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-5,-5,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-16,-15,-13,-10,-6,-2,1,2,4,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-5,-5,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-16,-15,-13,-10,-6,-2,1,2,4,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-5,-5,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-16,-15,-13,-10,-6,-2,1,2,4,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,17,16,14,11,7,4,1,-1,-3,-5,-5,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-16,-15,-13,-10,-6,-2,1,2,4,6,6,7"
"12","0","1555424731581","04/16/19  14:25:31.581   ","1555424731581","04/16/19  14:25:31.581   ","0","0","0","0","29703","0","64","512","50.01","0.3124","150.71","4095","0","0","0","7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,17,15,12,9,5,2,-1,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-14,-11,-7,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,17,15,12,9,5,2,-1,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-14,-11,-7,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,17,15,12,9,5,2,-1,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-14,-11,-7,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,17,15,12,9,5,2,-1,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-14,-11,-7,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,17,15,12,9,5,2,-1,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-14,-11,-7,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,17,15,12,9,5,2,-1,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-14,-11,-7,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,17,15,12,9,5,2,-1,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-14,-11,-7,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,17,15,12,9,5,2,-1,-2,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-14,-11,-7,-4,-1,2,4,5,6"
"13","0","1555424733567","04/16/19  14:25:33.567   ","1555424733567","04/16/19  14:25:33.567   ","0","0","0","0","29703","0","64","512","50.02","0.3124","150.71","4095","0","0","0","6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,13,14,15,16,17,16,14,10,7,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-12,-9,-5,-2,1,3,4,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,13,14,15,16,17,16,14,10,7,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-12,-9,-5,-2,1,3,4,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,13,14,15,16,17,16,14,10,7,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-12,-9,-5,-2,1,3,4,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,13,14,15,16,17,16,14,10,7,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-12,-9,-5,-2,1,3,4,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,13,14,15,16,17,16,14,10,7,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-12,-9,-5,-2,1,3,4,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,13,14,15,16,17,16,14,10,7,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-12,-9,-5,-2,1,3,4,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,13,14,15,16,17,16,14,10,7,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-12,-9,-5,-2,1,3,4,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,13,14,15,16,17,16,14,10,7,3,0,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-12,-9,-5,-2,1,3,4"
"14","0","1555424735580","04/16/19  14:25:35.580   ","1555424735580","04/16/19  14:25:35.580   ","0","0","0","0","29703","0","64","512","50.01","0.3122","150.71","4095","0","0","0","4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2"
"15","0","1555424737788","04/16/19  14:25:37.788   ","1555424737788","04/16/19  14:25:37.788   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-6,-3,0"
"16","0","1555424739569","04/16/19  14:25:39.569   ","1555424739569","04/16/19  14:25:39.569   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,17,15,12,8,5,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,17,15,12,8,5,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,17,15,12,8,5,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,17,15,12,8,5,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,17,15,12,8,5,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,17,15,12,8,5,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,17,15,12,8,5,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,17,15,12,8,5,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3"
"17","0","1555424741573","04/16/19  14:25:41.573   ","1555424741573","04/16/19  14:25:41.573   ","0","0","0","0","29703","0","64","512","50.05","0.3124","150.71","4095","0","0","0","-4,-1,2,3,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,12,8,4,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,3,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,12,8,4,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,3,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,12,8,4,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,3,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,12,8,4,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,3,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,12,8,4,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,3,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,12,8,4,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,3,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,12,8,4,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,3,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,15,16,17,16,15,12,8,4,2,-1,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7"
"18","0","1555424743571","04/16/19  14:25:43.571   ","1555424743571","04/16/19  14:25:43.571   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","-7,-4,-1,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,17,15,12,9,5,2,-1,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,17,15,12,9,5,2,-1,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,17,15,12,9,5,2,-1,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,17,15,12,9,5,2,-1,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,17,15,12,9,5,2,-1,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,17,15,12,9,5,2,-1,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,17,15,12,9,5,2,-1,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,16,17,17,15,12,9,5,2,-1,-2,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-14,-11"
"19","0","1555424745579","04/16/19  14:25:45.579   ","1555424745579","04/16/19  14:25:45.579   ","0","0","0","0","29703","0","64","512","50.02","0.3122","150.71","4095","0","0","0","-12,-9,-5,-2,1,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,2,4,5,6,7,7,8,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,14,15,16,17,16,14,10,7,3,0,-2,-3,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-10,-11,-13,-14,-15,-15,-14"
