"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"70","0","1551710136728","03/04/19  14:35:36.728   ","1551710136728","03/04/19  14:35:36.728   ","0","0","0","0","29705","0","64","512","50.02","0.3124","150.74","4095","0","0","0","-13,-13,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-6,-3,0,2,6,7,8,10,10,10,10,8,9,11,11,10,9,8,6,6,7,8,9,10,12,14,16,18,19,19,17,13,8,3,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-13,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-6,-3,0,2,6,7,8,10,10,10,10,8,9,11,11,10,9,8,6,6,7,8,9,10,12,14,16,18,19,19,17,13,8,3,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-13,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-6,-3,0,2,6,7,8,10,10,10,10,8,9,11,11,10,9,8,6,6,7,8,9,10,12,14,16,18,19,19,17,13,8,3,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-13,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-6,-3,0,2,6,7,8,10,10,10,10,8,9,11,11,10,9,8,6,6,7,8,9,10,12,14,16,18,19,19,17,13,8,3,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-13,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-6,-3,0,2,6,7,8,10,10,10,10,8,9,11,11,10,9,8,6,6,7,8,9,10,12,14,16,18,19,19,17,13,8,3,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-13,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-6,-3,0,2,6,7,8,10,10,10,10,8,9,11,11,10,9,8,6,6,7,8,9,10,12,14,16,18,19,19,17,13,8,3,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-13,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-6,-3,0,2,6,7,8,10,10,10,10,8,9,11,11,10,9,8,6,6,7,8,9,10,12,14,16,18,19,19,17,13,8,3,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-13,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-6,-3,0,2,6,7,8,10,10,10,10,8,9,11,11,10,9,8,6,6,7,8,9,10,12,14,16,18,19,19,17,13,8,3,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12"
"71","0","1551710140891","03/04/19  14:35:40.891   ","1551710140891","03/04/19  14:35:40.891   ","0","0","0","0","29705","0","64","512","50.02","0.3124","150.74","4095","0","0","0","-13,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,7,8,10,10,10,10,8,9,10,11,10,9,8,6,6,7,8,9,10,11,14,16,18,19,19,17,14,8,3,-1,-4,-7,-9,-11,-13,-14,-13,-12,-11,-11,-13,-13,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,7,8,10,10,10,10,8,9,10,11,10,9,8,6,6,7,8,9,10,11,14,16,18,19,19,17,14,8,3,-1,-4,-7,-9,-11,-13,-14,-13,-12,-11,-11,-13,-13,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,7,8,10,10,10,10,8,9,10,11,10,9,8,6,6,7,8,9,10,11,14,16,18,19,19,17,14,8,3,-1,-4,-7,-9,-11,-13,-14,-13,-12,-11,-11,-13,-13,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,7,8,10,10,10,10,8,9,10,11,10,9,8,6,6,7,8,9,10,11,14,16,18,19,19,17,14,8,3,-1,-4,-7,-9,-11,-13,-14,-13,-12,-11,-11,-13,-13,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,7,8,10,10,10,10,8,9,10,11,10,9,8,6,6,7,8,9,10,11,14,16,18,19,19,17,14,8,3,-1,-4,-7,-9,-11,-13,-14,-13,-12,-11,-11,-13,-13,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,7,8,10,10,10,10,8,9,10,11,10,9,8,6,6,7,8,9,10,11,14,16,18,19,19,17,14,8,3,-1,-4,-7,-9,-11,-13,-14,-13,-12,-11,-11,-13,-13,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,7,8,10,10,10,10,8,9,10,11,10,9,8,6,6,7,8,9,10,11,14,16,18,19,19,17,14,8,3,-1,-4,-7,-9,-11,-13,-14,-13,-12,-11,-11,-13,-13,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,7,8,10,10,10,10,8,9,10,11,10,9,8,6,6,7,8,9,10,11,14,16,18,19,19,17,14,8,3,-1,-4,-7,-9,-11,-13,-14,-13,-12,-11,-11,-13"
"72","0","1551710143684","03/04/19  14:35:43.684   ","1551710143684","03/04/19  14:35:43.684   ","0","0","0","0","29705","0","64","512","50.02","0.3124","150.74","4095","0","0","0","-14,-13,-11,-10,-8,-9,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-12,-8,-5,-2,1,5,6,7,9,11,10,10,9,8,10,11,11,10,9,7,6,6,7,9,10,10,12,15,17,19,19,19,16,12,6,2,-2,-6,-8,-10,-11,-14,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-8,-9,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-12,-8,-5,-2,1,5,6,7,9,11,10,10,9,8,10,11,11,10,9,7,6,6,7,9,10,10,12,15,17,19,19,19,16,12,6,2,-2,-6,-8,-10,-11,-14,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-8,-9,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-12,-8,-5,-2,1,5,6,7,9,11,10,10,9,8,10,11,11,10,9,7,6,6,7,9,10,10,12,15,17,19,19,19,16,12,6,2,-2,-6,-8,-10,-11,-14,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-8,-9,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-12,-8,-5,-2,1,5,6,7,9,11,10,10,9,8,10,11,11,10,9,7,6,6,7,9,10,10,12,15,17,19,19,19,16,12,6,2,-2,-6,-8,-10,-11,-14,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-8,-9,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-12,-8,-5,-2,1,5,6,7,9,11,10,10,9,8,10,11,11,10,9,7,6,6,7,9,10,10,12,15,17,19,19,19,16,12,6,2,-2,-6,-8,-10,-11,-14,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-8,-9,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-12,-8,-5,-2,1,5,6,7,9,11,10,10,9,8,10,11,11,10,9,7,6,6,7,9,10,10,12,15,17,19,19,19,16,12,6,2,-2,-6,-8,-10,-11,-14,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-8,-9,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-12,-8,-5,-2,1,5,6,7,9,11,10,10,9,8,10,11,11,10,9,7,6,6,7,9,10,10,12,15,17,19,19,19,16,12,6,2,-2,-6,-8,-10,-11,-14,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-8,-9,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-12,-8,-5,-2,1,5,6,7,9,11,10,10,9,8,10,11,11,10,9,7,6,6,7,9,10,10,12,15,17,19,19,19,16,12,6,2,-2,-6,-8,-10,-11,-14,-13,-13,-12,-11,-13,-13"
"73","0","1551710146653","03/04/19  14:35:46.653   ","1551710146653","03/04/19  14:35:46.653   ","0","0","0","0","29705","0","64","512","50.02","0.3124","150.74","4095","0","0","0","-13,-13,-11,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,8,11,10,10,10,8,9,11,11,10,9,8,6,6,7,8,9,10,12,14,16,18,19,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,8,11,10,10,10,8,9,11,11,10,9,8,6,6,7,8,9,10,12,14,16,18,19,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,8,11,10,10,10,8,9,11,11,10,9,8,6,6,7,8,9,10,12,14,16,18,19,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,8,11,10,10,10,8,9,11,11,10,9,8,6,6,7,8,9,10,12,14,16,18,19,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,8,11,10,10,10,8,9,11,11,10,9,8,6,6,7,8,9,10,12,14,16,18,19,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,8,11,10,10,10,8,9,11,11,10,9,8,6,6,7,8,9,10,12,14,16,18,19,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,8,11,10,10,10,8,9,11,11,10,9,8,6,6,7,8,9,10,12,14,16,18,19,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,8,11,10,10,10,8,9,11,11,10,9,8,6,6,7,8,9,10,12,14,16,18,19,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13"
"74","0","1551710149747","03/04/19  14:35:49.747   ","1551710149747","03/04/19  14:35:49.747   ","0","0","0","0","29705","0","64","512","49.99","0.3124","150.74","4095","0","0","0","-13,-13,-13,-11,-10,-8,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-9,-5,-2,1,5,6,7,9,11,10,10,9,8,10,11,11,10,8,7,6,7,7,9,9,11,12,15,16,19,19,18,16,11,6,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-10,-12,-13,-13,-13,-11,-10,-8,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-9,-5,-2,1,5,6,7,9,11,10,10,9,8,10,11,11,10,8,7,6,7,7,9,9,11,12,15,16,19,19,18,16,11,6,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-10,-12,-13,-13,-13,-11,-10,-8,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-9,-5,-2,1,5,6,7,9,11,10,10,9,8,10,11,11,10,8,7,6,7,7,9,9,11,12,15,16,19,19,18,16,11,6,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-10,-12,-13,-13,-13,-11,-10,-8,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-9,-5,-2,1,5,6,7,9,11,10,10,9,8,10,11,11,10,8,7,6,7,7,9,9,11,12,15,16,19,19,18,16,11,6,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-10,-12,-13,-13,-13,-11,-10,-8,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-9,-5,-2,1,5,6,7,9,11,10,10,9,8,10,11,11,10,8,7,6,7,7,9,9,11,12,15,16,19,19,18,16,11,6,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-10,-12,-13,-13,-13,-11,-10,-8,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-9,-5,-2,1,5,6,7,9,11,10,10,9,8,10,11,11,10,8,7,6,7,7,9,9,11,12,15,16,19,19,18,16,11,6,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-10,-12,-13,-13,-13,-11,-10,-8,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-9,-5,-2,1,5,6,7,9,11,10,10,9,8,10,11,11,10,8,7,6,7,7,9,9,11,12,15,16,19,19,18,16,11,6,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-10,-12,-13,-13,-13,-11,-10,-8,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-9,-5,-2,1,5,6,7,9,11,10,10,9,8,10,11,11,10,8,7,6,7,7,9,9,11,12,15,16,19,19,18,16,11,6,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-10,-12"
"75","0","1551710152682","03/04/19  14:35:52.682   ","1551710152682","03/04/19  14:35:52.682   ","0","0","0","0","29705","0","64","512","49.97","0.3126","150.74","4095","0","0","0","-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-12,-13,-15,-15,-14,-13,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,10,11,11,10,8,7,6,7,7,8,9,10,12,14,17,19,20,18,17,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-12,-13,-15,-15,-14,-13,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,10,11,11,10,8,7,6,7,7,8,9,10,12,14,17,19,20,18,17,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-12,-13,-15,-15,-14,-13,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,10,11,11,10,8,7,6,7,7,8,9,10,12,14,17,19,20,18,17,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-12,-13,-15,-15,-14,-13,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,10,11,11,10,8,7,6,7,7,8,9,10,12,14,17,19,20,18,17,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-12,-13,-15,-15,-14,-13,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,10,11,11,10,8,7,6,7,7,8,9,10,12,14,17,19,20,18,17,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-12,-13,-15,-15,-14,-13,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,10,11,11,10,8,7,6,7,7,8,9,10,12,14,17,19,20,18,17,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-12,-13,-15,-15,-14,-13,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,10,11,11,10,8,7,6,7,7,8,9,10,12,14,17,19,20,18,17,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-12,-13,-15,-15,-14,-13,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,10,11,11,10,8,7,6,7,7,8,9,10,12,14,17,19,20,18,17,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13"
"76","0","1551710156411","03/04/19  14:35:56.411   ","1551710156411","03/04/19  14:35:56.411   ","0","0","0","0","29705","0","64","512","50","0.3126","150.74","4095","0","0","0","-12,-13,-13,-13,-11,-10,-9,-8,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-13,-9,-5,-2,1,3,6,7,8,11,10,10,10,8,10,11,11,10,9,8,6,6,7,8,9,10,12,15,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-13,-12,-12,-11,-12,-13,-13,-13,-11,-10,-9,-8,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-13,-9,-5,-2,1,3,6,7,8,11,10,10,10,8,10,11,11,10,9,8,6,6,7,8,9,10,12,15,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-13,-12,-12,-11,-12,-13,-13,-13,-11,-10,-9,-8,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-13,-9,-5,-2,1,3,6,7,8,11,10,10,10,8,10,11,11,10,9,8,6,6,7,8,9,10,12,15,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-13,-12,-12,-11,-12,-13,-13,-13,-11,-10,-9,-8,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-13,-9,-5,-2,1,3,6,7,8,11,10,10,10,8,10,11,11,10,9,8,6,6,7,8,9,10,12,15,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-13,-12,-12,-11,-12,-13,-13,-13,-11,-10,-9,-8,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-13,-9,-5,-2,1,3,6,7,8,11,10,10,10,8,10,11,11,10,9,8,6,6,7,8,9,10,12,15,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-13,-12,-12,-11,-12,-13,-13,-13,-11,-10,-9,-8,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-13,-9,-5,-2,1,3,6,7,8,11,10,10,10,8,10,11,11,10,9,8,6,6,7,8,9,10,12,15,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-13,-12,-12,-11,-12,-13,-13,-13,-11,-10,-9,-8,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-13,-9,-5,-2,1,3,6,7,8,11,10,10,10,8,10,11,11,10,9,8,6,6,7,8,9,10,12,15,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-13,-12,-12,-11,-12,-13,-13,-13,-11,-10,-9,-8,-9,-10,-10,-11,-11,-13,-13,-14,-15,-14,-13,-9,-5,-2,1,3,6,7,8,11,10,10,10,8,10,11,11,10,9,8,6,6,7,8,9,10,12,15,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-13,-12,-12,-11"
"77","0","1551710158618","03/04/19  14:35:58.618   ","1551710158618","03/04/19  14:35:58.618   ","0","0","0","0","29705","0","64","512","49.98","0.3128","150.74","4095","0","0","0","-11,-13,-13,-13,-12,-11,-10,-8,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,8,11,10,10,9,8,10,11,11,10,8,7,6,7,7,9,10,11,13,15,17,19,20,19,16,11,6,1,-2,-6,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-13,-12,-11,-10,-8,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,8,11,10,10,9,8,10,11,11,10,8,7,6,7,7,9,10,11,13,15,17,19,20,19,16,11,6,1,-2,-6,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-13,-12,-11,-10,-8,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,8,11,10,10,9,8,10,11,11,10,8,7,6,7,7,9,10,11,13,15,17,19,20,19,16,11,6,1,-2,-6,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-13,-12,-11,-10,-8,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,8,11,10,10,9,8,10,11,11,10,8,7,6,7,7,9,10,11,13,15,17,19,20,19,16,11,6,1,-2,-6,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-13,-12,-11,-10,-8,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,8,11,10,10,9,8,10,11,11,10,8,7,6,7,7,9,10,11,13,15,17,19,20,19,16,11,6,1,-2,-6,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-13,-12,-11,-10,-8,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,8,11,10,10,9,8,10,11,11,10,8,7,6,7,7,9,10,11,13,15,17,19,20,19,16,11,6,1,-2,-6,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-13,-12,-11,-10,-8,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,8,11,10,10,9,8,10,11,11,10,8,7,6,7,7,9,10,11,13,15,17,19,20,19,16,11,6,1,-2,-6,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-13,-12,-11,-10,-8,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,8,11,10,10,9,8,10,11,11,10,8,7,6,7,7,9,10,11,13,15,17,19,20,19,16,11,6,1,-2,-6,-8,-10,-11,-13,-13,-13,-12"
"78","0","1551710161426","03/04/19  14:36:01.426   ","1551710161426","03/04/19  14:36:01.426   ","0","0","0","0","29705","0","64","512","49.95","0.3126","150.74","4095","0","0","0","-11,-12,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,11,10,10,9,8,10,10,11,10,8,7,6,6,7,8,9,10,12,15,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,11,10,10,9,8,10,10,11,10,8,7,6,6,7,8,9,10,12,15,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,11,10,10,9,8,10,10,11,10,8,7,6,6,7,8,9,10,12,15,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,11,10,10,9,8,10,10,11,10,8,7,6,6,7,8,9,10,12,15,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,11,10,10,9,8,10,10,11,10,8,7,6,6,7,8,9,10,12,15,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,11,10,10,9,8,10,10,11,10,8,7,6,6,7,8,9,10,12,15,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,11,10,10,9,8,10,10,11,10,8,7,6,6,7,8,9,10,12,15,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-13,-13,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,11,10,10,9,8,10,10,11,10,8,7,6,6,7,8,9,10,12,15,17,19,20,19,16,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12"
"79","0","1551710163417","03/04/19  14:36:03.417   ","1551710163417","03/04/19  14:36:03.417   ","0","0","0","0","29705","0","64","512","49.96","0.3128","150.74","4095","0","0","0","-11,-12,-13,-14,-13,-11,-10,-9,-8,-9,-10,-10,-11,-12,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,10,11,11,10,8,7,6,6,7,9,9,10,12,15,17,19,20,19,17,12,7,2,-2,-4,-9,-10,-11,-13,-13,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-8,-9,-10,-10,-11,-12,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,10,11,11,10,8,7,6,6,7,9,9,10,12,15,17,19,20,19,17,12,7,2,-2,-4,-9,-10,-11,-13,-13,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-8,-9,-10,-10,-11,-12,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,10,11,11,10,8,7,6,6,7,9,9,10,12,15,17,19,20,19,17,12,7,2,-2,-4,-9,-10,-11,-13,-13,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-8,-9,-10,-10,-11,-12,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,10,11,11,10,8,7,6,6,7,9,9,10,12,15,17,19,20,19,17,12,7,2,-2,-4,-9,-10,-11,-13,-13,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-8,-9,-10,-10,-11,-12,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,10,11,11,10,8,7,6,6,7,9,9,10,12,15,17,19,20,19,17,12,7,2,-2,-4,-9,-10,-11,-13,-13,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-8,-9,-10,-10,-11,-12,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,10,11,11,10,8,7,6,6,7,9,9,10,12,15,17,19,20,19,17,12,7,2,-2,-4,-9,-10,-11,-13,-13,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-8,-9,-10,-10,-11,-12,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,10,11,11,10,8,7,6,6,7,9,9,10,12,15,17,19,20,19,17,12,7,2,-2,-4,-9,-10,-11,-13,-13,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-8,-9,-10,-10,-11,-12,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,10,11,11,10,8,7,6,6,7,9,9,10,12,15,17,19,20,19,17,12,7,2,-2,-4,-9,-10,-11,-13,-13,-13,-12"
