"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"233","0","1551710746520","03/04/19  14:45:46.520   ","1551710746520","03/04/19  14:45:46.520   ","0","0","0","0","29703","0","64","512","49.98","0.3128","150.71","4095","0","0","0","-61,-67,-64,-62,-35,-35,-41,-46,-50,-54,-54,-46,-41,-38,-44,-52,-44,-36,-29,-21,-25,-35,-33,-23,-18,-10,2,16,27,31,44,53,61,66,64,63,37,36,42,46,52,55,53,47,43,41,45,50,45,36,31,24,25,33,35,28,20,8,-3,-15,-24,-29,-44,-55,-61,-67,-64,-62,-35,-35,-41,-46,-50,-54,-54,-46,-41,-38,-44,-52,-44,-36,-29,-21,-25,-35,-33,-23,-18,-10,2,16,27,31,44,53,61,66,64,63,37,36,42,46,52,55,53,47,43,41,45,50,45,36,31,24,25,33,35,28,20,8,-3,-15,-24,-29,-44,-55,-61,-67,-64,-62,-35,-35,-41,-46,-50,-54,-54,-46,-41,-38,-44,-52,-44,-36,-29,-21,-25,-35,-33,-23,-18,-10,2,16,27,31,44,53,61,66,64,63,37,36,42,46,52,55,53,47,43,41,45,50,45,36,31,24,25,33,35,28,20,8,-3,-15,-24,-29,-44,-55,-61,-67,-64,-62,-35,-35,-41,-46,-50,-54,-54,-46,-41,-38,-44,-52,-44,-36,-29,-21,-25,-35,-33,-23,-18,-10,2,16,27,31,44,53,61,66,64,63,37,36,42,46,52,55,53,47,43,41,45,50,45,36,31,24,25,33,35,28,20,8,-3,-15,-24,-29,-44,-55,-61,-67,-64,-62,-35,-35,-41,-46,-50,-54,-54,-46,-41,-38,-44,-52,-44,-36,-29,-21,-25,-35,-33,-23,-18,-10,2,16,27,31,44,53,61,66,64,63,37,36,42,46,52,55,53,47,43,41,45,50,45,36,31,24,25,33,35,28,20,8,-3,-15,-24,-29,-44,-55,-61,-67,-64,-62,-35,-35,-41,-46,-50,-54,-54,-46,-41,-38,-44,-52,-44,-36,-29,-21,-25,-35,-33,-23,-18,-10,2,16,27,31,44,53,61,66,64,63,37,36,42,46,52,55,53,47,43,41,45,50,45,36,31,24,25,33,35,28,20,8,-3,-15,-24,-29,-44,-55,-61,-67,-64,-62,-35,-35,-41,-46,-50,-54,-54,-46,-41,-38,-44,-52,-44,-36,-29,-21,-25,-35,-33,-23,-18,-10,2,16,27,31,44,53,61,66,64,63,37,36,42,46,52,55,53,47,43,41,45,50,45,36,31,24,25,33,35,28,20,8,-3,-15,-24,-29,-44,-55,-61,-67,-64,-62,-35,-35,-41,-46,-50,-54,-54,-46,-41,-38,-44,-52,-44,-36,-29,-21,-25,-35,-33,-23,-18,-10,2,16,27,31,44,53,61,66,64,63,37,36,42,46,52,55,53,47,43,41,45,50,45,36,31,24,25,33,35,28,20,8,-3,-15,-24,-29,-44,-55"
"234","0","1551710755321","03/04/19  14:45:55.321   ","1551710755321","03/04/19  14:45:55.321   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","-61,-66,-63,-63,-34,-35,-40,-46,-49,-53,-52,-48,-41,-39,-46,-49,-46,-34,-30,-23,-22,-32,-35,-27,-19,-9,3,15,25,32,44,54,62,65,63,64,37,36,43,46,52,56,54,47,42,42,46,48,45,35,31,26,23,31,33,30,21,9,-6,-15,-22,-29,-41,-54,-61,-66,-63,-63,-34,-35,-40,-46,-49,-53,-52,-48,-41,-39,-46,-49,-46,-34,-30,-23,-22,-32,-35,-27,-19,-9,3,15,25,32,44,54,62,65,63,64,37,36,43,46,52,56,54,47,42,42,46,48,45,35,31,26,23,31,33,30,21,9,-6,-15,-22,-29,-41,-54,-61,-66,-63,-63,-34,-35,-40,-46,-49,-53,-52,-48,-41,-39,-46,-49,-46,-34,-30,-23,-22,-32,-35,-27,-19,-9,3,15,25,32,44,54,62,65,63,64,37,36,43,46,52,56,54,47,42,42,46,48,45,35,31,26,23,31,33,30,21,9,-6,-15,-22,-29,-41,-54,-61,-66,-63,-63,-34,-35,-40,-46,-49,-53,-52,-48,-41,-39,-46,-49,-46,-34,-30,-23,-22,-32,-35,-27,-19,-9,3,15,25,32,44,54,62,65,63,64,37,36,43,46,52,56,54,47,42,42,46,48,45,35,31,26,23,31,33,30,21,9,-6,-15,-22,-29,-41,-54,-61,-66,-63,-63,-34,-35,-40,-46,-49,-53,-52,-48,-41,-39,-46,-49,-46,-34,-30,-23,-22,-32,-35,-27,-19,-9,3,15,25,32,44,54,62,65,63,64,37,36,43,46,52,56,54,47,42,42,46,48,45,35,31,26,23,31,33,30,21,9,-6,-15,-22,-29,-41,-54,-61,-66,-63,-63,-34,-35,-40,-46,-49,-53,-52,-48,-41,-39,-46,-49,-46,-34,-30,-23,-22,-32,-35,-27,-19,-9,3,15,25,32,44,54,62,65,63,64,37,36,43,46,52,56,54,47,42,42,46,48,45,35,31,26,23,31,33,30,21,9,-6,-15,-22,-29,-41,-54,-61,-66,-63,-63,-34,-35,-40,-46,-49,-53,-52,-48,-41,-39,-46,-49,-46,-34,-30,-23,-22,-32,-35,-27,-19,-9,3,15,25,32,44,54,62,65,63,64,37,36,43,46,52,56,54,47,42,42,46,48,45,35,31,26,23,31,33,30,21,9,-6,-15,-22,-29,-41,-54,-61,-66,-63,-63,-34,-35,-40,-46,-49,-53,-52,-48,-41,-39,-46,-49,-46,-34,-30,-23,-22,-32,-35,-27,-19,-9,3,15,25,32,44,54,62,65,63,64,37,36,43,46,52,56,54,47,42,42,46,48,45,35,31,26,23,31,33,30,21,9,-6,-15,-22,-29,-41,-54"
"235","0","1551710758504","03/04/19  14:45:58.504   ","1551710758504","03/04/19  14:45:58.504   ","0","0","0","0","29703","0","64","512","49.98","0.3124","150.71","4095","0","0","0","-53,-62,-67,-61,-61,-35,-35,-41,-47,-51,-54,-53,-47,-39,-40,-49,-51,-41,-31,-30,-23,-24,-35,-33,-22,-16,-8,5,17,29,36,44,55,62,64,64,61,35,37,40,48,52,54,53,47,41,43,48,49,43,31,33,24,27,32,32,28,17,6,-6,-15,-26,-33,-43,-53,-62,-67,-61,-61,-35,-35,-41,-47,-51,-54,-53,-47,-39,-40,-49,-51,-41,-31,-30,-23,-24,-35,-33,-22,-16,-8,5,17,29,36,44,55,62,64,64,61,35,37,40,48,52,54,53,47,41,43,48,49,43,31,33,24,27,32,32,28,17,6,-6,-15,-26,-33,-43,-53,-62,-67,-61,-61,-35,-35,-41,-47,-51,-54,-53,-47,-39,-40,-49,-51,-41,-31,-30,-23,-24,-35,-33,-22,-16,-8,5,17,29,36,44,55,62,64,64,61,35,37,40,48,52,54,53,47,41,43,48,49,43,31,33,24,27,32,32,28,17,6,-6,-15,-26,-33,-43,-53,-62,-67,-61,-61,-35,-35,-41,-47,-51,-54,-53,-47,-39,-40,-49,-51,-41,-31,-30,-23,-24,-35,-33,-22,-16,-8,5,17,29,36,44,55,62,64,64,61,35,37,40,48,52,54,53,47,41,43,48,49,43,31,33,24,27,32,32,28,17,6,-6,-15,-26,-33,-43,-53,-62,-67,-61,-61,-35,-35,-41,-47,-51,-54,-53,-47,-39,-40,-49,-51,-41,-31,-30,-23,-24,-35,-33,-22,-16,-8,5,17,29,36,44,55,62,64,64,61,35,37,40,48,52,54,53,47,41,43,48,49,43,31,33,24,27,32,32,28,17,6,-6,-15,-26,-33,-43,-53,-62,-67,-61,-61,-35,-35,-41,-47,-51,-54,-53,-47,-39,-40,-49,-51,-41,-31,-30,-23,-24,-35,-33,-22,-16,-8,5,17,29,36,44,55,62,64,64,61,35,37,40,48,52,54,53,47,41,43,48,49,43,31,33,24,27,32,32,28,17,6,-6,-15,-26,-33,-43,-53,-62,-67,-61,-61,-35,-35,-41,-47,-51,-54,-53,-47,-39,-40,-49,-51,-41,-31,-30,-23,-24,-35,-33,-22,-16,-8,5,17,29,36,44,55,62,64,64,61,35,37,40,48,52,54,53,47,41,43,48,49,43,31,33,24,27,32,32,28,17,6,-6,-15,-26,-33,-43,-53,-62,-67,-61,-61,-35,-35,-41,-47,-51,-54,-53,-47,-39,-40,-49,-51,-41,-31,-30,-23,-24,-35,-33,-22,-16,-8,5,17,29,36,44,55,62,64,64,61,35,37,40,48,52,54,53,47,41,43,48,49,43,31,33,24,27,32,32,28,17,6,-6,-15,-26,-33,-43"
"236","0","1551710762515","03/04/19  14:46:02.515   ","1551710762515","03/04/19  14:46:02.515   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","-54,-63,-66,-61,-63,-33,-37,-42,-44,-49,-49,-59,-44,-39,-41,-48,-50,-43,-32,-28,-26,-27,-31,-29,-23,-24,-12,5,22,26,29,40,52,64,68,63,63,35,38,40,47,49,56,55,50,40,39,49,51,45,32,30,26,24,33,35,26,16,10,1,-17,-25,-32,-43,-54,-63,-66,-61,-63,-33,-37,-42,-44,-49,-49,-59,-44,-39,-41,-48,-50,-43,-32,-28,-26,-27,-31,-29,-23,-24,-12,5,22,26,29,40,52,64,68,63,63,35,38,40,47,49,56,55,50,40,39,49,51,45,32,30,26,24,33,35,26,16,10,1,-17,-25,-32,-43,-54,-63,-66,-61,-63,-33,-37,-42,-44,-49,-49,-59,-44,-39,-41,-48,-50,-43,-32,-28,-26,-27,-31,-29,-23,-24,-12,5,22,26,29,40,52,64,68,63,63,35,38,40,47,49,56,55,50,40,39,49,51,45,32,30,26,24,33,35,26,16,10,1,-17,-25,-32,-43,-54,-63,-66,-61,-63,-33,-37,-42,-44,-49,-49,-59,-44,-39,-41,-48,-50,-43,-32,-28,-26,-27,-31,-29,-23,-24,-12,5,22,26,29,40,52,64,68,63,63,35,38,40,47,49,56,55,50,40,39,49,51,45,32,30,26,24,33,35,26,16,10,1,-17,-25,-32,-43,-54,-63,-66,-61,-63,-33,-37,-42,-44,-49,-49,-59,-44,-39,-41,-48,-50,-43,-32,-28,-26,-27,-31,-29,-23,-24,-12,5,22,26,29,40,52,64,68,63,63,35,38,40,47,49,56,55,50,40,39,49,51,45,32,30,26,24,33,35,26,16,10,1,-17,-25,-32,-43,-54,-63,-66,-61,-63,-33,-37,-42,-44,-49,-49,-59,-44,-39,-41,-48,-50,-43,-32,-28,-26,-27,-31,-29,-23,-24,-12,5,22,26,29,40,52,64,68,63,63,35,38,40,47,49,56,55,50,40,39,49,51,45,32,30,26,24,33,35,26,16,10,1,-17,-25,-32,-43,-54,-63,-66,-61,-63,-33,-37,-42,-44,-49,-49,-59,-44,-39,-41,-48,-50,-43,-32,-28,-26,-27,-31,-29,-23,-24,-12,5,22,26,29,40,52,64,68,63,63,35,38,40,47,49,56,55,50,40,39,49,51,45,32,30,26,24,33,35,26,16,10,1,-17,-25,-32,-43,-54,-63,-66,-61,-63,-33,-37,-42,-44,-49,-49,-59,-44,-39,-41,-48,-50,-43,-32,-28,-26,-27,-31,-29,-23,-24,-12,5,22,26,29,40,52,64,68,63,63,35,38,40,47,49,56,55,50,40,39,49,51,45,32,30,26,24,33,35,26,16,10,1,-17,-25,-32,-43"
"237","0","1551710765267","03/04/19  14:46:05.267   ","1551710765267","03/04/19  14:46:05.267   ","0","0","0","0","29703","0","64","512","49.99","0.3124","150.71","4095","0","0","0","-49,-62,-64,-64,-60,-49,-34,-38,-42,-49,-51,-54,-48,-41,-40,-46,-47,-47,-38,-31,-24,-23,-31,-31,-27,-23,-17,-1,12,26,29,37,50,60,66,66,63,46,37,38,45,49,53,57,50,43,38,44,52,45,39,32,27,23,31,34,27,21,14,3,-9,-23,-30,-37,-49,-62,-64,-64,-60,-49,-34,-38,-42,-49,-51,-54,-48,-41,-40,-46,-47,-47,-38,-31,-24,-23,-31,-31,-27,-23,-17,-1,12,26,29,37,50,60,66,66,63,46,37,38,45,49,53,57,50,43,38,44,52,45,39,32,27,23,31,34,27,21,14,3,-9,-23,-30,-37,-49,-62,-64,-64,-60,-49,-34,-38,-42,-49,-51,-54,-48,-41,-40,-46,-47,-47,-38,-31,-24,-23,-31,-31,-27,-23,-17,-1,12,26,29,37,50,60,66,66,63,46,37,38,45,49,53,57,50,43,38,44,52,45,39,32,27,23,31,34,27,21,14,3,-9,-23,-30,-37,-49,-62,-64,-64,-60,-49,-34,-38,-42,-49,-51,-54,-48,-41,-40,-46,-47,-47,-38,-31,-24,-23,-31,-31,-27,-23,-17,-1,12,26,29,37,50,60,66,66,63,46,37,38,45,49,53,57,50,43,38,44,52,45,39,32,27,23,31,34,27,21,14,3,-9,-23,-30,-37,-49,-62,-64,-64,-60,-49,-34,-38,-42,-49,-51,-54,-48,-41,-40,-46,-47,-47,-38,-31,-24,-23,-31,-31,-27,-23,-17,-1,12,26,29,37,50,60,66,66,63,46,37,38,45,49,53,57,50,43,38,44,52,45,39,32,27,23,31,34,27,21,14,3,-9,-23,-30,-37,-49,-62,-64,-64,-60,-49,-34,-38,-42,-49,-51,-54,-48,-41,-40,-46,-47,-47,-38,-31,-24,-23,-31,-31,-27,-23,-17,-1,12,26,29,37,50,60,66,66,63,46,37,38,45,49,53,57,50,43,38,44,52,45,39,32,27,23,31,34,27,21,14,3,-9,-23,-30,-37,-49,-62,-64,-64,-60,-49,-34,-38,-42,-49,-51,-54,-48,-41,-40,-46,-47,-47,-38,-31,-24,-23,-31,-31,-27,-23,-17,-1,12,26,29,37,50,60,66,66,63,46,37,38,45,49,53,57,50,43,38,44,52,45,39,32,27,23,31,34,27,21,14,3,-9,-23,-30,-37,-49,-62,-64,-64,-60,-49,-34,-38,-42,-49,-51,-54,-48,-41,-40,-46,-47,-47,-38,-31,-24,-23,-31,-31,-27,-23,-17,-1,12,26,29,37,50,60,66,66,63,46,37,38,45,49,53,57,50,43,38,44,52,45,39,32,27,23,31,34,27,21,14,3,-9,-23,-30,-37"
"238","0","1551710768507","03/04/19  14:46:08.507   ","1551710768507","03/04/19  14:46:08.507   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","-40,-54,-62,-65,-61,-62,-36,-34,-41,-45,-48,-58,-52,-43,-40,-41,-49,-49,-41,-34,-30,-24,-28,-33,-29,-23,-23,-10,8,20,28,28,42,55,63,67,63,61,36,37,41,47,50,54,54,49,41,39,50,49,43,34,31,25,28,36,34,24,19,11,-3,-20,-28,-30,-40,-54,-62,-65,-61,-62,-36,-34,-41,-45,-48,-58,-52,-43,-40,-41,-49,-49,-41,-34,-30,-24,-28,-33,-29,-23,-23,-10,8,20,28,28,42,55,63,67,63,61,36,37,41,47,50,54,54,49,41,39,50,49,43,34,31,25,28,36,34,24,19,11,-3,-20,-28,-30,-40,-54,-62,-65,-61,-62,-36,-34,-41,-45,-48,-58,-52,-43,-40,-41,-49,-49,-41,-34,-30,-24,-28,-33,-29,-23,-23,-10,8,20,28,28,42,55,63,67,63,61,36,37,41,47,50,54,54,49,41,39,50,49,43,34,31,25,28,36,34,24,19,11,-3,-20,-28,-30,-40,-54,-62,-65,-61,-62,-36,-34,-41,-45,-48,-58,-52,-43,-40,-41,-49,-49,-41,-34,-30,-24,-28,-33,-29,-23,-23,-10,8,20,28,28,42,55,63,67,63,61,36,37,41,47,50,54,54,49,41,39,50,49,43,34,31,25,28,36,34,24,19,11,-3,-20,-28,-30,-40,-54,-62,-65,-61,-62,-36,-34,-41,-45,-48,-58,-52,-43,-40,-41,-49,-49,-41,-34,-30,-24,-28,-33,-29,-23,-23,-10,8,20,28,28,42,55,63,67,63,61,36,37,41,47,50,54,54,49,41,39,50,49,43,34,31,25,28,36,34,24,19,11,-3,-20,-28,-30,-40,-54,-62,-65,-61,-62,-36,-34,-41,-45,-48,-58,-52,-43,-40,-41,-49,-49,-41,-34,-30,-24,-28,-33,-29,-23,-23,-10,8,20,28,28,42,55,63,67,63,61,36,37,41,47,50,54,54,49,41,39,50,49,43,34,31,25,28,36,34,24,19,11,-3,-20,-28,-30,-40,-54,-62,-65,-61,-62,-36,-34,-41,-45,-48,-58,-52,-43,-40,-41,-49,-49,-41,-34,-30,-24,-28,-33,-29,-23,-23,-10,8,20,28,28,42,55,63,67,63,61,36,37,41,47,50,54,54,49,41,39,50,49,43,34,31,25,28,36,34,24,19,11,-3,-20,-28,-30,-40,-54,-62,-65,-61,-62,-36,-34,-41,-45,-48,-58,-52,-43,-40,-41,-49,-49,-41,-34,-30,-24,-28,-33,-29,-23,-23,-10,8,20,28,28,42,55,63,67,63,61,36,37,41,47,50,54,54,49,41,39,50,49,43,34,31,25,28,36,34,24,19,11,-3,-20,-28,-30"
"239","0","1551710772523","03/04/19  14:46:12.523   ","1551710772523","03/04/19  14:46:12.523   ","0","0","0","0","29703","0","64","512","50.01","0.3122","150.71","4095","0","0","0","-36,-47,-58,-67,-65,-60,-44,-33,-38,-43,-48,-52,-55,-49,-41,-38,-47,-51,-48,-39,-28,-23,-21,-31,-35,-25,-20,-14,-3,11,25,30,38,47,58,66,68,64,46,35,40,43,50,52,55,50,44,42,45,49,46,39,31,27,23,30,37,31,22,11,1,-8,-21,-29,-36,-47,-58,-67,-65,-60,-44,-33,-38,-43,-48,-52,-55,-49,-41,-38,-47,-51,-48,-39,-28,-23,-21,-31,-35,-25,-20,-14,-3,11,25,30,38,47,58,66,68,64,46,35,40,43,50,52,55,50,44,42,45,49,46,39,31,27,23,30,37,31,22,11,1,-8,-21,-29,-36,-47,-58,-67,-65,-60,-44,-33,-38,-43,-48,-52,-55,-49,-41,-38,-47,-51,-48,-39,-28,-23,-21,-31,-35,-25,-20,-14,-3,11,25,30,38,47,58,66,68,64,46,35,40,43,50,52,55,50,44,42,45,49,46,39,31,27,23,30,37,31,22,11,1,-8,-21,-29,-36,-47,-58,-67,-65,-60,-44,-33,-38,-43,-48,-52,-55,-49,-41,-38,-47,-51,-48,-39,-28,-23,-21,-31,-35,-25,-20,-14,-3,11,25,30,38,47,58,66,68,64,46,35,40,43,50,52,55,50,44,42,45,49,46,39,31,27,23,30,37,31,22,11,1,-8,-21,-29,-36,-47,-58,-67,-65,-60,-44,-33,-38,-43,-48,-52,-55,-49,-41,-38,-47,-51,-48,-39,-28,-23,-21,-31,-35,-25,-20,-14,-3,11,25,30,38,47,58,66,68,64,46,35,40,43,50,52,55,50,44,42,45,49,46,39,31,27,23,30,37,31,22,11,1,-8,-21,-29,-36,-47,-58,-67,-65,-60,-44,-33,-38,-43,-48,-52,-55,-49,-41,-38,-47,-51,-48,-39,-28,-23,-21,-31,-35,-25,-20,-14,-3,11,25,30,38,47,58,66,68,64,46,35,40,43,50,52,55,50,44,42,45,49,46,39,31,27,23,30,37,31,22,11,1,-8,-21,-29,-36,-47,-58,-67,-65,-60,-44,-33,-38,-43,-48,-52,-55,-49,-41,-38,-47,-51,-48,-39,-28,-23,-21,-31,-35,-25,-20,-14,-3,11,25,30,38,47,58,66,68,64,46,35,40,43,50,52,55,50,44,42,45,49,46,39,31,27,23,30,37,31,22,11,1,-8,-21,-29,-36,-47,-58,-67,-65,-60,-44,-33,-38,-43,-48,-52,-55,-49,-41,-38,-47,-51,-48,-39,-28,-23,-21,-31,-35,-25,-20,-14,-3,11,25,30,38,47,58,66,68,64,46,35,40,43,50,52,55,50,44,42,45,49,46,39,31,27,23,30,37,31,22,11,1,-8,-21,-29"
"240","0","1551710775470","03/04/19  14:46:15.470   ","1551710775470","03/04/19  14:46:15.470   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","-30,-41,-56,-64,-65,-62,-62,-36,-36,-41,-46,-50,-53,-53,-45,-38,-42,-49,-50,-40,-33,-28,-22,-28,-34,-31,-24,-24,-12,8,20,28,30,41,55,64,70,63,61,35,37,42,46,51,56,53,47,41,39,49,52,45,33,30,24,25,34,34,26,16,9,-2,-16,-26,-30,-41,-56,-64,-65,-62,-62,-36,-36,-41,-46,-50,-53,-53,-45,-38,-42,-49,-50,-40,-33,-28,-22,-28,-34,-31,-24,-24,-12,8,20,28,30,41,55,64,70,63,61,35,37,42,46,51,56,53,47,41,39,49,52,45,33,30,24,25,34,34,26,16,9,-2,-16,-26,-30,-41,-56,-64,-65,-62,-62,-36,-36,-41,-46,-50,-53,-53,-45,-38,-42,-49,-50,-40,-33,-28,-22,-28,-34,-31,-24,-24,-12,8,20,28,30,41,55,64,70,63,61,35,37,42,46,51,56,53,47,41,39,49,52,45,33,30,24,25,34,34,26,16,9,-2,-16,-26,-30,-41,-56,-64,-65,-62,-62,-36,-36,-41,-46,-50,-53,-53,-45,-38,-42,-49,-50,-40,-33,-28,-22,-28,-34,-31,-24,-24,-12,8,20,28,30,41,55,64,70,63,61,35,37,42,46,51,56,53,47,41,39,49,52,45,33,30,24,25,34,34,26,16,9,-2,-16,-26,-30,-41,-56,-64,-65,-62,-62,-36,-36,-41,-46,-50,-53,-53,-45,-38,-42,-49,-50,-40,-33,-28,-22,-28,-34,-31,-24,-24,-12,8,20,28,30,41,55,64,70,63,61,35,37,42,46,51,56,53,47,41,39,49,52,45,33,30,24,25,34,34,26,16,9,-2,-16,-26,-30,-41,-56,-64,-65,-62,-62,-36,-36,-41,-46,-50,-53,-53,-45,-38,-42,-49,-50,-40,-33,-28,-22,-28,-34,-31,-24,-24,-12,8,20,28,30,41,55,64,70,63,61,35,37,42,46,51,56,53,47,41,39,49,52,45,33,30,24,25,34,34,26,16,9,-2,-16,-26,-30,-41,-56,-64,-65,-62,-62,-36,-36,-41,-46,-50,-53,-53,-45,-38,-42,-49,-50,-40,-33,-28,-22,-28,-34,-31,-24,-24,-12,8,20,28,30,41,55,64,70,63,61,35,37,42,46,51,56,53,47,41,39,49,52,45,33,30,24,25,34,34,26,16,9,-2,-16,-26,-30,-41,-56,-64,-65,-62,-62,-36,-36,-41,-46,-50,-53,-53,-45,-38,-42,-49,-50,-40,-33,-28,-22,-28,-34,-31,-24,-24,-12,8,20,28,30,41,55,64,70,63,61,35,37,42,46,51,56,53,47,41,39,49,52,45,33,30,24,25,34,34,26,16,9,-2,-16,-26"
"241","0","1551710778672","03/04/19  14:46:18.672   ","1551710778672","03/04/19  14:46:18.672   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","-27,-38,-49,-58,-64,-64,-60,-50,-34,-37,-42,-48,-52,-54,-49,-41,-40,-44,-50,-47,-39,-28,-25,-26,-31,-31,-26,-25,-16,-1,14,24,28,36,46,60,68,66,62,51,34,41,43,50,53,57,52,42,40,42,52,49,39,32,27,22,31,39,29,20,13,5,-7,-22,-27,-38,-49,-58,-64,-64,-60,-50,-34,-37,-42,-48,-52,-54,-49,-41,-40,-44,-50,-47,-39,-28,-25,-26,-31,-31,-26,-25,-16,-1,14,24,28,36,46,60,68,66,62,51,34,41,43,50,53,57,52,42,40,42,52,49,39,32,27,22,31,39,29,20,13,5,-7,-22,-27,-38,-49,-58,-64,-64,-60,-50,-34,-37,-42,-48,-52,-54,-49,-41,-40,-44,-50,-47,-39,-28,-25,-26,-31,-31,-26,-25,-16,-1,14,24,28,36,46,60,68,66,62,51,34,41,43,50,53,57,52,42,40,42,52,49,39,32,27,22,31,39,29,20,13,5,-7,-22,-27,-38,-49,-58,-64,-64,-60,-50,-34,-37,-42,-48,-52,-54,-49,-41,-40,-44,-50,-47,-39,-28,-25,-26,-31,-31,-26,-25,-16,-1,14,24,28,36,46,60,68,66,62,51,34,41,43,50,53,57,52,42,40,42,52,49,39,32,27,22,31,39,29,20,13,5,-7,-22,-27,-38,-49,-58,-64,-64,-60,-50,-34,-37,-42,-48,-52,-54,-49,-41,-40,-44,-50,-47,-39,-28,-25,-26,-31,-31,-26,-25,-16,-1,14,24,28,36,46,60,68,66,62,51,34,41,43,50,53,57,52,42,40,42,52,49,39,32,27,22,31,39,29,20,13,5,-7,-22,-27,-38,-49,-58,-64,-64,-60,-50,-34,-37,-42,-48,-52,-54,-49,-41,-40,-44,-50,-47,-39,-28,-25,-26,-31,-31,-26,-25,-16,-1,14,24,28,36,46,60,68,66,62,51,34,41,43,50,53,57,52,42,40,42,52,49,39,32,27,22,31,39,29,20,13,5,-7,-22,-27,-38,-49,-58,-64,-64,-60,-50,-34,-37,-42,-48,-52,-54,-49,-41,-40,-44,-50,-47,-39,-28,-25,-26,-31,-31,-26,-25,-16,-1,14,24,28,36,46,60,68,66,62,51,34,41,43,50,53,57,52,42,40,42,52,49,39,32,27,22,31,39,29,20,13,5,-7,-22,-27,-38,-49,-58,-64,-64,-60,-50,-34,-37,-42,-48,-52,-54,-49,-41,-40,-44,-50,-47,-39,-28,-25,-26,-31,-31,-26,-25,-16,-1,14,24,28,36,46,60,68,66,62,51,34,41,43,50,53,57,52,42,40,42,52,49,39,32,27,22,31,39,29,20,13,5,-7,-22"
"242","0","1551710781515","03/04/19  14:46:21.515   ","1551710781515","03/04/19  14:46:21.515   ","0","0","0","0","29703","0","64","512","49.97","0.3124","150.71","4095","0","0","0","-21,-31,-40,-51,-62,-64,-63,-63,-38,-35,-40,-44,-49,-54,-54,-46,-40,-40,-46,-50,-48,-36,-27,-24,-24,-34,-31,-27,-24,-11,4,17,23,29,40,51,63,66,64,62,39,37,42,45,51,53,57,48,40,38,48,52,49,35,29,24,22,33,37,28,19,13,3,-13,-21,-31,-40,-51,-62,-64,-63,-63,-38,-35,-40,-44,-49,-54,-54,-46,-40,-40,-46,-50,-48,-36,-27,-24,-24,-34,-31,-27,-24,-11,4,17,23,29,40,51,63,66,64,62,39,37,42,45,51,53,57,48,40,38,48,52,49,35,29,24,22,33,37,28,19,13,3,-13,-21,-31,-40,-51,-62,-64,-63,-63,-38,-35,-40,-44,-49,-54,-54,-46,-40,-40,-46,-50,-48,-36,-27,-24,-24,-34,-31,-27,-24,-11,4,17,23,29,40,51,63,66,64,62,39,37,42,45,51,53,57,48,40,38,48,52,49,35,29,24,22,33,37,28,19,13,3,-13,-21,-31,-40,-51,-62,-64,-63,-63,-38,-35,-40,-44,-49,-54,-54,-46,-40,-40,-46,-50,-48,-36,-27,-24,-24,-34,-31,-27,-24,-11,4,17,23,29,40,51,63,66,64,62,39,37,42,45,51,53,57,48,40,38,48,52,49,35,29,24,22,33,37,28,19,13,3,-13,-21,-31,-40,-51,-62,-64,-63,-63,-38,-35,-40,-44,-49,-54,-54,-46,-40,-40,-46,-50,-48,-36,-27,-24,-24,-34,-31,-27,-24,-11,4,17,23,29,40,51,63,66,64,62,39,37,42,45,51,53,57,48,40,38,48,52,49,35,29,24,22,33,37,28,19,13,3,-13,-21,-31,-40,-51,-62,-64,-63,-63,-38,-35,-40,-44,-49,-54,-54,-46,-40,-40,-46,-50,-48,-36,-27,-24,-24,-34,-31,-27,-24,-11,4,17,23,29,40,51,63,66,64,62,39,37,42,45,51,53,57,48,40,38,48,52,49,35,29,24,22,33,37,28,19,13,3,-13,-21,-31,-40,-51,-62,-64,-63,-63,-38,-35,-40,-44,-49,-54,-54,-46,-40,-40,-46,-50,-48,-36,-27,-24,-24,-34,-31,-27,-24,-11,4,17,23,29,40,51,63,66,64,62,39,37,42,45,51,53,57,48,40,38,48,52,49,35,29,24,22,33,37,28,19,13,3,-13,-21,-31,-40,-51,-62,-64,-63,-63,-38,-35,-40,-44,-49,-54,-54,-46,-40,-40,-46,-50,-48,-36,-27,-24,-24,-34,-31,-27,-24,-11,4,17,23,29,40,51,63,66,64,62,39,37,42,45,51,53,57,48,40,38,48,52,49,35,29,24,22,33,37,28,19,13,3,-13"
