"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"47","0","1551709930567","03/04/19  14:32:10.567   ","1551709930567","03/04/19  14:32:10.567   ","0","0","0","0","29704","0","64","512","49.98","0.3126","150.75","4095","0","0","0","-23,-25,-29,-32,-31,-26,-21,-16,-11,-7,-1,2,6,8,12,17,19,15,13,17,31,38,33,29,27,26,25,26,29,31,29,27,24,26,30,32,32,27,21,15,9,5,1,-5,-7,-10,-15,-19,-20,-16,-16,-20,-31,-38,-34,-30,-27,-25,-25,-27,-29,-31,-29,-26,-23,-25,-29,-32,-31,-26,-21,-16,-11,-7,-1,2,6,8,12,17,19,15,13,17,31,38,33,29,27,26,25,26,29,31,29,27,24,26,30,32,32,27,21,15,9,5,1,-5,-7,-10,-15,-19,-20,-16,-16,-20,-31,-38,-34,-30,-27,-25,-25,-27,-29,-31,-29,-26,-23,-25,-29,-32,-31,-26,-21,-16,-11,-7,-1,2,6,8,12,17,19,15,13,17,31,38,33,29,27,26,25,26,29,31,29,27,24,26,30,32,32,27,21,15,9,5,1,-5,-7,-10,-15,-19,-20,-16,-16,-20,-31,-38,-34,-30,-27,-25,-25,-27,-29,-31,-29,-26,-23,-25,-29,-32,-31,-26,-21,-16,-11,-7,-1,2,6,8,12,17,19,15,13,17,31,38,33,29,27,26,25,26,29,31,29,27,24,26,30,32,32,27,21,15,9,5,1,-5,-7,-10,-15,-19,-20,-16,-16,-20,-31,-38,-34,-30,-27,-25,-25,-27,-29,-31,-29,-26,-23,-25,-29,-32,-31,-26,-21,-16,-11,-7,-1,2,6,8,12,17,19,15,13,17,31,38,33,29,27,26,25,26,29,31,29,27,24,26,30,32,32,27,21,15,9,5,1,-5,-7,-10,-15,-19,-20,-16,-16,-20,-31,-38,-34,-30,-27,-25,-25,-27,-29,-31,-29,-26,-23,-25,-29,-32,-31,-26,-21,-16,-11,-7,-1,2,6,8,12,17,19,15,13,17,31,38,33,29,27,26,25,26,29,31,29,27,24,26,30,32,32,27,21,15,9,5,1,-5,-7,-10,-15,-19,-20,-16,-16,-20,-31,-38,-34,-30,-27,-25,-25,-27,-29,-31,-29,-26,-23,-25,-29,-32,-31,-26,-21,-16,-11,-7,-1,2,6,8,12,17,19,15,13,17,31,38,33,29,27,26,25,26,29,31,29,27,24,26,30,32,32,27,21,15,9,5,1,-5,-7,-10,-15,-19,-20,-16,-16,-20,-31,-38,-34,-30,-27,-25,-25,-27,-29,-31,-29,-26,-23,-25,-29,-32,-31,-26,-21,-16,-11,-7,-1,2,6,8,12,17,19,15,13,17,31,38,33,29,27,26,25,26,29,31,29,27,24,26,30,32,32,27,21,15,9,5,1,-5,-7,-10,-15,-19,-20,-16,-16,-20,-31,-38,-34,-30,-27,-25,-25,-27,-29,-31,-29,-26"
"48","0","1551709987682","03/04/19  14:33:07.682   ","1551709987682","03/04/19  14:33:07.682   ","0","0","0","0","29704","0","64","512","50","0.3126","150.75","4095","0","0","0","-24,-26,-29,-30,-26,-20,-14,-7,-2,3,5,6,9,13,17,20,16,14,18,29,37,30,28,25,23,23,26,29,30,29,27,24,25,27,31,32,29,22,14,7,3,-2,-3,-6,-10,-15,-19,-20,-17,-18,-21,-30,-39,-32,-30,-28,-25,-24,-28,-31,-32,-30,-27,-23,-24,-26,-29,-30,-26,-20,-14,-7,-2,3,5,6,9,13,17,20,16,14,18,29,37,30,28,25,23,23,26,29,30,29,27,24,25,27,31,32,29,22,14,7,3,-2,-3,-6,-10,-15,-19,-20,-17,-18,-21,-30,-39,-32,-30,-28,-25,-24,-28,-31,-32,-30,-27,-23,-24,-26,-29,-30,-26,-20,-14,-7,-2,3,5,6,9,13,17,20,16,14,18,29,37,30,28,25,23,23,26,29,30,29,27,24,25,27,31,32,29,22,14,7,3,-2,-3,-6,-10,-15,-19,-20,-17,-18,-21,-30,-39,-32,-30,-28,-25,-24,-28,-31,-32,-30,-27,-23,-24,-26,-29,-30,-26,-20,-14,-7,-2,3,5,6,9,13,17,20,16,14,18,29,37,30,28,25,23,23,26,29,30,29,27,24,25,27,31,32,29,22,14,7,3,-2,-3,-6,-10,-15,-19,-20,-17,-18,-21,-30,-39,-32,-30,-28,-25,-24,-28,-31,-32,-30,-27,-23,-24,-26,-29,-30,-26,-20,-14,-7,-2,3,5,6,9,13,17,20,16,14,18,29,37,30,28,25,23,23,26,29,30,29,27,24,25,27,31,32,29,22,14,7,3,-2,-3,-6,-10,-15,-19,-20,-17,-18,-21,-30,-39,-32,-30,-28,-25,-24,-28,-31,-32,-30,-27,-23,-24,-26,-29,-30,-26,-20,-14,-7,-2,3,5,6,9,13,17,20,16,14,18,29,37,30,28,25,23,23,26,29,30,29,27,24,25,27,31,32,29,22,14,7,3,-2,-3,-6,-10,-15,-19,-20,-17,-18,-21,-30,-39,-32,-30,-28,-25,-24,-28,-31,-32,-30,-27,-23,-24,-26,-29,-30,-26,-20,-14,-7,-2,3,5,6,9,13,17,20,16,14,18,29,37,30,28,25,23,23,26,29,30,29,27,24,25,27,31,32,29,22,14,7,3,-2,-3,-6,-10,-15,-19,-20,-17,-18,-21,-30,-39,-32,-30,-28,-25,-24,-28,-31,-32,-30,-27,-23,-24,-26,-29,-30,-26,-20,-14,-7,-2,3,5,6,9,13,17,20,16,14,18,29,37,30,28,25,23,23,26,29,30,29,27,24,25,27,31,32,29,22,14,7,3,-2,-3,-6,-10,-15,-19,-20,-17,-18,-21,-30,-39,-32,-30,-28,-25,-24,-28,-31,-32,-30,-27,-23"
"49","0","1551709991661","03/04/19  14:33:11.661   ","1551709991661","03/04/19  14:33:11.661   ","0","0","0","0","29704","0","64","512","49.96","0.3126","150.75","4095","0","0","0","-24,-25,-28,-30,-30,-25,-18,-11,-5,0,2,5,7,11,16,19,18,14,18,26,37,34,29,28,24,22,25,28,31,31,29,26,24,26,30,31,30,24,17,10,3,-1,-5,-6,-7,-11,-17,-21,-19,-15,-17,-27,-43,-36,-29,-28,-25,-23,-24,-28,-31,-31,-29,-27,-24,-25,-28,-30,-30,-25,-18,-11,-5,0,2,5,7,11,16,19,18,14,18,26,37,34,29,28,24,22,25,28,31,31,29,26,24,26,30,31,30,24,17,10,3,-1,-5,-6,-7,-11,-17,-21,-19,-15,-17,-27,-43,-36,-29,-28,-25,-23,-24,-28,-31,-31,-29,-27,-24,-25,-28,-30,-30,-25,-18,-11,-5,0,2,5,7,11,16,19,18,14,18,26,37,34,29,28,24,22,25,28,31,31,29,26,24,26,30,31,30,24,17,10,3,-1,-5,-6,-7,-11,-17,-21,-19,-15,-17,-27,-43,-36,-29,-28,-25,-23,-24,-28,-31,-31,-29,-27,-24,-25,-28,-30,-30,-25,-18,-11,-5,0,2,5,7,11,16,19,18,14,18,26,37,34,29,28,24,22,25,28,31,31,29,26,24,26,30,31,30,24,17,10,3,-1,-5,-6,-7,-11,-17,-21,-19,-15,-17,-27,-43,-36,-29,-28,-25,-23,-24,-28,-31,-31,-29,-27,-24,-25,-28,-30,-30,-25,-18,-11,-5,0,2,5,7,11,16,19,18,14,18,26,37,34,29,28,24,22,25,28,31,31,29,26,24,26,30,31,30,24,17,10,3,-1,-5,-6,-7,-11,-17,-21,-19,-15,-17,-27,-43,-36,-29,-28,-25,-23,-24,-28,-31,-31,-29,-27,-24,-25,-28,-30,-30,-25,-18,-11,-5,0,2,5,7,11,16,19,18,14,18,26,37,34,29,28,24,22,25,28,31,31,29,26,24,26,30,31,30,24,17,10,3,-1,-5,-6,-7,-11,-17,-21,-19,-15,-17,-27,-43,-36,-29,-28,-25,-23,-24,-28,-31,-31,-29,-27,-24,-25,-28,-30,-30,-25,-18,-11,-5,0,2,5,7,11,16,19,18,14,18,26,37,34,29,28,24,22,25,28,31,31,29,26,24,26,30,31,30,24,17,10,3,-1,-5,-6,-7,-11,-17,-21,-19,-15,-17,-27,-43,-36,-29,-28,-25,-23,-24,-28,-31,-31,-29,-27,-24,-25,-28,-30,-30,-25,-18,-11,-5,0,2,5,7,11,16,19,18,14,18,26,37,34,29,28,24,22,25,28,31,31,29,26,24,26,30,31,30,24,17,10,3,-1,-5,-6,-7,-11,-17,-21,-19,-15,-17,-27,-43,-36,-29,-28,-25,-23,-24,-28,-31,-31,-29,-27"
"50","0","1551709994812","03/04/19  14:33:14.812   ","1551709994812","03/04/19  14:33:14.812   ","0","0","0","0","29704","0","64","512","49.97","0.3126","150.75","4095","0","0","0","-24,-27,-30,-31,-27,-21,-14,-7,-3,3,5,7,9,13,17,20,17,15,19,30,40,32,28,26,23,23,26,29,31,30,27,24,24,26,30,31,27,21,13,6,2,-3,-5,-7,-10,-15,-19,-20,-17,-17,-20,-31,-40,-33,-29,-27,-24,-23,-27,-30,-32,-31,-28,-25,-24,-27,-30,-31,-27,-21,-14,-7,-3,3,5,7,9,13,17,20,17,15,19,30,40,32,28,26,23,23,26,29,31,30,27,24,24,26,30,31,27,21,13,6,2,-3,-5,-7,-10,-15,-19,-20,-17,-17,-20,-31,-40,-33,-29,-27,-24,-23,-27,-30,-32,-31,-28,-25,-24,-27,-30,-31,-27,-21,-14,-7,-3,3,5,7,9,13,17,20,17,15,19,30,40,32,28,26,23,23,26,29,31,30,27,24,24,26,30,31,27,21,13,6,2,-3,-5,-7,-10,-15,-19,-20,-17,-17,-20,-31,-40,-33,-29,-27,-24,-23,-27,-30,-32,-31,-28,-25,-24,-27,-30,-31,-27,-21,-14,-7,-3,3,5,7,9,13,17,20,17,15,19,30,40,32,28,26,23,23,26,29,31,30,27,24,24,26,30,31,27,21,13,6,2,-3,-5,-7,-10,-15,-19,-20,-17,-17,-20,-31,-40,-33,-29,-27,-24,-23,-27,-30,-32,-31,-28,-25,-24,-27,-30,-31,-27,-21,-14,-7,-3,3,5,7,9,13,17,20,17,15,19,30,40,32,28,26,23,23,26,29,31,30,27,24,24,26,30,31,27,21,13,6,2,-3,-5,-7,-10,-15,-19,-20,-17,-17,-20,-31,-40,-33,-29,-27,-24,-23,-27,-30,-32,-31,-28,-25,-24,-27,-30,-31,-27,-21,-14,-7,-3,3,5,7,9,13,17,20,17,15,19,30,40,32,28,26,23,23,26,29,31,30,27,24,24,26,30,31,27,21,13,6,2,-3,-5,-7,-10,-15,-19,-20,-17,-17,-20,-31,-40,-33,-29,-27,-24,-23,-27,-30,-32,-31,-28,-25,-24,-27,-30,-31,-27,-21,-14,-7,-3,3,5,7,9,13,17,20,17,15,19,30,40,32,28,26,23,23,26,29,31,30,27,24,24,26,30,31,27,21,13,6,2,-3,-5,-7,-10,-15,-19,-20,-17,-17,-20,-31,-40,-33,-29,-27,-24,-23,-27,-30,-32,-31,-28,-25,-24,-27,-30,-31,-27,-21,-14,-7,-3,3,5,7,9,13,17,20,17,15,19,30,40,32,28,26,23,23,26,29,31,30,27,24,24,26,30,31,27,21,13,6,2,-3,-5,-7,-10,-15,-19,-20,-17,-17,-20,-31,-40,-33,-29,-27,-24,-23,-27,-30,-32,-31,-28,-25"
"51","0","1551709999679","03/04/19  14:33:19.679   ","1551709999679","03/04/19  14:33:19.679   ","0","0","0","0","29704","0","64","512","49.98","0.3126","150.75","4095","0","0","0","-27,-29,-29,-27,-21,-13,-7,-1,3,4,6,9,14,18,20,16,14,19,30,36,30,29,26,22,22,26,29,30,29,26,23,24,27,30,30,26,20,13,6,1,-4,-6,-7,-9,-14,-19,-21,-16,-16,-21,-34,-38,-30,-29,-27,-24,-23,-27,-30,-32,-30,-28,-24,-24,-27,-29,-29,-27,-21,-13,-7,-1,3,4,6,9,14,18,20,16,14,19,30,36,30,29,26,22,22,26,29,30,29,26,23,24,27,30,30,26,20,13,6,1,-4,-6,-7,-9,-14,-19,-21,-16,-16,-21,-34,-38,-30,-29,-27,-24,-23,-27,-30,-32,-30,-28,-24,-24,-27,-29,-29,-27,-21,-13,-7,-1,3,4,6,9,14,18,20,16,14,19,30,36,30,29,26,22,22,26,29,30,29,26,23,24,27,30,30,26,20,13,6,1,-4,-6,-7,-9,-14,-19,-21,-16,-16,-21,-34,-38,-30,-29,-27,-24,-23,-27,-30,-32,-30,-28,-24,-24,-27,-29,-29,-27,-21,-13,-7,-1,3,4,6,9,14,18,20,16,14,19,30,36,30,29,26,22,22,26,29,30,29,26,23,24,27,30,30,26,20,13,6,1,-4,-6,-7,-9,-14,-19,-21,-16,-16,-21,-34,-38,-30,-29,-27,-24,-23,-27,-30,-32,-30,-28,-24,-24,-27,-29,-29,-27,-21,-13,-7,-1,3,4,6,9,14,18,20,16,14,19,30,36,30,29,26,22,22,26,29,30,29,26,23,24,27,30,30,26,20,13,6,1,-4,-6,-7,-9,-14,-19,-21,-16,-16,-21,-34,-38,-30,-29,-27,-24,-23,-27,-30,-32,-30,-28,-24,-24,-27,-29,-29,-27,-21,-13,-7,-1,3,4,6,9,14,18,20,16,14,19,30,36,30,29,26,22,22,26,29,30,29,26,23,24,27,30,30,26,20,13,6,1,-4,-6,-7,-9,-14,-19,-21,-16,-16,-21,-34,-38,-30,-29,-27,-24,-23,-27,-30,-32,-30,-28,-24,-24,-27,-29,-29,-27,-21,-13,-7,-1,3,4,6,9,14,18,20,16,14,19,30,36,30,29,26,22,22,26,29,30,29,26,23,24,27,30,30,26,20,13,6,1,-4,-6,-7,-9,-14,-19,-21,-16,-16,-21,-34,-38,-30,-29,-27,-24,-23,-27,-30,-32,-30,-28,-24,-24,-27,-29,-29,-27,-21,-13,-7,-1,3,4,6,9,14,18,20,16,14,19,30,36,30,29,26,22,22,26,29,30,29,26,23,24,27,30,30,26,20,13,6,1,-4,-6,-7,-9,-14,-19,-21,-16,-16,-21,-34,-38,-30,-29,-27,-24,-23,-27,-30,-32,-30,-28,-24,-24"
"52","0","1551710002409","03/04/19  14:33:22.409   ","1551710002409","03/04/19  14:33:22.409   ","0","0","0","0","29704","0","64","512","50.01","0.3124","150.75","4095","0","0","0","-25,-29,-29,-27,-22,-15,-8,-3,3,4,5,7,12,17,20,16,13,18,28,39,31,28,26,24,22,25,28,30,30,28,24,24,26,30,32,29,23,15,8,3,-2,-4,-7,-9,-12,-18,-21,-19,-15,-19,-31,-44,-36,-30,-27,-24,-24,-27,-29,-31,-30,-27,-24,-24,-25,-29,-29,-27,-22,-15,-8,-3,3,4,5,7,12,17,20,16,13,18,28,39,31,28,26,24,22,25,28,30,30,28,24,24,26,30,32,29,23,15,8,3,-2,-4,-7,-9,-12,-18,-21,-19,-15,-19,-31,-44,-36,-30,-27,-24,-24,-27,-29,-31,-30,-27,-24,-24,-25,-29,-29,-27,-22,-15,-8,-3,3,4,5,7,12,17,20,16,13,18,28,39,31,28,26,24,22,25,28,30,30,28,24,24,26,30,32,29,23,15,8,3,-2,-4,-7,-9,-12,-18,-21,-19,-15,-19,-31,-44,-36,-30,-27,-24,-24,-27,-29,-31,-30,-27,-24,-24,-25,-29,-29,-27,-22,-15,-8,-3,3,4,5,7,12,17,20,16,13,18,28,39,31,28,26,24,22,25,28,30,30,28,24,24,26,30,32,29,23,15,8,3,-2,-4,-7,-9,-12,-18,-21,-19,-15,-19,-31,-44,-36,-30,-27,-24,-24,-27,-29,-31,-30,-27,-24,-24,-25,-29,-29,-27,-22,-15,-8,-3,3,4,5,7,12,17,20,16,13,18,28,39,31,28,26,24,22,25,28,30,30,28,24,24,26,30,32,29,23,15,8,3,-2,-4,-7,-9,-12,-18,-21,-19,-15,-19,-31,-44,-36,-30,-27,-24,-24,-27,-29,-31,-30,-27,-24,-24,-25,-29,-29,-27,-22,-15,-8,-3,3,4,5,7,12,17,20,16,13,18,28,39,31,28,26,24,22,25,28,30,30,28,24,24,26,30,32,29,23,15,8,3,-2,-4,-7,-9,-12,-18,-21,-19,-15,-19,-31,-44,-36,-30,-27,-24,-24,-27,-29,-31,-30,-27,-24,-24,-25,-29,-29,-27,-22,-15,-8,-3,3,4,5,7,12,17,20,16,13,18,28,39,31,28,26,24,22,25,28,30,30,28,24,24,26,30,32,29,23,15,8,3,-2,-4,-7,-9,-12,-18,-21,-19,-15,-19,-31,-44,-36,-30,-27,-24,-24,-27,-29,-31,-30,-27,-24,-24,-25,-29,-29,-27,-22,-15,-8,-3,3,4,5,7,12,17,20,16,13,18,28,39,31,28,26,24,22,25,28,30,30,28,24,24,26,30,32,29,23,15,8,3,-2,-4,-7,-9,-12,-18,-21,-19,-15,-19,-31,-44,-36,-30,-27,-24,-24,-27,-29,-31,-30,-27,-24,-24"
"53","0","1551710005767","03/04/19  14:33:25.767   ","1551710005767","03/04/19  14:33:25.767   ","0","0","0","0","29704","0","64","512","49.97","0.3126","150.75","4095","0","0","0","-25,-29,-31,-28,-23,-15,-9,-4,2,4,6,8,10,16,20,18,13,17,27,43,37,28,26,24,22,24,26,30,30,28,25,24,25,30,32,30,24,15,8,4,0,-4,-7,-9,-13,-18,-20,-18,-17,-20,-27,-39,-37,-30,-29,-24,-23,-26,-29,-31,-31,-28,-25,-24,-25,-29,-31,-28,-23,-15,-9,-4,2,4,6,8,10,16,20,18,13,17,27,43,37,28,26,24,22,24,26,30,30,28,25,24,25,30,32,30,24,15,8,4,0,-4,-7,-9,-13,-18,-20,-18,-17,-20,-27,-39,-37,-30,-29,-24,-23,-26,-29,-31,-31,-28,-25,-24,-25,-29,-31,-28,-23,-15,-9,-4,2,4,6,8,10,16,20,18,13,17,27,43,37,28,26,24,22,24,26,30,30,28,25,24,25,30,32,30,24,15,8,4,0,-4,-7,-9,-13,-18,-20,-18,-17,-20,-27,-39,-37,-30,-29,-24,-23,-26,-29,-31,-31,-28,-25,-24,-25,-29,-31,-28,-23,-15,-9,-4,2,4,6,8,10,16,20,18,13,17,27,43,37,28,26,24,22,24,26,30,30,28,25,24,25,30,32,30,24,15,8,4,0,-4,-7,-9,-13,-18,-20,-18,-17,-20,-27,-39,-37,-30,-29,-24,-23,-26,-29,-31,-31,-28,-25,-24,-25,-29,-31,-28,-23,-15,-9,-4,2,4,6,8,10,16,20,18,13,17,27,43,37,28,26,24,22,24,26,30,30,28,25,24,25,30,32,30,24,15,8,4,0,-4,-7,-9,-13,-18,-20,-18,-17,-20,-27,-39,-37,-30,-29,-24,-23,-26,-29,-31,-31,-28,-25,-24,-25,-29,-31,-28,-23,-15,-9,-4,2,4,6,8,10,16,20,18,13,17,27,43,37,28,26,24,22,24,26,30,30,28,25,24,25,30,32,30,24,15,8,4,0,-4,-7,-9,-13,-18,-20,-18,-17,-20,-27,-39,-37,-30,-29,-24,-23,-26,-29,-31,-31,-28,-25,-24,-25,-29,-31,-28,-23,-15,-9,-4,2,4,6,8,10,16,20,18,13,17,27,43,37,28,26,24,22,24,26,30,30,28,25,24,25,30,32,30,24,15,8,4,0,-4,-7,-9,-13,-18,-20,-18,-17,-20,-27,-39,-37,-30,-29,-24,-23,-26,-29,-31,-31,-28,-25,-24,-25,-29,-31,-28,-23,-15,-9,-4,2,4,6,8,10,16,20,18,13,17,27,43,37,28,26,24,22,24,26,30,30,28,25,24,25,30,32,30,24,15,8,4,0,-4,-7,-9,-13,-18,-20,-18,-17,-20,-27,-39,-37,-30,-29,-24,-23,-26,-29,-31,-31,-28,-25,-24"
"54","0","1551710008680","03/04/19  14:33:28.680   ","1551710008680","03/04/19  14:33:28.680   ","0","0","0","0","29704","0","64","512","49.97","0.3124","150.75","4095","0","0","0","-28,-30,-28,-23,-16,-11,-5,0,3,7,6,9,15,19,18,14,15,23,39,36,28,27,24,23,24,27,31,30,28,26,24,26,29,31,29,23,15,9,3,0,-5,-8,-9,-12,-17,-21,-20,-16,-18,-24,-40,-36,-30,-29,-24,-23,-25,-28,-31,-28,-27,-25,-24,-25,-28,-30,-28,-23,-16,-11,-5,0,3,7,6,9,15,19,18,14,15,23,39,36,28,27,24,23,24,27,31,30,28,26,24,26,29,31,29,23,15,9,3,0,-5,-8,-9,-12,-17,-21,-20,-16,-18,-24,-40,-36,-30,-29,-24,-23,-25,-28,-31,-28,-27,-25,-24,-25,-28,-30,-28,-23,-16,-11,-5,0,3,7,6,9,15,19,18,14,15,23,39,36,28,27,24,23,24,27,31,30,28,26,24,26,29,31,29,23,15,9,3,0,-5,-8,-9,-12,-17,-21,-20,-16,-18,-24,-40,-36,-30,-29,-24,-23,-25,-28,-31,-28,-27,-25,-24,-25,-28,-30,-28,-23,-16,-11,-5,0,3,7,6,9,15,19,18,14,15,23,39,36,28,27,24,23,24,27,31,30,28,26,24,26,29,31,29,23,15,9,3,0,-5,-8,-9,-12,-17,-21,-20,-16,-18,-24,-40,-36,-30,-29,-24,-23,-25,-28,-31,-28,-27,-25,-24,-25,-28,-30,-28,-23,-16,-11,-5,0,3,7,6,9,15,19,18,14,15,23,39,36,28,27,24,23,24,27,31,30,28,26,24,26,29,31,29,23,15,9,3,0,-5,-8,-9,-12,-17,-21,-20,-16,-18,-24,-40,-36,-30,-29,-24,-23,-25,-28,-31,-28,-27,-25,-24,-25,-28,-30,-28,-23,-16,-11,-5,0,3,7,6,9,15,19,18,14,15,23,39,36,28,27,24,23,24,27,31,30,28,26,24,26,29,31,29,23,15,9,3,0,-5,-8,-9,-12,-17,-21,-20,-16,-18,-24,-40,-36,-30,-29,-24,-23,-25,-28,-31,-28,-27,-25,-24,-25,-28,-30,-28,-23,-16,-11,-5,0,3,7,6,9,15,19,18,14,15,23,39,36,28,27,24,23,24,27,31,30,28,26,24,26,29,31,29,23,15,9,3,0,-5,-8,-9,-12,-17,-21,-20,-16,-18,-24,-40,-36,-30,-29,-24,-23,-25,-28,-31,-28,-27,-25,-24,-25,-28,-30,-28,-23,-16,-11,-5,0,3,7,6,9,15,19,18,14,15,23,39,36,28,27,24,23,24,27,31,30,28,26,24,26,29,31,29,23,15,9,3,0,-5,-8,-9,-12,-17,-21,-20,-16,-18,-24,-40,-36,-30,-29,-24,-23,-25,-28,-31,-28,-27,-25,-24,-25"
"55","0","1551710012469","03/04/19  14:33:32.469   ","1551710012469","03/04/19  14:33:32.469   ","0","0","0","0","29704","0","64","512","50","0.3126","150.75","4095","0","0","0","-25,-29,-30,-27,-21,-14,-7,-3,3,5,6,8,11,17,20,17,14,17,29,42,34,28,26,23,22,25,28,30,30,27,25,24,26,30,32,29,23,15,7,3,-2,-4,-7,-9,-14,-19,-21,-17,-16,-21,-32,-39,-32,-29,-28,-24,-23,-27,-30,-32,-30,-27,-24,-24,-25,-29,-30,-27,-21,-14,-7,-3,3,5,6,8,11,17,20,17,14,17,29,42,34,28,26,23,22,25,28,30,30,27,25,24,26,30,32,29,23,15,7,3,-2,-4,-7,-9,-14,-19,-21,-17,-16,-21,-32,-39,-32,-29,-28,-24,-23,-27,-30,-32,-30,-27,-24,-24,-25,-29,-30,-27,-21,-14,-7,-3,3,5,6,8,11,17,20,17,14,17,29,42,34,28,26,23,22,25,28,30,30,27,25,24,26,30,32,29,23,15,7,3,-2,-4,-7,-9,-14,-19,-21,-17,-16,-21,-32,-39,-32,-29,-28,-24,-23,-27,-30,-32,-30,-27,-24,-24,-25,-29,-30,-27,-21,-14,-7,-3,3,5,6,8,11,17,20,17,14,17,29,42,34,28,26,23,22,25,28,30,30,27,25,24,26,30,32,29,23,15,7,3,-2,-4,-7,-9,-14,-19,-21,-17,-16,-21,-32,-39,-32,-29,-28,-24,-23,-27,-30,-32,-30,-27,-24,-24,-25,-29,-30,-27,-21,-14,-7,-3,3,5,6,8,11,17,20,17,14,17,29,42,34,28,26,23,22,25,28,30,30,27,25,24,26,30,32,29,23,15,7,3,-2,-4,-7,-9,-14,-19,-21,-17,-16,-21,-32,-39,-32,-29,-28,-24,-23,-27,-30,-32,-30,-27,-24,-24,-25,-29,-30,-27,-21,-14,-7,-3,3,5,6,8,11,17,20,17,14,17,29,42,34,28,26,23,22,25,28,30,30,27,25,24,26,30,32,29,23,15,7,3,-2,-4,-7,-9,-14,-19,-21,-17,-16,-21,-32,-39,-32,-29,-28,-24,-23,-27,-30,-32,-30,-27,-24,-24,-25,-29,-30,-27,-21,-14,-7,-3,3,5,6,8,11,17,20,17,14,17,29,42,34,28,26,23,22,25,28,30,30,27,25,24,26,30,32,29,23,15,7,3,-2,-4,-7,-9,-14,-19,-21,-17,-16,-21,-32,-39,-32,-29,-28,-24,-23,-27,-30,-32,-30,-27,-24,-24,-25,-29,-30,-27,-21,-14,-7,-3,3,5,6,8,11,17,20,17,14,17,29,42,34,28,26,23,22,25,28,30,30,27,25,24,26,30,32,29,23,15,7,3,-2,-4,-7,-9,-14,-19,-21,-17,-16,-21,-32,-39,-32,-29,-28,-24,-23,-27,-30,-32,-30,-27,-24,-24"
"56","0","1551710015727","03/04/19  14:33:35.727   ","1551710015727","03/04/19  14:33:35.727   ","0","0","0","0","29704","0","64","512","49.99","0.3126","150.75","4095","0","0","0","-25,-28,-29,-27,-22,-14,-7,-2,3,3,6,9,13,18,19,16,15,18,26,39,34,28,27,23,22,25,29,31,30,27,25,24,27,31,31,28,23,15,7,2,-3,-4,-7,-9,-13,-19,-21,-17,-16,-20,-31,-40,-32,-30,-28,-25,-23,-26,-30,-32,-31,-28,-24,-24,-25,-28,-29,-27,-22,-14,-7,-2,3,3,6,9,13,18,19,16,15,18,26,39,34,28,27,23,22,25,29,31,30,27,25,24,27,31,31,28,23,15,7,2,-3,-4,-7,-9,-13,-19,-21,-17,-16,-20,-31,-40,-32,-30,-28,-25,-23,-26,-30,-32,-31,-28,-24,-24,-25,-28,-29,-27,-22,-14,-7,-2,3,3,6,9,13,18,19,16,15,18,26,39,34,28,27,23,22,25,29,31,30,27,25,24,27,31,31,28,23,15,7,2,-3,-4,-7,-9,-13,-19,-21,-17,-16,-20,-31,-40,-32,-30,-28,-25,-23,-26,-30,-32,-31,-28,-24,-24,-25,-28,-29,-27,-22,-14,-7,-2,3,3,6,9,13,18,19,16,15,18,26,39,34,28,27,23,22,25,29,31,30,27,25,24,27,31,31,28,23,15,7,2,-3,-4,-7,-9,-13,-19,-21,-17,-16,-20,-31,-40,-32,-30,-28,-25,-23,-26,-30,-32,-31,-28,-24,-24,-25,-28,-29,-27,-22,-14,-7,-2,3,3,6,9,13,18,19,16,15,18,26,39,34,28,27,23,22,25,29,31,30,27,25,24,27,31,31,28,23,15,7,2,-3,-4,-7,-9,-13,-19,-21,-17,-16,-20,-31,-40,-32,-30,-28,-25,-23,-26,-30,-32,-31,-28,-24,-24,-25,-28,-29,-27,-22,-14,-7,-2,3,3,6,9,13,18,19,16,15,18,26,39,34,28,27,23,22,25,29,31,30,27,25,24,27,31,31,28,23,15,7,2,-3,-4,-7,-9,-13,-19,-21,-17,-16,-20,-31,-40,-32,-30,-28,-25,-23,-26,-30,-32,-31,-28,-24,-24,-25,-28,-29,-27,-22,-14,-7,-2,3,3,6,9,13,18,19,16,15,18,26,39,34,28,27,23,22,25,29,31,30,27,25,24,27,31,31,28,23,15,7,2,-3,-4,-7,-9,-13,-19,-21,-17,-16,-20,-31,-40,-32,-30,-28,-25,-23,-26,-30,-32,-31,-28,-24,-24,-25,-28,-29,-27,-22,-14,-7,-2,3,3,6,9,13,18,19,16,15,18,26,39,34,28,27,23,22,25,29,31,30,27,25,24,27,31,31,28,23,15,7,2,-3,-4,-7,-9,-13,-19,-21,-17,-16,-20,-31,-40,-32,-30,-28,-25,-23,-26,-30,-32,-31,-28,-24,-24"
