"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"35","0","1551703934691","03/04/19  12:52:14.691   ","1551703934691","03/04/19  12:52:14.691   ","0","0","0","0","29703","0","64","512","50.06","0.3122","150.71","4095","0","0","0","-14,-26,-44,-59,-74,-80,-81,-84,-56,-50,-57,-67,-76,-87,-90,-83,-76,-75,-84,-87,-87,-76,-68,-64,-62,-67,-67,-64,-57,-39,-17,-1,14,23,39,57,73,81,79,80,53,49,57,65,75,87,90,84,71,73,85,89,86,76,66,60,65,70,68,59,56,41,20,0,-14,-26,-44,-59,-74,-80,-81,-84,-56,-50,-57,-67,-76,-87,-90,-83,-76,-75,-84,-87,-87,-76,-68,-64,-62,-67,-67,-64,-57,-39,-17,-1,14,23,39,57,73,81,79,80,53,49,57,65,75,87,90,84,71,73,85,89,86,76,66,60,65,70,68,59,56,41,20,0,-14,-26,-44,-59,-74,-80,-81,-84,-56,-50,-57,-67,-76,-87,-90,-83,-76,-75,-84,-87,-87,-76,-68,-64,-62,-67,-67,-64,-57,-39,-17,-1,14,23,39,57,73,81,79,80,53,49,57,65,75,87,90,84,71,73,85,89,86,76,66,60,65,70,68,59,56,41,20,0,-14,-26,-44,-59,-74,-80,-81,-84,-56,-50,-57,-67,-76,-87,-90,-83,-76,-75,-84,-87,-87,-76,-68,-64,-62,-67,-67,-64,-57,-39,-17,-1,14,23,39,57,73,81,79,80,53,49,57,65,75,87,90,84,71,73,85,89,86,76,66,60,65,70,68,59,56,41,20,0,-14,-26,-44,-59,-74,-80,-81,-84,-56,-50,-57,-67,-76,-87,-90,-83,-76,-75,-84,-87,-87,-76,-68,-64,-62,-67,-67,-64,-57,-39,-17,-1,14,23,39,57,73,81,79,80,53,49,57,65,75,87,90,84,71,73,85,89,86,76,66,60,65,70,68,59,56,41,20,0,-14,-26,-44,-59,-74,-80,-81,-84,-56,-50,-57,-67,-76,-87,-90,-83,-76,-75,-84,-87,-87,-76,-68,-64,-62,-67,-67,-64,-57,-39,-17,-1,14,23,39,57,73,81,79,80,53,49,57,65,75,87,90,84,71,73,85,89,86,76,66,60,65,70,68,59,56,41,20,0,-14,-26,-44,-59,-74,-80,-81,-84,-56,-50,-57,-67,-76,-87,-90,-83,-76,-75,-84,-87,-87,-76,-68,-64,-62,-67,-67,-64,-57,-39,-17,-1,14,23,39,57,73,81,79,80,53,49,57,65,75,87,90,84,71,73,85,89,86,76,66,60,65,70,68,59,56,41,20,0,-14,-26,-44,-59,-74,-80,-81,-84,-56,-50,-57,-67,-76,-87,-90,-83,-76,-75,-84,-87,-87,-76,-68,-64,-62,-67,-67,-64,-57,-39,-17,-1,14,23,39,57,73,81,79,80,53,49,57,65,75,87,90,84,71,73,85,89,86,76,66,60,65,70,68,59,56,41,20,0"
"36","0","1551703936687","03/04/19  12:52:16.687   ","1551703936687","03/04/19  12:52:16.687   ","0","0","0","0","29703","0","64","512","50.06","0.312","150.71","4095","0","0","0","-29,-39,-50,-61,-75,-89,-92,-86,-74,-49,-56,-62,-70,-77,-81,-78,-67,-59,-63,-69,-73,-60,-47,-44,-37,-44,-53,-42,-33,-22,-9,5,25,37,51,60,76,86,88,85,72,47,51,61,67,73,83,72,66,58,63,68,70,59,47,44,38,46,48,43,37,24,6,-7,-29,-39,-50,-61,-75,-89,-92,-86,-74,-49,-56,-62,-70,-77,-81,-78,-67,-59,-63,-69,-73,-60,-47,-44,-37,-44,-53,-42,-33,-22,-9,5,25,37,51,60,76,86,88,85,72,47,51,61,67,73,83,72,66,58,63,68,70,59,47,44,38,46,48,43,37,24,6,-7,-29,-39,-50,-61,-75,-89,-92,-86,-74,-49,-56,-62,-70,-77,-81,-78,-67,-59,-63,-69,-73,-60,-47,-44,-37,-44,-53,-42,-33,-22,-9,5,25,37,51,60,76,86,88,85,72,47,51,61,67,73,83,72,66,58,63,68,70,59,47,44,38,46,48,43,37,24,6,-7,-29,-39,-50,-61,-75,-89,-92,-86,-74,-49,-56,-62,-70,-77,-81,-78,-67,-59,-63,-69,-73,-60,-47,-44,-37,-44,-53,-42,-33,-22,-9,5,25,37,51,60,76,86,88,85,72,47,51,61,67,73,83,72,66,58,63,68,70,59,47,44,38,46,48,43,37,24,6,-7,-29,-39,-50,-61,-75,-89,-92,-86,-74,-49,-56,-62,-70,-77,-81,-78,-67,-59,-63,-69,-73,-60,-47,-44,-37,-44,-53,-42,-33,-22,-9,5,25,37,51,60,76,86,88,85,72,47,51,61,67,73,83,72,66,58,63,68,70,59,47,44,38,46,48,43,37,24,6,-7,-29,-39,-50,-61,-75,-89,-92,-86,-74,-49,-56,-62,-70,-77,-81,-78,-67,-59,-63,-69,-73,-60,-47,-44,-37,-44,-53,-42,-33,-22,-9,5,25,37,51,60,76,86,88,85,72,47,51,61,67,73,83,72,66,58,63,68,70,59,47,44,38,46,48,43,37,24,6,-7,-29,-39,-50,-61,-75,-89,-92,-86,-74,-49,-56,-62,-70,-77,-81,-78,-67,-59,-63,-69,-73,-60,-47,-44,-37,-44,-53,-42,-33,-22,-9,5,25,37,51,60,76,86,88,85,72,47,51,61,67,73,83,72,66,58,63,68,70,59,47,44,38,46,48,43,37,24,6,-7,-29,-39,-50,-61,-75,-89,-92,-86,-74,-49,-56,-62,-70,-77,-81,-78,-67,-59,-63,-69,-73,-60,-47,-44,-37,-44,-53,-42,-33,-22,-9,5,25,37,51,60,76,86,88,85,72,47,51,61,67,73,83,72,66,58,63,68,70,59,47,44,38,46,48,43,37,24,6,-7"
"37","0","1551703938692","03/04/19  12:52:18.692   ","1551703938692","03/04/19  12:52:18.692   ","0","0","0","0","29703","0","64","512","50.06","0.3122","150.71","4095","0","0","0","-19,-32,-37,-54,-68,-83,-91,-88,-87,-54,-52,-57,-65,-70,-79,-83,-73,-63,-56,-69,-72,-69,-55,-47,-39,-36,-50,-48,-37,-31,-26,-5,17,32,41,52,66,78,88,90,86,52,49,56,63,70,77,80,72,62,56,66,72,68,56,46,40,38,46,51,41,30,18,5,-19,-32,-37,-54,-68,-83,-91,-88,-87,-54,-52,-57,-65,-70,-79,-83,-73,-63,-56,-69,-72,-69,-55,-47,-39,-36,-50,-48,-37,-31,-26,-5,17,32,41,52,66,78,88,90,86,52,49,56,63,70,77,80,72,62,56,66,72,68,56,46,40,38,46,51,41,30,18,5,-19,-32,-37,-54,-68,-83,-91,-88,-87,-54,-52,-57,-65,-70,-79,-83,-73,-63,-56,-69,-72,-69,-55,-47,-39,-36,-50,-48,-37,-31,-26,-5,17,32,41,52,66,78,88,90,86,52,49,56,63,70,77,80,72,62,56,66,72,68,56,46,40,38,46,51,41,30,18,5,-19,-32,-37,-54,-68,-83,-91,-88,-87,-54,-52,-57,-65,-70,-79,-83,-73,-63,-56,-69,-72,-69,-55,-47,-39,-36,-50,-48,-37,-31,-26,-5,17,32,41,52,66,78,88,90,86,52,49,56,63,70,77,80,72,62,56,66,72,68,56,46,40,38,46,51,41,30,18,5,-19,-32,-37,-54,-68,-83,-91,-88,-87,-54,-52,-57,-65,-70,-79,-83,-73,-63,-56,-69,-72,-69,-55,-47,-39,-36,-50,-48,-37,-31,-26,-5,17,32,41,52,66,78,88,90,86,52,49,56,63,70,77,80,72,62,56,66,72,68,56,46,40,38,46,51,41,30,18,5,-19,-32,-37,-54,-68,-83,-91,-88,-87,-54,-52,-57,-65,-70,-79,-83,-73,-63,-56,-69,-72,-69,-55,-47,-39,-36,-50,-48,-37,-31,-26,-5,17,32,41,52,66,78,88,90,86,52,49,56,63,70,77,80,72,62,56,66,72,68,56,46,40,38,46,51,41,30,18,5,-19,-32,-37,-54,-68,-83,-91,-88,-87,-54,-52,-57,-65,-70,-79,-83,-73,-63,-56,-69,-72,-69,-55,-47,-39,-36,-50,-48,-37,-31,-26,-5,17,32,41,52,66,78,88,90,86,52,49,56,63,70,77,80,72,62,56,66,72,68,56,46,40,38,46,51,41,30,18,5,-19,-32,-37,-54,-68,-83,-91,-88,-87,-54,-52,-57,-65,-70,-79,-83,-73,-63,-56,-69,-72,-69,-55,-47,-39,-36,-50,-48,-37,-31,-26,-5,17,32,41,52,66,78,88,90,86,52,49,56,63,70,77,80,72,62,56,66,72,68,56,46,40,38,46,51,41,30,18,5"
"38","0","1551703940684","03/04/19  12:52:20.684   ","1551703940684","03/04/19  12:52:20.684   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","-4,-18,-33,-43,-57,-75,-85,-89,-86,-85,-45,-52,-59,-71,-73,-84,-83,-65,-59,-62,-72,-73,-63,-50,-43,-37,-44,-50,-42,-37,-35,-20,4,22,33,39,53,71,85,89,85,81,46,50,58,65,73,81,81,70,57,61,70,71,63,48,43,36,43,51,46,33,29,22,-4,-18,-33,-43,-57,-75,-85,-89,-86,-85,-45,-52,-59,-71,-73,-84,-83,-65,-59,-62,-72,-73,-63,-50,-43,-37,-44,-50,-42,-37,-35,-20,4,22,33,39,53,71,85,89,85,81,46,50,58,65,73,81,81,70,57,61,70,71,63,48,43,36,43,51,46,33,29,22,-4,-18,-33,-43,-57,-75,-85,-89,-86,-85,-45,-52,-59,-71,-73,-84,-83,-65,-59,-62,-72,-73,-63,-50,-43,-37,-44,-50,-42,-37,-35,-20,4,22,33,39,53,71,85,89,85,81,46,50,58,65,73,81,81,70,57,61,70,71,63,48,43,36,43,51,46,33,29,22,-4,-18,-33,-43,-57,-75,-85,-89,-86,-85,-45,-52,-59,-71,-73,-84,-83,-65,-59,-62,-72,-73,-63,-50,-43,-37,-44,-50,-42,-37,-35,-20,4,22,33,39,53,71,85,89,85,81,46,50,58,65,73,81,81,70,57,61,70,71,63,48,43,36,43,51,46,33,29,22,-4,-18,-33,-43,-57,-75,-85,-89,-86,-85,-45,-52,-59,-71,-73,-84,-83,-65,-59,-62,-72,-73,-63,-50,-43,-37,-44,-50,-42,-37,-35,-20,4,22,33,39,53,71,85,89,85,81,46,50,58,65,73,81,81,70,57,61,70,71,63,48,43,36,43,51,46,33,29,22,-4,-18,-33,-43,-57,-75,-85,-89,-86,-85,-45,-52,-59,-71,-73,-84,-83,-65,-59,-62,-72,-73,-63,-50,-43,-37,-44,-50,-42,-37,-35,-20,4,22,33,39,53,71,85,89,85,81,46,50,58,65,73,81,81,70,57,61,70,71,63,48,43,36,43,51,46,33,29,22,-4,-18,-33,-43,-57,-75,-85,-89,-86,-85,-45,-52,-59,-71,-73,-84,-83,-65,-59,-62,-72,-73,-63,-50,-43,-37,-44,-50,-42,-37,-35,-20,4,22,33,39,53,71,85,89,85,81,46,50,58,65,73,81,81,70,57,61,70,71,63,48,43,36,43,51,46,33,29,22,-4,-18,-33,-43,-57,-75,-85,-89,-86,-85,-45,-52,-59,-71,-73,-84,-83,-65,-59,-62,-72,-73,-63,-50,-43,-37,-44,-50,-42,-37,-35,-20,4,22,33,39,53,71,85,89,85,81,46,50,58,65,73,81,81,70,57,61,70,71,63,48,43,36,43,51,46,33,29,22"
"39","0","1551703942684","03/04/19  12:52:22.684   ","1551703942684","03/04/19  12:52:22.684   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","3,-18,-36,-45,-56,-69,-80,-88,-90,-88,-47,-49,-58,-65,-72,-80,-81,-70,-63,-62,-68,-71,-66,-52,-47,-35,-39,-46,-47,-40,-32,-17,0,15,33,39,56,71,81,87,85,87,48,49,56,64,70,79,80,67,61,60,71,69,63,51,44,38,40,46,44,39,33,18,3,-18,-36,-45,-56,-69,-80,-88,-90,-88,-47,-49,-58,-65,-72,-80,-81,-70,-63,-62,-68,-71,-66,-52,-47,-35,-39,-46,-47,-40,-32,-17,0,15,33,39,56,71,81,87,85,87,48,49,56,64,70,79,80,67,61,60,71,69,63,51,44,38,40,46,44,39,33,18,3,-18,-36,-45,-56,-69,-80,-88,-90,-88,-47,-49,-58,-65,-72,-80,-81,-70,-63,-62,-68,-71,-66,-52,-47,-35,-39,-46,-47,-40,-32,-17,0,15,33,39,56,71,81,87,85,87,48,49,56,64,70,79,80,67,61,60,71,69,63,51,44,38,40,46,44,39,33,18,3,-18,-36,-45,-56,-69,-80,-88,-90,-88,-47,-49,-58,-65,-72,-80,-81,-70,-63,-62,-68,-71,-66,-52,-47,-35,-39,-46,-47,-40,-32,-17,0,15,33,39,56,71,81,87,85,87,48,49,56,64,70,79,80,67,61,60,71,69,63,51,44,38,40,46,44,39,33,18,3,-18,-36,-45,-56,-69,-80,-88,-90,-88,-47,-49,-58,-65,-72,-80,-81,-70,-63,-62,-68,-71,-66,-52,-47,-35,-39,-46,-47,-40,-32,-17,0,15,33,39,56,71,81,87,85,87,48,49,56,64,70,79,80,67,61,60,71,69,63,51,44,38,40,46,44,39,33,18,3,-18,-36,-45,-56,-69,-80,-88,-90,-88,-47,-49,-58,-65,-72,-80,-81,-70,-63,-62,-68,-71,-66,-52,-47,-35,-39,-46,-47,-40,-32,-17,0,15,33,39,56,71,81,87,85,87,48,49,56,64,70,79,80,67,61,60,71,69,63,51,44,38,40,46,44,39,33,18,3,-18,-36,-45,-56,-69,-80,-88,-90,-88,-47,-49,-58,-65,-72,-80,-81,-70,-63,-62,-68,-71,-66,-52,-47,-35,-39,-46,-47,-40,-32,-17,0,15,33,39,56,71,81,87,85,87,48,49,56,64,70,79,80,67,61,60,71,69,63,51,44,38,40,46,44,39,33,18,3,-18,-36,-45,-56,-69,-80,-88,-90,-88,-47,-49,-58,-65,-72,-80,-81,-70,-63,-62,-68,-71,-66,-52,-47,-35,-39,-46,-47,-40,-32,-17,0,15,33,39,56,71,81,87,85,87,48,49,56,64,70,79,80,67,61,60,71,69,63,51,44,38,40,46,44,39,33,18"
"40","0","1551703944696","03/04/19  12:52:24.696   ","1551703944696","03/04/19  12:52:24.696   ","0","0","0","0","29703","0","64","512","50.01","0.3124","150.71","4095","0","0","0","-15,-32,-41,-58,-69,-82,-87,-86,-89,-52,-52,-57,-65,-72,-80,-83,-70,-63,-62,-70,-70,-68,-53,-44,-39,-38,-46,-46,-41,-35,-21,2,21,30,39,52,68,83,88,86,86,51,51,56,63,70,78,81,70,61,55,67,72,66,55,45,34,38,50,50,36,27,21,5,-15,-32,-41,-58,-69,-82,-87,-86,-89,-52,-52,-57,-65,-72,-80,-83,-70,-63,-62,-70,-70,-68,-53,-44,-39,-38,-46,-46,-41,-35,-21,2,21,30,39,52,68,83,88,86,86,51,51,56,63,70,78,81,70,61,55,67,72,66,55,45,34,38,50,50,36,27,21,5,-15,-32,-41,-58,-69,-82,-87,-86,-89,-52,-52,-57,-65,-72,-80,-83,-70,-63,-62,-70,-70,-68,-53,-44,-39,-38,-46,-46,-41,-35,-21,2,21,30,39,52,68,83,88,86,86,51,51,56,63,70,78,81,70,61,55,67,72,66,55,45,34,38,50,50,36,27,21,5,-15,-32,-41,-58,-69,-82,-87,-86,-89,-52,-52,-57,-65,-72,-80,-83,-70,-63,-62,-70,-70,-68,-53,-44,-39,-38,-46,-46,-41,-35,-21,2,21,30,39,52,68,83,88,86,86,51,51,56,63,70,78,81,70,61,55,67,72,66,55,45,34,38,50,50,36,27,21,5,-15,-32,-41,-58,-69,-82,-87,-86,-89,-52,-52,-57,-65,-72,-80,-83,-70,-63,-62,-70,-70,-68,-53,-44,-39,-38,-46,-46,-41,-35,-21,2,21,30,39,52,68,83,88,86,86,51,51,56,63,70,78,81,70,61,55,67,72,66,55,45,34,38,50,50,36,27,21,5,-15,-32,-41,-58,-69,-82,-87,-86,-89,-52,-52,-57,-65,-72,-80,-83,-70,-63,-62,-70,-70,-68,-53,-44,-39,-38,-46,-46,-41,-35,-21,2,21,30,39,52,68,83,88,86,86,51,51,56,63,70,78,81,70,61,55,67,72,66,55,45,34,38,50,50,36,27,21,5,-15,-32,-41,-58,-69,-82,-87,-86,-89,-52,-52,-57,-65,-72,-80,-83,-70,-63,-62,-70,-70,-68,-53,-44,-39,-38,-46,-46,-41,-35,-21,2,21,30,39,52,68,83,88,86,86,51,51,56,63,70,78,81,70,61,55,67,72,66,55,45,34,38,50,50,36,27,21,5,-15,-32,-41,-58,-69,-82,-87,-86,-89,-52,-52,-57,-65,-72,-80,-83,-70,-63,-62,-70,-70,-68,-53,-44,-39,-38,-46,-46,-41,-35,-21,2,21,30,39,52,68,83,88,86,86,51,51,56,63,70,78,81,70,61,55,67,72,66,55,45,34,38,50,50,36,27,21,5"
"41","0","1551703952707","03/04/19  12:52:32.707   ","1551703952707","03/04/19  12:52:32.707   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","-2,-21,-34,-42,-59,-74,-84,-85,-86,-87,-45,-52,-59,-68,-74,-81,-81,-67,-61,-64,-69,-70,-65,-50,-48,-37,-38,-48,-42,-38,-33,-17,6,22,33,40,55,73,85,87,85,81,45,51,58,65,74,79,79,66,55,64,71,72,62,48,46,36,41,50,43,34,31,19,-2,-21,-34,-42,-59,-74,-84,-85,-86,-87,-45,-52,-59,-68,-74,-81,-81,-67,-61,-64,-69,-70,-65,-50,-48,-37,-38,-48,-42,-38,-33,-17,6,22,33,40,55,73,85,87,85,81,45,51,58,65,74,79,79,66,55,64,71,72,62,48,46,36,41,50,43,34,31,19,-2,-21,-34,-42,-59,-74,-84,-85,-86,-87,-45,-52,-59,-68,-74,-81,-81,-67,-61,-64,-69,-70,-65,-50,-48,-37,-38,-48,-42,-38,-33,-17,6,22,33,40,55,73,85,87,85,81,45,51,58,65,74,79,79,66,55,64,71,72,62,48,46,36,41,50,43,34,31,19,-2,-21,-34,-42,-59,-74,-84,-85,-86,-87,-45,-52,-59,-68,-74,-81,-81,-67,-61,-64,-69,-70,-65,-50,-48,-37,-38,-48,-42,-38,-33,-17,6,22,33,40,55,73,85,87,85,81,45,51,58,65,74,79,79,66,55,64,71,72,62,48,46,36,41,50,43,34,31,19,-2,-21,-34,-42,-59,-74,-84,-85,-86,-87,-45,-52,-59,-68,-74,-81,-81,-67,-61,-64,-69,-70,-65,-50,-48,-37,-38,-48,-42,-38,-33,-17,6,22,33,40,55,73,85,87,85,81,45,51,58,65,74,79,79,66,55,64,71,72,62,48,46,36,41,50,43,34,31,19,-2,-21,-34,-42,-59,-74,-84,-85,-86,-87,-45,-52,-59,-68,-74,-81,-81,-67,-61,-64,-69,-70,-65,-50,-48,-37,-38,-48,-42,-38,-33,-17,6,22,33,40,55,73,85,87,85,81,45,51,58,65,74,79,79,66,55,64,71,72,62,48,46,36,41,50,43,34,31,19,-2,-21,-34,-42,-59,-74,-84,-85,-86,-87,-45,-52,-59,-68,-74,-81,-81,-67,-61,-64,-69,-70,-65,-50,-48,-37,-38,-48,-42,-38,-33,-17,6,22,33,40,55,73,85,87,85,81,45,51,58,65,74,79,79,66,55,64,71,72,62,48,46,36,41,50,43,34,31,19,-2,-21,-34,-42,-59,-74,-84,-85,-86,-87,-45,-52,-59,-68,-74,-81,-81,-67,-61,-64,-69,-70,-65,-50,-48,-37,-38,-48,-42,-38,-33,-17,6,22,33,40,55,73,85,87,85,81,45,51,58,65,74,79,79,66,55,64,71,72,62,48,46,36,41,50,43,34,31,19"
"42","0","1551703955695","03/04/19  12:52:35.695   ","1551703955695","03/04/19  12:52:35.695   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","12,-8,-27,-39,-44,-58,-75,-88,-91,-87,-78,-48,-54,-61,-68,-76,-82,-79,-67,-57,-62,-72,-73,-62,-49,-47,-34,-45,-52,-42,-33,-25,-16,6,25,39,44,57,73,83,88,87,78,45,53,60,68,77,82,75,64,59,64,70,68,60,48,47,39,43,47,41,40,24,12,-8,-27,-39,-44,-58,-75,-88,-91,-87,-78,-48,-54,-61,-68,-76,-82,-79,-67,-57,-62,-72,-73,-62,-49,-47,-34,-45,-52,-42,-33,-25,-16,6,25,39,44,57,73,83,88,87,78,45,53,60,68,77,82,75,64,59,64,70,68,60,48,47,39,43,47,41,40,24,12,-8,-27,-39,-44,-58,-75,-88,-91,-87,-78,-48,-54,-61,-68,-76,-82,-79,-67,-57,-62,-72,-73,-62,-49,-47,-34,-45,-52,-42,-33,-25,-16,6,25,39,44,57,73,83,88,87,78,45,53,60,68,77,82,75,64,59,64,70,68,60,48,47,39,43,47,41,40,24,12,-8,-27,-39,-44,-58,-75,-88,-91,-87,-78,-48,-54,-61,-68,-76,-82,-79,-67,-57,-62,-72,-73,-62,-49,-47,-34,-45,-52,-42,-33,-25,-16,6,25,39,44,57,73,83,88,87,78,45,53,60,68,77,82,75,64,59,64,70,68,60,48,47,39,43,47,41,40,24,12,-8,-27,-39,-44,-58,-75,-88,-91,-87,-78,-48,-54,-61,-68,-76,-82,-79,-67,-57,-62,-72,-73,-62,-49,-47,-34,-45,-52,-42,-33,-25,-16,6,25,39,44,57,73,83,88,87,78,45,53,60,68,77,82,75,64,59,64,70,68,60,48,47,39,43,47,41,40,24,12,-8,-27,-39,-44,-58,-75,-88,-91,-87,-78,-48,-54,-61,-68,-76,-82,-79,-67,-57,-62,-72,-73,-62,-49,-47,-34,-45,-52,-42,-33,-25,-16,6,25,39,44,57,73,83,88,87,78,45,53,60,68,77,82,75,64,59,64,70,68,60,48,47,39,43,47,41,40,24,12,-8,-27,-39,-44,-58,-75,-88,-91,-87,-78,-48,-54,-61,-68,-76,-82,-79,-67,-57,-62,-72,-73,-62,-49,-47,-34,-45,-52,-42,-33,-25,-16,6,25,39,44,57,73,83,88,87,78,45,53,60,68,77,82,75,64,59,64,70,68,60,48,47,39,43,47,41,40,24,12,-8,-27,-39,-44,-58,-75,-88,-91,-87,-78,-48,-54,-61,-68,-76,-82,-79,-67,-57,-62,-72,-73,-62,-49,-47,-34,-45,-52,-42,-33,-25,-16,6,25,39,44,57,73,83,88,87,78,45,53,60,68,77,82,75,64,59,64,70,68,60,48,47,39,43,47,41,40,24"
"43","0","1551703957690","03/04/19  12:52:37.690   ","1551703957690","03/04/19  12:52:37.690   ","0","0","0","0","29703","0","64","512","49.95","0.3126","150.71","4095","0","0","0","8,-12,-33,-43,-53,-63,-78,-88,-90,-89,-56,-50,-56,-63,-70,-79,-83,-74,-65,-58,-64,-73,-70,-56,-46,-39,-37,-47,-50,-40,-32,-18,-4,11,29,39,53,65,79,86,85,87,58,49,56,62,69,79,82,72,62,59,66,70,68,55,45,41,38,47,47,41,35,20,8,-12,-33,-43,-53,-63,-78,-88,-90,-89,-56,-50,-56,-63,-70,-79,-83,-74,-65,-58,-64,-73,-70,-56,-46,-39,-37,-47,-50,-40,-32,-18,-4,11,29,39,53,65,79,86,85,87,58,49,56,62,69,79,82,72,62,59,66,70,68,55,45,41,38,47,47,41,35,20,8,-12,-33,-43,-53,-63,-78,-88,-90,-89,-56,-50,-56,-63,-70,-79,-83,-74,-65,-58,-64,-73,-70,-56,-46,-39,-37,-47,-50,-40,-32,-18,-4,11,29,39,53,65,79,86,85,87,58,49,56,62,69,79,82,72,62,59,66,70,68,55,45,41,38,47,47,41,35,20,8,-12,-33,-43,-53,-63,-78,-88,-90,-89,-56,-50,-56,-63,-70,-79,-83,-74,-65,-58,-64,-73,-70,-56,-46,-39,-37,-47,-50,-40,-32,-18,-4,11,29,39,53,65,79,86,85,87,58,49,56,62,69,79,82,72,62,59,66,70,68,55,45,41,38,47,47,41,35,20,8,-12,-33,-43,-53,-63,-78,-88,-90,-89,-56,-50,-56,-63,-70,-79,-83,-74,-65,-58,-64,-73,-70,-56,-46,-39,-37,-47,-50,-40,-32,-18,-4,11,29,39,53,65,79,86,85,87,58,49,56,62,69,79,82,72,62,59,66,70,68,55,45,41,38,47,47,41,35,20,8,-12,-33,-43,-53,-63,-78,-88,-90,-89,-56,-50,-56,-63,-70,-79,-83,-74,-65,-58,-64,-73,-70,-56,-46,-39,-37,-47,-50,-40,-32,-18,-4,11,29,39,53,65,79,86,85,87,58,49,56,62,69,79,82,72,62,59,66,70,68,55,45,41,38,47,47,41,35,20,8,-12,-33,-43,-53,-63,-78,-88,-90,-89,-56,-50,-56,-63,-70,-79,-83,-74,-65,-58,-64,-73,-70,-56,-46,-39,-37,-47,-50,-40,-32,-18,-4,11,29,39,53,65,79,86,85,87,58,49,56,62,69,79,82,72,62,59,66,70,68,55,45,41,38,47,47,41,35,20,8,-12,-33,-43,-53,-63,-78,-88,-90,-89,-56,-50,-56,-63,-70,-79,-83,-74,-65,-58,-64,-73,-70,-56,-46,-39,-37,-47,-50,-40,-32,-18,-4,11,29,39,53,65,79,86,85,87,58,49,56,62,69,79,82,72,62,59,66,70,68,55,45,41,38,47,47,41,35,20"
"44","0","1551703961687","03/04/19  12:52:41.687   ","1551703961687","03/04/19  12:52:41.687   ","0","0","0","0","29703","0","64","512","49.94","0.3126","150.71","4095","0","0","0","5,-7,-24,-35,-49,-64,-78,-88,-87,-86,-81,-49,-55,-62,-69,-77,-83,-76,-65,-60,-64,-73,-72,-62,-47,-45,-39,-43,-48,-42,-39,-24,-6,10,26,34,46,59,78,87,87,84,78,46,55,59,67,77,82,76,63,56,64,70,71,60,48,42,38,47,50,40,36,25,5,-7,-24,-35,-49,-64,-78,-88,-87,-86,-81,-49,-55,-62,-69,-77,-83,-76,-65,-60,-64,-73,-72,-62,-47,-45,-39,-43,-48,-42,-39,-24,-6,10,26,34,46,59,78,87,87,84,78,46,55,59,67,77,82,76,63,56,64,70,71,60,48,42,38,47,50,40,36,25,5,-7,-24,-35,-49,-64,-78,-88,-87,-86,-81,-49,-55,-62,-69,-77,-83,-76,-65,-60,-64,-73,-72,-62,-47,-45,-39,-43,-48,-42,-39,-24,-6,10,26,34,46,59,78,87,87,84,78,46,55,59,67,77,82,76,63,56,64,70,71,60,48,42,38,47,50,40,36,25,5,-7,-24,-35,-49,-64,-78,-88,-87,-86,-81,-49,-55,-62,-69,-77,-83,-76,-65,-60,-64,-73,-72,-62,-47,-45,-39,-43,-48,-42,-39,-24,-6,10,26,34,46,59,78,87,87,84,78,46,55,59,67,77,82,76,63,56,64,70,71,60,48,42,38,47,50,40,36,25,5,-7,-24,-35,-49,-64,-78,-88,-87,-86,-81,-49,-55,-62,-69,-77,-83,-76,-65,-60,-64,-73,-72,-62,-47,-45,-39,-43,-48,-42,-39,-24,-6,10,26,34,46,59,78,87,87,84,78,46,55,59,67,77,82,76,63,56,64,70,71,60,48,42,38,47,50,40,36,25,5,-7,-24,-35,-49,-64,-78,-88,-87,-86,-81,-49,-55,-62,-69,-77,-83,-76,-65,-60,-64,-73,-72,-62,-47,-45,-39,-43,-48,-42,-39,-24,-6,10,26,34,46,59,78,87,87,84,78,46,55,59,67,77,82,76,63,56,64,70,71,60,48,42,38,47,50,40,36,25,5,-7,-24,-35,-49,-64,-78,-88,-87,-86,-81,-49,-55,-62,-69,-77,-83,-76,-65,-60,-64,-73,-72,-62,-47,-45,-39,-43,-48,-42,-39,-24,-6,10,26,34,46,59,78,87,87,84,78,46,55,59,67,77,82,76,63,56,64,70,71,60,48,42,38,47,50,40,36,25,5,-7,-24,-35,-49,-64,-78,-88,-87,-86,-81,-49,-55,-62,-69,-77,-83,-76,-65,-60,-64,-73,-72,-62,-47,-45,-39,-43,-48,-42,-39,-24,-6,10,26,34,46,59,78,87,87,84,78,46,55,59,67,77,82,76,63,56,64,70,71,60,48,42,38,47,50,40,36,25"
