"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"47","0","1551703967740","03/04/19  12:52:47.740   ","1551703967740","03/04/19  12:52:47.740   ","0","0","0","0","29705","0","64","512","49.96","0.3126","150.74","4095","0","0","0","-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,5,6,7,10,10,10,9,8,9,10,11,10,9,8,7,6,7,8,9,11,12,15,17,20,21,21,19,15,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,5,6,7,10,10,10,9,8,9,10,11,10,9,8,7,6,7,8,9,11,12,15,17,20,21,21,19,15,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,5,6,7,10,10,10,9,8,9,10,11,10,9,8,7,6,7,8,9,11,12,15,17,20,21,21,19,15,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,5,6,7,10,10,10,9,8,9,10,11,10,9,8,7,6,7,8,9,11,12,15,17,20,21,21,19,15,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,5,6,7,10,10,10,9,8,9,10,11,10,9,8,7,6,7,8,9,11,12,15,17,20,21,21,19,15,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,5,6,7,10,10,10,9,8,9,10,11,10,9,8,7,6,7,8,9,11,12,15,17,20,21,21,19,15,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,5,6,7,10,10,10,9,8,9,10,11,10,9,8,7,6,7,8,9,11,12,15,17,20,21,21,19,15,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,5,6,7,10,10,10,9,8,9,10,11,10,9,8,7,6,7,8,9,11,12,15,17,20,21,21,19,15,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10"
"48","0","1551703969690","03/04/19  12:52:49.690   ","1551703969690","03/04/19  12:52:49.690   ","0","0","0","0","29705","0","64","512","49.96","0.3126","150.74","4095","0","0","0","-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-7,-4,-1,2,4,6,7,9,10,10,10,8,8,10,10,10,9,8,7,6,7,8,9,10,12,15,17,20,21,21,19,16,11,5,1,-3,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-7,-4,-1,2,4,6,7,9,10,10,10,8,8,10,10,10,9,8,7,6,7,8,9,10,12,15,17,20,21,21,19,16,11,5,1,-3,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-7,-4,-1,2,4,6,7,9,10,10,10,8,8,10,10,10,9,8,7,6,7,8,9,10,12,15,17,20,21,21,19,16,11,5,1,-3,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-7,-4,-1,2,4,6,7,9,10,10,10,8,8,10,10,10,9,8,7,6,7,8,9,10,12,15,17,20,21,21,19,16,11,5,1,-3,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-7,-4,-1,2,4,6,7,9,10,10,10,8,8,10,10,10,9,8,7,6,7,8,9,10,12,15,17,20,21,21,19,16,11,5,1,-3,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-7,-4,-1,2,4,6,7,9,10,10,10,8,8,10,10,10,9,8,7,6,7,8,9,10,12,15,17,20,21,21,19,16,11,5,1,-3,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-7,-4,-1,2,4,6,7,9,10,10,10,8,8,10,10,10,9,8,7,6,7,8,9,10,12,15,17,20,21,21,19,16,11,5,1,-3,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-7,-4,-1,2,4,6,7,9,10,10,10,8,8,10,10,10,9,8,7,6,7,8,9,10,12,15,17,20,21,21,19,16,11,5,1,-3,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10"
"49","0","1551703971690","03/04/19  12:52:51.690   ","1551703971690","03/04/19  12:52:51.690   ","0","0","0","0","29705","0","64","512","49.94","0.3126","150.74","4095","0","0","0","-11,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,-1,2,4,6,7,9,10,9,10,8,8,10,10,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,15,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,-1,2,4,6,7,9,10,9,10,8,8,10,10,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,15,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,-1,2,4,6,7,9,10,9,10,8,8,10,10,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,15,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,-1,2,4,6,7,9,10,9,10,8,8,10,10,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,15,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,-1,2,4,6,7,9,10,9,10,8,8,10,10,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,15,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,-1,2,4,6,7,9,10,9,10,8,8,10,10,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,15,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,-1,2,4,6,7,9,10,9,10,8,8,10,10,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,15,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,-1,2,4,6,7,9,10,9,10,8,8,10,10,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,15,10,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10"
"50","0","1551703973693","03/04/19  12:52:53.693   ","1551703973693","03/04/19  12:52:53.693   ","0","0","0","0","29705","0","64","512","49.98","0.3126","150.74","4095","0","0","0","-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,9,11,10,10,8,9,11,10,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,19,15,10,4,0,-3,-7,-10,-11,-13,-13,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,9,11,10,10,8,9,11,10,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,19,15,10,4,0,-3,-7,-10,-11,-13,-13,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,9,11,10,10,8,9,11,10,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,19,15,10,4,0,-3,-7,-10,-11,-13,-13,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,9,11,10,10,8,9,11,10,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,19,15,10,4,0,-3,-7,-10,-11,-13,-13,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,9,11,10,10,8,9,11,10,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,19,15,10,4,0,-3,-7,-10,-11,-13,-13,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,9,11,10,10,8,9,11,10,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,19,15,10,4,0,-3,-7,-10,-11,-13,-13,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,9,11,10,10,8,9,11,10,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,19,15,10,4,0,-3,-7,-10,-11,-13,-13,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,9,11,10,10,8,9,11,10,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,19,15,10,4,0,-3,-7,-10,-11,-13,-13,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10"
"51","0","1551703975694","03/04/19  12:52:55.694   ","1551703975694","03/04/19  12:52:55.694   ","0","0","0","0","29705","0","64","512","49.98","0.3126","150.74","4095","0","0","0","-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,6,7,10,10,10,9,8,9,10,10,10,8,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-14,-14,-13,-12,-10,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,6,7,10,10,10,9,8,9,10,10,10,8,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-14,-14,-13,-12,-10,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,6,7,10,10,10,9,8,9,10,10,10,8,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-14,-14,-13,-12,-10,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,6,7,10,10,10,9,8,9,10,10,10,8,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-14,-14,-13,-12,-10,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,6,7,10,10,10,9,8,9,10,10,10,8,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-14,-14,-13,-12,-10,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,6,7,10,10,10,9,8,9,10,10,10,8,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-14,-14,-13,-12,-10,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,6,7,10,10,10,9,8,9,10,10,10,8,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-14,-14,-13,-12,-10,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,6,7,10,10,10,9,8,9,10,10,10,8,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-14,-14,-13,-12,-10,-10,-9,-9,-10"
"52","0","1551703977752","03/04/19  12:52:57.752   ","1551703977752","03/04/19  12:52:57.752   ","0","0","0","0","29705","0","64","512","49.97","0.3126","150.74","4095","0","0","0","-11,-11,-12,-12,-13,-14,-15,-14,-12,-9,-6,-2,0,2,6,7,7,10,10,9,9,8,9,10,10,10,8,8,7,6,7,8,9,11,13,15,18,20,21,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-12,-9,-6,-2,0,2,6,7,7,10,10,9,9,8,9,10,10,10,8,8,7,6,7,8,9,11,13,15,18,20,21,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-12,-9,-6,-2,0,2,6,7,7,10,10,9,9,8,9,10,10,10,8,8,7,6,7,8,9,11,13,15,18,20,21,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-12,-9,-6,-2,0,2,6,7,7,10,10,9,9,8,9,10,10,10,8,8,7,6,7,8,9,11,13,15,18,20,21,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-12,-9,-6,-2,0,2,6,7,7,10,10,9,9,8,9,10,10,10,8,8,7,6,7,8,9,11,13,15,18,20,21,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-12,-9,-6,-2,0,2,6,7,7,10,10,9,9,8,9,10,10,10,8,8,7,6,7,8,9,11,13,15,18,20,21,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-12,-9,-6,-2,0,2,6,7,7,10,10,9,9,8,9,10,10,10,8,8,7,6,7,8,9,11,13,15,18,20,21,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-12,-9,-6,-2,0,2,6,7,7,10,10,9,9,8,9,10,10,10,8,8,7,6,7,8,9,11,13,15,18,20,21,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-14,-14,-13,-12,-11,-10,-9,-9,-10"
"53","0","1551703999688","03/04/19  12:53:19.688   ","1551703999688","03/04/19  12:53:19.688   ","0","0","0","0","29705","0","64","512","50.03","0.3122","150.74","4095","0","0","0","-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,9,11,10,10,8,8,10,11,11,10,9,8,6,7,7,9,9,11,13,15,17,19,19,18,15,11,6,1,-3,-7,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-13,-13,-11,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,9,11,10,10,8,8,10,11,11,10,9,8,6,7,7,9,9,11,13,15,17,19,19,18,15,11,6,1,-3,-7,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-13,-13,-11,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,9,11,10,10,8,8,10,11,11,10,9,8,6,7,7,9,9,11,13,15,17,19,19,18,15,11,6,1,-3,-7,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-13,-13,-11,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,9,11,10,10,8,8,10,11,11,10,9,8,6,7,7,9,9,11,13,15,17,19,19,18,15,11,6,1,-3,-7,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-13,-13,-11,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,9,11,10,10,8,8,10,11,11,10,9,8,6,7,7,9,9,11,13,15,17,19,19,18,15,11,6,1,-3,-7,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-13,-13,-11,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,9,11,10,10,8,8,10,11,11,10,9,8,6,7,7,9,9,11,13,15,17,19,19,18,15,11,6,1,-3,-7,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-13,-13,-11,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,9,11,10,10,8,8,10,11,11,10,9,8,6,7,7,9,9,11,13,15,17,19,19,18,15,11,6,1,-3,-7,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-13,-13,-11,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,9,11,10,10,8,8,10,11,11,10,9,8,6,7,7,9,9,11,13,15,17,19,19,18,15,11,6,1,-3,-7,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-13,-13,-11,-10,-9"
"54","0","1551704001687","03/04/19  12:53:21.687   ","1551704001687","03/04/19  12:53:21.687   ","0","0","0","0","29705","0","64","512","50.02","0.3126","150.74","4095","0","0","0","-9,-9,-10,-10,-11,-11,-13,-13,-15,-15,-15,-14,-11,-7,-3,0,2,5,6,8,10,10,10,10,8,9,11,11,11,9,8,7,7,7,8,9,10,11,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-10,-9,-9,-10,-10,-11,-11,-13,-13,-15,-15,-15,-14,-11,-7,-3,0,2,5,6,8,10,10,10,10,8,9,11,11,11,9,8,7,7,7,8,9,10,11,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-10,-9,-9,-10,-10,-11,-11,-13,-13,-15,-15,-15,-14,-11,-7,-3,0,2,5,6,8,10,10,10,10,8,9,11,11,11,9,8,7,7,7,8,9,10,11,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-10,-9,-9,-10,-10,-11,-11,-13,-13,-15,-15,-15,-14,-11,-7,-3,0,2,5,6,8,10,10,10,10,8,9,11,11,11,9,8,7,7,7,8,9,10,11,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-10,-9,-9,-10,-10,-11,-11,-13,-13,-15,-15,-15,-14,-11,-7,-3,0,2,5,6,8,10,10,10,10,8,9,11,11,11,9,8,7,7,7,8,9,10,11,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-10,-9,-9,-10,-10,-11,-11,-13,-13,-15,-15,-15,-14,-11,-7,-3,0,2,5,6,8,10,10,10,10,8,9,11,11,11,9,8,7,7,7,8,9,10,11,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-10,-9,-9,-10,-10,-11,-11,-13,-13,-15,-15,-15,-14,-11,-7,-3,0,2,5,6,8,10,10,10,10,8,9,11,11,11,9,8,7,7,7,8,9,10,11,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-10,-9,-9,-10,-10,-11,-11,-13,-13,-15,-15,-15,-14,-11,-7,-3,0,2,5,6,8,10,10,10,10,8,9,11,11,11,9,8,7,7,7,8,9,10,11,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-10"
"55","0","1551704003701","03/04/19  12:53:23.701   ","1551704003701","03/04/19  12:53:23.701   ","0","0","0","0","29705","0","64","512","49.99","0.3124","150.74","4095","0","0","0","-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,15,9,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,15,9,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,15,9,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,15,9,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,15,9,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,15,9,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,15,9,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,15,9,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-12,-13,-14,-13,-12,-11,-9"
"56","0","1551704007696","03/04/19  12:53:27.696   ","1551704007696","03/04/19  12:53:27.696   ","0","0","0","0","29705","0","64","512","49.98","0.3126","150.74","4095","0","0","0","-9,-9,-10,-10,-11,-11,-12,-13,-14,-14,-14,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,10,9,8,7,6,7,8,9,10,12,15,17,19,21,20,19,15,10,4,0,-4,-7,-8,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-14,-14,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,10,9,8,7,6,7,8,9,10,12,15,17,19,21,20,19,15,10,4,0,-4,-7,-8,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-14,-14,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,10,9,8,7,6,7,8,9,10,12,15,17,19,21,20,19,15,10,4,0,-4,-7,-8,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-14,-14,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,10,9,8,7,6,7,8,9,10,12,15,17,19,21,20,19,15,10,4,0,-4,-7,-8,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-14,-14,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,10,9,8,7,6,7,8,9,10,12,15,17,19,21,20,19,15,10,4,0,-4,-7,-8,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-14,-14,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,10,9,8,7,6,7,8,9,10,12,15,17,19,21,20,19,15,10,4,0,-4,-7,-8,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-14,-14,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,10,9,8,7,6,7,8,9,10,12,15,17,19,21,20,19,15,10,4,0,-4,-7,-8,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-14,-14,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,10,9,8,7,6,7,8,9,10,12,15,17,19,21,20,19,15,10,4,0,-4,-7,-8,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9"
