"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"114","0","1558522343317","05/22/19  10:52:23.317   ","1558522343317","05/22/19  10:52:23.317   ","0","0","0","0","29704","0","64","512","50.01","0.3124","150.75","4095","0","0","0","21,22,21,14,7,0,-6,-12,-14,-17,-18,-19,-28,-34,-36,-51,-53,-55,-65,-59,-46,-39,-33,-29,-29,-31,-31,-29,-25,-22,-19,-20,-22,-22,-20,-14,-7,1,6,14,15,17,17,20,29,36,37,50,53,58,66,56,46,40,33,29,28,31,31,28,24,20,18,20,21,22,21,14,7,0,-6,-12,-14,-17,-18,-19,-28,-34,-36,-51,-53,-55,-65,-59,-46,-39,-33,-29,-29,-31,-31,-29,-25,-22,-19,-20,-22,-22,-20,-14,-7,1,6,14,15,17,17,20,29,36,37,50,53,58,66,56,46,40,33,29,28,31,31,28,24,20,18,20,21,22,21,14,7,0,-6,-12,-14,-17,-18,-19,-28,-34,-36,-51,-53,-55,-65,-59,-46,-39,-33,-29,-29,-31,-31,-29,-25,-22,-19,-20,-22,-22,-20,-14,-7,1,6,14,15,17,17,20,29,36,37,50,53,58,66,56,46,40,33,29,28,31,31,28,24,20,18,20,21,22,21,14,7,0,-6,-12,-14,-17,-18,-19,-28,-34,-36,-51,-53,-55,-65,-59,-46,-39,-33,-29,-29,-31,-31,-29,-25,-22,-19,-20,-22,-22,-20,-14,-7,1,6,14,15,17,17,20,29,36,37,50,53,58,66,56,46,40,33,29,28,31,31,28,24,20,18,20,21,22,21,14,7,0,-6,-12,-14,-17,-18,-19,-28,-34,-36,-51,-53,-55,-65,-59,-46,-39,-33,-29,-29,-31,-31,-29,-25,-22,-19,-20,-22,-22,-20,-14,-7,1,6,14,15,17,17,20,29,36,37,50,53,58,66,56,46,40,33,29,28,31,31,28,24,20,18,20,21,22,21,14,7,0,-6,-12,-14,-17,-18,-19,-28,-34,-36,-51,-53,-55,-65,-59,-46,-39,-33,-29,-29,-31,-31,-29,-25,-22,-19,-20,-22,-22,-20,-14,-7,1,6,14,15,17,17,20,29,36,37,50,53,58,66,56,46,40,33,29,28,31,31,28,24,20,18,20,21,22,21,14,7,0,-6,-12,-14,-17,-18,-19,-28,-34,-36,-51,-53,-55,-65,-59,-46,-39,-33,-29,-29,-31,-31,-29,-25,-22,-19,-20,-22,-22,-20,-14,-7,1,6,14,15,17,17,20,29,36,37,50,53,58,66,56,46,40,33,29,28,31,31,28,24,20,18,20,21,22,21,14,7,0,-6,-12,-14,-17,-18,-19,-28,-34,-36,-51,-53,-55,-65,-59,-46,-39,-33,-29,-29,-31,-31,-29,-25,-22,-19,-20,-22,-22,-20,-14,-7,1,6,14,15,17,17,20,29,36,37,50,53,58,66,56,46,40,33,29,28,31,31,28,24,20,18,20"
"115","0","1558522345325","05/22/19  10:52:25.325   ","1558522345325","05/22/19  10:52:25.325   ","0","0","0","0","29704","0","64","512","50","0.3124","150.75","4095","0","0","0","22,23,21,15,7,0,-7,-12,-14,-17,-17,-19,-28,-35,-36,-50,-52,-57,-68,-61,-48,-39,-33,-28,-29,-30,-29,-28,-25,-21,-18,-19,-21,-22,-20,-15,-8,-1,6,12,13,16,16,18,27,34,36,49,50,54,64,57,46,41,33,30,29,32,31,29,26,22,19,20,22,23,21,15,7,0,-7,-12,-14,-17,-17,-19,-28,-35,-36,-50,-52,-57,-68,-61,-48,-39,-33,-28,-29,-30,-29,-28,-25,-21,-18,-19,-21,-22,-20,-15,-8,-1,6,12,13,16,16,18,27,34,36,49,50,54,64,57,46,41,33,30,29,32,31,29,26,22,19,20,22,23,21,15,7,0,-7,-12,-14,-17,-17,-19,-28,-35,-36,-50,-52,-57,-68,-61,-48,-39,-33,-28,-29,-30,-29,-28,-25,-21,-18,-19,-21,-22,-20,-15,-8,-1,6,12,13,16,16,18,27,34,36,49,50,54,64,57,46,41,33,30,29,32,31,29,26,22,19,20,22,23,21,15,7,0,-7,-12,-14,-17,-17,-19,-28,-35,-36,-50,-52,-57,-68,-61,-48,-39,-33,-28,-29,-30,-29,-28,-25,-21,-18,-19,-21,-22,-20,-15,-8,-1,6,12,13,16,16,18,27,34,36,49,50,54,64,57,46,41,33,30,29,32,31,29,26,22,19,20,22,23,21,15,7,0,-7,-12,-14,-17,-17,-19,-28,-35,-36,-50,-52,-57,-68,-61,-48,-39,-33,-28,-29,-30,-29,-28,-25,-21,-18,-19,-21,-22,-20,-15,-8,-1,6,12,13,16,16,18,27,34,36,49,50,54,64,57,46,41,33,30,29,32,31,29,26,22,19,20,22,23,21,15,7,0,-7,-12,-14,-17,-17,-19,-28,-35,-36,-50,-52,-57,-68,-61,-48,-39,-33,-28,-29,-30,-29,-28,-25,-21,-18,-19,-21,-22,-20,-15,-8,-1,6,12,13,16,16,18,27,34,36,49,50,54,64,57,46,41,33,30,29,32,31,29,26,22,19,20,22,23,21,15,7,0,-7,-12,-14,-17,-17,-19,-28,-35,-36,-50,-52,-57,-68,-61,-48,-39,-33,-28,-29,-30,-29,-28,-25,-21,-18,-19,-21,-22,-20,-15,-8,-1,6,12,13,16,16,18,27,34,36,49,50,54,64,57,46,41,33,30,29,32,31,29,26,22,19,20,22,23,21,15,7,0,-7,-12,-14,-17,-17,-19,-28,-35,-36,-50,-52,-57,-68,-61,-48,-39,-33,-28,-29,-30,-29,-28,-25,-21,-18,-19,-21,-22,-20,-15,-8,-1,6,12,13,16,16,18,27,34,36,49,50,54,64,57,46,41,33,30,29,32,31,29,26,22,19,20"
"116","0","1558522347305","05/22/19  10:52:27.305   ","1558522347305","05/22/19  10:52:27.305   ","0","0","0","0","29704","0","64","512","50","0.3124","150.75","4095","0","0","0","22,23,22,16,9,2,-5,-12,-16,-20,-19,-23,-30,-37,-41,-54,-57,-60,-67,-65,-51,-44,-38,-33,-32,-32,-34,-31,-26,-23,-20,-20,-21,-22,-20,-15,-9,-2,6,13,15,18,17,19,27,36,36,50,53,56,66,63,50,40,33,29,28,29,30,28,25,21,19,19,22,23,22,16,9,2,-5,-12,-16,-20,-19,-23,-30,-37,-41,-54,-57,-60,-67,-65,-51,-44,-38,-33,-32,-32,-34,-31,-26,-23,-20,-20,-21,-22,-20,-15,-9,-2,6,13,15,18,17,19,27,36,36,50,53,56,66,63,50,40,33,29,28,29,30,28,25,21,19,19,22,23,22,16,9,2,-5,-12,-16,-20,-19,-23,-30,-37,-41,-54,-57,-60,-67,-65,-51,-44,-38,-33,-32,-32,-34,-31,-26,-23,-20,-20,-21,-22,-20,-15,-9,-2,6,13,15,18,17,19,27,36,36,50,53,56,66,63,50,40,33,29,28,29,30,28,25,21,19,19,22,23,22,16,9,2,-5,-12,-16,-20,-19,-23,-30,-37,-41,-54,-57,-60,-67,-65,-51,-44,-38,-33,-32,-32,-34,-31,-26,-23,-20,-20,-21,-22,-20,-15,-9,-2,6,13,15,18,17,19,27,36,36,50,53,56,66,63,50,40,33,29,28,29,30,28,25,21,19,19,22,23,22,16,9,2,-5,-12,-16,-20,-19,-23,-30,-37,-41,-54,-57,-60,-67,-65,-51,-44,-38,-33,-32,-32,-34,-31,-26,-23,-20,-20,-21,-22,-20,-15,-9,-2,6,13,15,18,17,19,27,36,36,50,53,56,66,63,50,40,33,29,28,29,30,28,25,21,19,19,22,23,22,16,9,2,-5,-12,-16,-20,-19,-23,-30,-37,-41,-54,-57,-60,-67,-65,-51,-44,-38,-33,-32,-32,-34,-31,-26,-23,-20,-20,-21,-22,-20,-15,-9,-2,6,13,15,18,17,19,27,36,36,50,53,56,66,63,50,40,33,29,28,29,30,28,25,21,19,19,22,23,22,16,9,2,-5,-12,-16,-20,-19,-23,-30,-37,-41,-54,-57,-60,-67,-65,-51,-44,-38,-33,-32,-32,-34,-31,-26,-23,-20,-20,-21,-22,-20,-15,-9,-2,6,13,15,18,17,19,27,36,36,50,53,56,66,63,50,40,33,29,28,29,30,28,25,21,19,19,22,23,22,16,9,2,-5,-12,-16,-20,-19,-23,-30,-37,-41,-54,-57,-60,-67,-65,-51,-44,-38,-33,-32,-32,-34,-31,-26,-23,-20,-20,-21,-22,-20,-15,-9,-2,6,13,15,18,17,19,27,36,36,50,53,56,66,63,50,40,33,29,28,29,30,28,25,21,19,19"
"117","0","1558522349302","05/22/19  10:52:29.302   ","1558522349302","05/22/19  10:52:29.302   ","0","0","0","0","29704","0","64","512","49.99","0.3126","150.75","4095","0","0","0","21,22,21,17,11,2,-4,-11,-17,-21,-20,-23,-28,-36,-40,-51,-55,-58,-63,-66,-53,-44,-39,-32,-31,-31,-32,-31,-26,-23,-20,-20,-21,-23,-22,-18,-12,-4,3,9,14,16,18,18,25,32,36,47,52,56,62,66,52,42,35,31,28,30,31,29,26,22,19,19,21,22,21,17,11,2,-4,-11,-17,-21,-20,-23,-28,-36,-40,-51,-55,-58,-63,-66,-53,-44,-39,-32,-31,-31,-32,-31,-26,-23,-20,-20,-21,-23,-22,-18,-12,-4,3,9,14,16,18,18,25,32,36,47,52,56,62,66,52,42,35,31,28,30,31,29,26,22,19,19,21,22,21,17,11,2,-4,-11,-17,-21,-20,-23,-28,-36,-40,-51,-55,-58,-63,-66,-53,-44,-39,-32,-31,-31,-32,-31,-26,-23,-20,-20,-21,-23,-22,-18,-12,-4,3,9,14,16,18,18,25,32,36,47,52,56,62,66,52,42,35,31,28,30,31,29,26,22,19,19,21,22,21,17,11,2,-4,-11,-17,-21,-20,-23,-28,-36,-40,-51,-55,-58,-63,-66,-53,-44,-39,-32,-31,-31,-32,-31,-26,-23,-20,-20,-21,-23,-22,-18,-12,-4,3,9,14,16,18,18,25,32,36,47,52,56,62,66,52,42,35,31,28,30,31,29,26,22,19,19,21,22,21,17,11,2,-4,-11,-17,-21,-20,-23,-28,-36,-40,-51,-55,-58,-63,-66,-53,-44,-39,-32,-31,-31,-32,-31,-26,-23,-20,-20,-21,-23,-22,-18,-12,-4,3,9,14,16,18,18,25,32,36,47,52,56,62,66,52,42,35,31,28,30,31,29,26,22,19,19,21,22,21,17,11,2,-4,-11,-17,-21,-20,-23,-28,-36,-40,-51,-55,-58,-63,-66,-53,-44,-39,-32,-31,-31,-32,-31,-26,-23,-20,-20,-21,-23,-22,-18,-12,-4,3,9,14,16,18,18,25,32,36,47,52,56,62,66,52,42,35,31,28,30,31,29,26,22,19,19,21,22,21,17,11,2,-4,-11,-17,-21,-20,-23,-28,-36,-40,-51,-55,-58,-63,-66,-53,-44,-39,-32,-31,-31,-32,-31,-26,-23,-20,-20,-21,-23,-22,-18,-12,-4,3,9,14,16,18,18,25,32,36,47,52,56,62,66,52,42,35,31,28,30,31,29,26,22,19,19,21,22,21,17,11,2,-4,-11,-17,-21,-20,-23,-28,-36,-40,-51,-55,-58,-63,-66,-53,-44,-39,-32,-31,-31,-32,-31,-26,-23,-20,-20,-21,-23,-22,-18,-12,-4,3,9,14,16,18,18,25,32,36,47,52,56,62,66,52,42,35,31,28,30,31,29,26,22,19,19"
"118","0","1558522351316","05/22/19  10:52:31.316   ","1558522351316","05/22/19  10:52:31.316   ","0","0","0","0","29704","0","64","512","49.98","0.3126","150.75","4095","0","0","0","22,23,23,19,11,5,-3,-8,-14,-16,-16,-18,-24,-31,-36,-45,-51,-53,-59,-61,-50,-42,-36,-31,-29,-30,-31,-29,-26,-23,-19,-18,-20,-22,-21,-17,-10,-3,4,9,14,16,17,18,25,31,36,47,51,54,61,64,52,41,35,30,27,30,31,29,26,22,20,20,22,23,23,19,11,5,-3,-8,-14,-16,-16,-18,-24,-31,-36,-45,-51,-53,-59,-61,-50,-42,-36,-31,-29,-30,-31,-29,-26,-23,-19,-18,-20,-22,-21,-17,-10,-3,4,9,14,16,17,18,25,31,36,47,51,54,61,64,52,41,35,30,27,30,31,29,26,22,20,20,22,23,23,19,11,5,-3,-8,-14,-16,-16,-18,-24,-31,-36,-45,-51,-53,-59,-61,-50,-42,-36,-31,-29,-30,-31,-29,-26,-23,-19,-18,-20,-22,-21,-17,-10,-3,4,9,14,16,17,18,25,31,36,47,51,54,61,64,52,41,35,30,27,30,31,29,26,22,20,20,22,23,23,19,11,5,-3,-8,-14,-16,-16,-18,-24,-31,-36,-45,-51,-53,-59,-61,-50,-42,-36,-31,-29,-30,-31,-29,-26,-23,-19,-18,-20,-22,-21,-17,-10,-3,4,9,14,16,17,18,25,31,36,47,51,54,61,64,52,41,35,30,27,30,31,29,26,22,20,20,22,23,23,19,11,5,-3,-8,-14,-16,-16,-18,-24,-31,-36,-45,-51,-53,-59,-61,-50,-42,-36,-31,-29,-30,-31,-29,-26,-23,-19,-18,-20,-22,-21,-17,-10,-3,4,9,14,16,17,18,25,31,36,47,51,54,61,64,52,41,35,30,27,30,31,29,26,22,20,20,22,23,23,19,11,5,-3,-8,-14,-16,-16,-18,-24,-31,-36,-45,-51,-53,-59,-61,-50,-42,-36,-31,-29,-30,-31,-29,-26,-23,-19,-18,-20,-22,-21,-17,-10,-3,4,9,14,16,17,18,25,31,36,47,51,54,61,64,52,41,35,30,27,30,31,29,26,22,20,20,22,23,23,19,11,5,-3,-8,-14,-16,-16,-18,-24,-31,-36,-45,-51,-53,-59,-61,-50,-42,-36,-31,-29,-30,-31,-29,-26,-23,-19,-18,-20,-22,-21,-17,-10,-3,4,9,14,16,17,18,25,31,36,47,51,54,61,64,52,41,35,30,27,30,31,29,26,22,20,20,22,23,23,19,11,5,-3,-8,-14,-16,-16,-18,-24,-31,-36,-45,-51,-53,-59,-61,-50,-42,-36,-31,-29,-30,-31,-29,-26,-23,-19,-18,-20,-22,-21,-17,-10,-3,4,9,14,16,17,18,25,31,36,47,51,54,61,64,52,41,35,30,27,30,31,29,26,22,20,20"
"119","0","1558522353306","05/22/19  10:52:33.306   ","1558522353306","05/22/19  10:52:33.306   ","0","0","0","0","29704","0","64","512","49.98","0.3126","150.75","4095","0","0","0","20,23,22,19,12,4,-3,-10,-17,-19,-20,-22,-25,-35,-38,-44,-53,-58,-63,-68,-59,-46,-39,-33,-31,-30,-32,-32,-28,-24,-20,-19,-20,-22,-22,-18,-12,-6,2,8,15,17,19,17,22,30,37,43,51,55,62,67,56,45,36,31,28,29,30,29,26,24,20,18,20,23,22,19,12,4,-3,-10,-17,-19,-20,-22,-25,-35,-38,-44,-53,-58,-63,-68,-59,-46,-39,-33,-31,-30,-32,-32,-28,-24,-20,-19,-20,-22,-22,-18,-12,-6,2,8,15,17,19,17,22,30,37,43,51,55,62,67,56,45,36,31,28,29,30,29,26,24,20,18,20,23,22,19,12,4,-3,-10,-17,-19,-20,-22,-25,-35,-38,-44,-53,-58,-63,-68,-59,-46,-39,-33,-31,-30,-32,-32,-28,-24,-20,-19,-20,-22,-22,-18,-12,-6,2,8,15,17,19,17,22,30,37,43,51,55,62,67,56,45,36,31,28,29,30,29,26,24,20,18,20,23,22,19,12,4,-3,-10,-17,-19,-20,-22,-25,-35,-38,-44,-53,-58,-63,-68,-59,-46,-39,-33,-31,-30,-32,-32,-28,-24,-20,-19,-20,-22,-22,-18,-12,-6,2,8,15,17,19,17,22,30,37,43,51,55,62,67,56,45,36,31,28,29,30,29,26,24,20,18,20,23,22,19,12,4,-3,-10,-17,-19,-20,-22,-25,-35,-38,-44,-53,-58,-63,-68,-59,-46,-39,-33,-31,-30,-32,-32,-28,-24,-20,-19,-20,-22,-22,-18,-12,-6,2,8,15,17,19,17,22,30,37,43,51,55,62,67,56,45,36,31,28,29,30,29,26,24,20,18,20,23,22,19,12,4,-3,-10,-17,-19,-20,-22,-25,-35,-38,-44,-53,-58,-63,-68,-59,-46,-39,-33,-31,-30,-32,-32,-28,-24,-20,-19,-20,-22,-22,-18,-12,-6,2,8,15,17,19,17,22,30,37,43,51,55,62,67,56,45,36,31,28,29,30,29,26,24,20,18,20,23,22,19,12,4,-3,-10,-17,-19,-20,-22,-25,-35,-38,-44,-53,-58,-63,-68,-59,-46,-39,-33,-31,-30,-32,-32,-28,-24,-20,-19,-20,-22,-22,-18,-12,-6,2,8,15,17,19,17,22,30,37,43,51,55,62,67,56,45,36,31,28,29,30,29,26,24,20,18,20,23,22,19,12,4,-3,-10,-17,-19,-20,-22,-25,-35,-38,-44,-53,-58,-63,-68,-59,-46,-39,-33,-31,-30,-32,-32,-28,-24,-20,-19,-20,-22,-22,-18,-12,-6,2,8,15,17,19,17,22,30,37,43,51,55,62,67,56,45,36,31,28,29,30,29,26,24,20,18"
"120","0","1558522355313","05/22/19  10:52:35.313   ","1558522355313","05/22/19  10:52:35.313   ","0","0","0","0","29704","0","64","512","49.97","0.3126","150.75","4095","0","0","0","21,22,22,19,12,4,-3,-9,-16,-19,-21,-22,-25,-36,-40,-47,-54,-58,-62,-65,-55,-46,-40,-33,-32,-31,-32,-31,-27,-23,-20,-17,-19,-20,-20,-18,-12,-5,2,8,14,16,17,17,22,29,35,40,49,53,58,64,52,41,35,30,27,29,30,29,27,24,21,19,21,22,22,19,12,4,-3,-9,-16,-19,-21,-22,-25,-36,-40,-47,-54,-58,-62,-65,-55,-46,-40,-33,-32,-31,-32,-31,-27,-23,-20,-17,-19,-20,-20,-18,-12,-5,2,8,14,16,17,17,22,29,35,40,49,53,58,64,52,41,35,30,27,29,30,29,27,24,21,19,21,22,22,19,12,4,-3,-9,-16,-19,-21,-22,-25,-36,-40,-47,-54,-58,-62,-65,-55,-46,-40,-33,-32,-31,-32,-31,-27,-23,-20,-17,-19,-20,-20,-18,-12,-5,2,8,14,16,17,17,22,29,35,40,49,53,58,64,52,41,35,30,27,29,30,29,27,24,21,19,21,22,22,19,12,4,-3,-9,-16,-19,-21,-22,-25,-36,-40,-47,-54,-58,-62,-65,-55,-46,-40,-33,-32,-31,-32,-31,-27,-23,-20,-17,-19,-20,-20,-18,-12,-5,2,8,14,16,17,17,22,29,35,40,49,53,58,64,52,41,35,30,27,29,30,29,27,24,21,19,21,22,22,19,12,4,-3,-9,-16,-19,-21,-22,-25,-36,-40,-47,-54,-58,-62,-65,-55,-46,-40,-33,-32,-31,-32,-31,-27,-23,-20,-17,-19,-20,-20,-18,-12,-5,2,8,14,16,17,17,22,29,35,40,49,53,58,64,52,41,35,30,27,29,30,29,27,24,21,19,21,22,22,19,12,4,-3,-9,-16,-19,-21,-22,-25,-36,-40,-47,-54,-58,-62,-65,-55,-46,-40,-33,-32,-31,-32,-31,-27,-23,-20,-17,-19,-20,-20,-18,-12,-5,2,8,14,16,17,17,22,29,35,40,49,53,58,64,52,41,35,30,27,29,30,29,27,24,21,19,21,22,22,19,12,4,-3,-9,-16,-19,-21,-22,-25,-36,-40,-47,-54,-58,-62,-65,-55,-46,-40,-33,-32,-31,-32,-31,-27,-23,-20,-17,-19,-20,-20,-18,-12,-5,2,8,14,16,17,17,22,29,35,40,49,53,58,64,52,41,35,30,27,29,30,29,27,24,21,19,21,22,22,19,12,4,-3,-9,-16,-19,-21,-22,-25,-36,-40,-47,-54,-58,-62,-65,-55,-46,-40,-33,-32,-31,-32,-31,-27,-23,-20,-17,-19,-20,-20,-18,-12,-5,2,8,14,16,17,17,22,29,35,40,49,53,58,64,52,41,35,30,27,29,30,29,27,24,21,19"
"121","0","1558522357339","05/22/19  10:52:37.339   ","1558522357339","05/22/19  10:52:37.339   ","0","0","0","0","29704","0","64","512","49.97","0.3126","150.75","4095","0","0","0","21,22,21,16,10,3,-4,-10,-15,-17,-18,-19,-26,-33,-37,-47,-52,-55,-63,-64,-52,-42,-35,-30,-28,-31,-32,-30,-26,-23,-20,-20,-22,-22,-21,-16,-11,-3,4,10,14,17,16,17,25,33,36,48,52,55,63,65,52,42,35,31,28,30,31,30,25,23,19,19,21,22,21,16,10,3,-4,-10,-15,-17,-18,-19,-26,-33,-37,-47,-52,-55,-63,-64,-52,-42,-35,-30,-28,-31,-32,-30,-26,-23,-20,-20,-22,-22,-21,-16,-11,-3,4,10,14,17,16,17,25,33,36,48,52,55,63,65,52,42,35,31,28,30,31,30,25,23,19,19,21,22,21,16,10,3,-4,-10,-15,-17,-18,-19,-26,-33,-37,-47,-52,-55,-63,-64,-52,-42,-35,-30,-28,-31,-32,-30,-26,-23,-20,-20,-22,-22,-21,-16,-11,-3,4,10,14,17,16,17,25,33,36,48,52,55,63,65,52,42,35,31,28,30,31,30,25,23,19,19,21,22,21,16,10,3,-4,-10,-15,-17,-18,-19,-26,-33,-37,-47,-52,-55,-63,-64,-52,-42,-35,-30,-28,-31,-32,-30,-26,-23,-20,-20,-22,-22,-21,-16,-11,-3,4,10,14,17,16,17,25,33,36,48,52,55,63,65,52,42,35,31,28,30,31,30,25,23,19,19,21,22,21,16,10,3,-4,-10,-15,-17,-18,-19,-26,-33,-37,-47,-52,-55,-63,-64,-52,-42,-35,-30,-28,-31,-32,-30,-26,-23,-20,-20,-22,-22,-21,-16,-11,-3,4,10,14,17,16,17,25,33,36,48,52,55,63,65,52,42,35,31,28,30,31,30,25,23,19,19,21,22,21,16,10,3,-4,-10,-15,-17,-18,-19,-26,-33,-37,-47,-52,-55,-63,-64,-52,-42,-35,-30,-28,-31,-32,-30,-26,-23,-20,-20,-22,-22,-21,-16,-11,-3,4,10,14,17,16,17,25,33,36,48,52,55,63,65,52,42,35,31,28,30,31,30,25,23,19,19,21,22,21,16,10,3,-4,-10,-15,-17,-18,-19,-26,-33,-37,-47,-52,-55,-63,-64,-52,-42,-35,-30,-28,-31,-32,-30,-26,-23,-20,-20,-22,-22,-21,-16,-11,-3,4,10,14,17,16,17,25,33,36,48,52,55,63,65,52,42,35,31,28,30,31,30,25,23,19,19,21,22,21,16,10,3,-4,-10,-15,-17,-18,-19,-26,-33,-37,-47,-52,-55,-63,-64,-52,-42,-35,-30,-28,-31,-32,-30,-26,-23,-20,-20,-22,-22,-21,-16,-11,-3,4,10,14,17,16,17,25,33,36,48,52,55,63,65,52,42,35,31,28,30,31,30,25,23,19,19"
"122","0","1558522359384","05/22/19  10:52:39.384   ","1558522359384","05/22/19  10:52:39.384   ","0","0","0","0","29704","0","64","512","49.95","0.3126","150.75","4095","0","0","0","22,23,22,17,11,3,-4,-10,-16,-17,-17,-18,-26,-34,-38,-48,-52,-54,-59,-63,-51,-42,-36,-31,-28,-30,-31,-29,-25,-21,-18,-18,-20,-21,-20,-16,-10,-4,3,9,14,16,16,17,24,31,36,46,51,54,60,63,54,41,35,30,28,30,31,30,26,23,20,20,22,23,22,17,11,3,-4,-10,-16,-17,-17,-18,-26,-34,-38,-48,-52,-54,-59,-63,-51,-42,-36,-31,-28,-30,-31,-29,-25,-21,-18,-18,-20,-21,-20,-16,-10,-4,3,9,14,16,16,17,24,31,36,46,51,54,60,63,54,41,35,30,28,30,31,30,26,23,20,20,22,23,22,17,11,3,-4,-10,-16,-17,-17,-18,-26,-34,-38,-48,-52,-54,-59,-63,-51,-42,-36,-31,-28,-30,-31,-29,-25,-21,-18,-18,-20,-21,-20,-16,-10,-4,3,9,14,16,16,17,24,31,36,46,51,54,60,63,54,41,35,30,28,30,31,30,26,23,20,20,22,23,22,17,11,3,-4,-10,-16,-17,-17,-18,-26,-34,-38,-48,-52,-54,-59,-63,-51,-42,-36,-31,-28,-30,-31,-29,-25,-21,-18,-18,-20,-21,-20,-16,-10,-4,3,9,14,16,16,17,24,31,36,46,51,54,60,63,54,41,35,30,28,30,31,30,26,23,20,20,22,23,22,17,11,3,-4,-10,-16,-17,-17,-18,-26,-34,-38,-48,-52,-54,-59,-63,-51,-42,-36,-31,-28,-30,-31,-29,-25,-21,-18,-18,-20,-21,-20,-16,-10,-4,3,9,14,16,16,17,24,31,36,46,51,54,60,63,54,41,35,30,28,30,31,30,26,23,20,20,22,23,22,17,11,3,-4,-10,-16,-17,-17,-18,-26,-34,-38,-48,-52,-54,-59,-63,-51,-42,-36,-31,-28,-30,-31,-29,-25,-21,-18,-18,-20,-21,-20,-16,-10,-4,3,9,14,16,16,17,24,31,36,46,51,54,60,63,54,41,35,30,28,30,31,30,26,23,20,20,22,23,22,17,11,3,-4,-10,-16,-17,-17,-18,-26,-34,-38,-48,-52,-54,-59,-63,-51,-42,-36,-31,-28,-30,-31,-29,-25,-21,-18,-18,-20,-21,-20,-16,-10,-4,3,9,14,16,16,17,24,31,36,46,51,54,60,63,54,41,35,30,28,30,31,30,26,23,20,20,22,23,22,17,11,3,-4,-10,-16,-17,-17,-18,-26,-34,-38,-48,-52,-54,-59,-63,-51,-42,-36,-31,-28,-30,-31,-29,-25,-21,-18,-18,-20,-21,-20,-16,-10,-4,3,9,14,16,16,17,24,31,36,46,51,54,60,63,54,41,35,30,28,30,31,30,26,23,20,20"
"123","0","1558522362448","05/22/19  10:52:42.448   ","1558522362448","05/22/19  10:52:42.448   ","0","0","0","0","29704","0","64","512","49.97","0.3126","150.75","4095","0","0","0","21,23,22,19,11,4,-3,-9,-15,-16,-18,-19,-25,-33,-38,-46,-53,-57,-62,-67,-57,-43,-37,-32,-29,-31,-32,-30,-27,-22,-19,-18,-20,-21,-20,-17,-10,-3,4,9,14,17,17,17,24,32,36,45,50,55,60,61,51,41,34,31,27,30,31,29,26,23,20,19,21,23,22,19,11,4,-3,-9,-15,-16,-18,-19,-25,-33,-38,-46,-53,-57,-62,-67,-57,-43,-37,-32,-29,-31,-32,-30,-27,-22,-19,-18,-20,-21,-20,-17,-10,-3,4,9,14,17,17,17,24,32,36,45,50,55,60,61,51,41,34,31,27,30,31,29,26,23,20,19,21,23,22,19,11,4,-3,-9,-15,-16,-18,-19,-25,-33,-38,-46,-53,-57,-62,-67,-57,-43,-37,-32,-29,-31,-32,-30,-27,-22,-19,-18,-20,-21,-20,-17,-10,-3,4,9,14,17,17,17,24,32,36,45,50,55,60,61,51,41,34,31,27,30,31,29,26,23,20,19,21,23,22,19,11,4,-3,-9,-15,-16,-18,-19,-25,-33,-38,-46,-53,-57,-62,-67,-57,-43,-37,-32,-29,-31,-32,-30,-27,-22,-19,-18,-20,-21,-20,-17,-10,-3,4,9,14,17,17,17,24,32,36,45,50,55,60,61,51,41,34,31,27,30,31,29,26,23,20,19,21,23,22,19,11,4,-3,-9,-15,-16,-18,-19,-25,-33,-38,-46,-53,-57,-62,-67,-57,-43,-37,-32,-29,-31,-32,-30,-27,-22,-19,-18,-20,-21,-20,-17,-10,-3,4,9,14,17,17,17,24,32,36,45,50,55,60,61,51,41,34,31,27,30,31,29,26,23,20,19,21,23,22,19,11,4,-3,-9,-15,-16,-18,-19,-25,-33,-38,-46,-53,-57,-62,-67,-57,-43,-37,-32,-29,-31,-32,-30,-27,-22,-19,-18,-20,-21,-20,-17,-10,-3,4,9,14,17,17,17,24,32,36,45,50,55,60,61,51,41,34,31,27,30,31,29,26,23,20,19,21,23,22,19,11,4,-3,-9,-15,-16,-18,-19,-25,-33,-38,-46,-53,-57,-62,-67,-57,-43,-37,-32,-29,-31,-32,-30,-27,-22,-19,-18,-20,-21,-20,-17,-10,-3,4,9,14,17,17,17,24,32,36,45,50,55,60,61,51,41,34,31,27,30,31,29,26,23,20,19,21,23,22,19,11,4,-3,-9,-15,-16,-18,-19,-25,-33,-38,-46,-53,-57,-62,-67,-57,-43,-37,-32,-29,-31,-32,-30,-27,-22,-19,-18,-20,-21,-20,-17,-10,-3,4,9,14,17,17,17,24,32,36,45,50,55,60,61,51,41,34,31,27,30,31,29,26,23,20,19"
