"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"116","0","1558522347305","05/22/19  10:52:27.305   ","1558522347305","05/22/19  10:52:27.305   ","0","0","0","0","29705","0","64","512","50","0.3126","150.74","4095","0","0","0","2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,19,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-15,-12,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,19,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-15,-12,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,19,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-15,-12,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,19,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-15,-12,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,19,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-15,-12,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,19,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-15,-12,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,19,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-15,-12,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,19,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-15,-12,-8,-5,-3,-1,1"
"117","0","1558522349302","05/22/19  10:52:29.302   ","1558522349302","05/22/19  10:52:29.302   ","0","0","0","0","29705","0","64","512","49.99","0.3124","150.74","4095","0","0","0","2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,12,14,16,18,20,21,22,23,22,20,17,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,12,14,16,18,20,21,22,23,22,20,17,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,12,14,16,18,20,21,22,23,22,20,17,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,12,14,16,18,20,21,22,23,22,20,17,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,12,14,16,18,20,21,22,23,22,20,17,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,12,14,16,18,20,21,22,23,22,20,17,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,12,14,16,18,20,21,22,23,22,20,17,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,12,14,16,18,20,21,22,23,22,20,17,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-16,-13,-9,-6,-3,-2,0"
"118","0","1558522351316","05/22/19  10:52:31.316   ","1558522351316","05/22/19  10:52:31.316   ","0","0","0","0","29705","0","64","512","49.98","0.3126","150.74","4095","0","0","0","2,3,4,5,5,6,7,8,9,9,8,8,8,9,11,12,14,16,18,20,21,23,23,22,21,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-16,-13,-9,-6,-3,-1,0,2,3,4,5,5,6,7,8,9,9,8,8,8,9,11,12,14,16,18,20,21,23,23,22,21,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-16,-13,-9,-6,-3,-1,0,2,3,4,5,5,6,7,8,9,9,8,8,8,9,11,12,14,16,18,20,21,23,23,22,21,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-16,-13,-9,-6,-3,-1,0,2,3,4,5,5,6,7,8,9,9,8,8,8,9,11,12,14,16,18,20,21,23,23,22,21,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-16,-13,-9,-6,-3,-1,0,2,3,4,5,5,6,7,8,9,9,8,8,8,9,11,12,14,16,18,20,21,23,23,22,21,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-16,-13,-9,-6,-3,-1,0,2,3,4,5,5,6,7,8,9,9,8,8,8,9,11,12,14,16,18,20,21,23,23,22,21,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-16,-13,-9,-6,-3,-1,0,2,3,4,5,5,6,7,8,9,9,8,8,8,9,11,12,14,16,18,20,21,23,23,22,21,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-16,-13,-9,-6,-3,-1,0,2,3,4,5,5,6,7,8,9,9,8,8,8,9,11,12,14,16,18,20,21,23,23,22,21,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-16,-13,-9,-6,-3,-1,0"
"119","0","1558522353306","05/22/19  10:52:33.306   ","1558522353306","05/22/19  10:52:33.306   ","0","0","0","0","29705","0","64","512","49.98","0.3126","150.74","4095","0","0","0","1,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,13,10,6,3,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-21,-20,-17,-13,-10,-6,-4,-2,0,1,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,13,10,6,3,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-21,-20,-17,-13,-10,-6,-4,-2,0,1,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,13,10,6,3,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-21,-20,-17,-13,-10,-6,-4,-2,0,1,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,13,10,6,3,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-21,-20,-17,-13,-10,-6,-4,-2,0,1,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,13,10,6,3,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-21,-20,-17,-13,-10,-6,-4,-2,0,1,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,13,10,6,3,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-21,-20,-17,-13,-10,-6,-4,-2,0,1,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,13,10,6,3,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-21,-20,-17,-13,-10,-6,-4,-2,0,1,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,13,10,6,3,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-21,-20,-17,-13,-10,-6,-4,-2,0"
"120","0","1558522355313","05/22/19  10:52:35.313   ","1558522355313","05/22/19  10:52:35.313   ","0","0","0","0","29705","0","64","512","49.97","0.3126","150.74","4095","0","0","0","1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,21,22,22,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-22,-22,-20,-17,-13,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,21,22,22,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-22,-22,-20,-17,-13,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,21,22,22,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-22,-22,-20,-17,-13,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,21,22,22,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-22,-22,-20,-17,-13,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,21,22,22,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-22,-22,-20,-17,-13,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,21,22,22,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-22,-22,-20,-17,-13,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,21,22,22,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-22,-22,-20,-17,-13,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,21,22,22,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-22,-22,-20,-17,-13,-10,-7,-4,-2,0"
"121","0","1558522357339","05/22/19  10:52:37.339   ","1558522357339","05/22/19  10:52:37.339   ","0","0","0","0","29705","0","64","512","49.97","0.3126","150.74","4095","0","0","0","2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,19,21,22,23,22,20,16,12,8,5,2,0,-1,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-19,-16,-12,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,19,21,22,23,22,20,16,12,8,5,2,0,-1,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-19,-16,-12,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,19,21,22,23,22,20,16,12,8,5,2,0,-1,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-19,-16,-12,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,19,21,22,23,22,20,16,12,8,5,2,0,-1,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-19,-16,-12,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,19,21,22,23,22,20,16,12,8,5,2,0,-1,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-19,-16,-12,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,19,21,22,23,22,20,16,12,8,5,2,0,-1,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-19,-16,-12,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,19,21,22,23,22,20,16,12,8,5,2,0,-1,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-19,-16,-12,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,19,21,22,23,22,20,16,12,8,5,2,0,-1,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-19,-16,-12,-9,-6,-3,-2,0"
"122","0","1558522359384","05/22/19  10:52:39.384   ","1558522359384","05/22/19  10:52:39.384   ","0","0","0","0","29705","0","64","512","49.95","0.3126","150.74","4095","0","0","0","2,3,4,5,6,6,7,8,9,9,8,8,9,9,11,12,14,16,17,19,21,22,23,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,9,11,12,14,16,17,19,21,22,23,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,9,11,12,14,16,17,19,21,22,23,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,9,11,12,14,16,17,19,21,22,23,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,9,11,12,14,16,17,19,21,22,23,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,9,11,12,14,16,17,19,21,22,23,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,9,11,12,14,16,17,19,21,22,23,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,9,11,12,14,16,17,19,21,22,23,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-11,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-13,-9,-6,-3,-2,0"
"123","0","1558522362448","05/22/19  10:52:42.448   ","1558522362448","05/22/19  10:52:42.448   ","0","0","0","0","29705","0","64","512","49.97","0.3126","150.74","4095","0","0","0","2,3,4,5,5,6,7,8,9,9,8,8,9,9,11,12,14,16,18,19,21,22,22,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-9,-6,-3,-1,0,2,3,4,5,5,6,7,8,9,9,8,8,9,9,11,12,14,16,18,19,21,22,22,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-9,-6,-3,-1,0,2,3,4,5,5,6,7,8,9,9,8,8,9,9,11,12,14,16,18,19,21,22,22,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-9,-6,-3,-1,0,2,3,4,5,5,6,7,8,9,9,8,8,9,9,11,12,14,16,18,19,21,22,22,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-9,-6,-3,-1,0,2,3,4,5,5,6,7,8,9,9,8,8,9,9,11,12,14,16,18,19,21,22,22,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-9,-6,-3,-1,0,2,3,4,5,5,6,7,8,9,9,8,8,9,9,11,12,14,16,18,19,21,22,22,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-9,-6,-3,-1,0,2,3,4,5,5,6,7,8,9,9,8,8,9,9,11,12,14,16,18,19,21,22,22,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-9,-6,-3,-1,0,2,3,4,5,5,6,7,8,9,9,8,8,9,9,11,12,14,16,18,19,21,22,22,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-10,-10,-9,-9,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-9,-6,-3,-1,0"
"124","0","1558522365489","05/22/19  10:52:45.489   ","1558522365489","05/22/19  10:52:45.489   ","0","0","0","0","29705","0","64","512","49.97","0.3128","150.74","4095","0","0","0","2,3,4,5,6,6,7,9,10,9,8,8,8,10,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,9,10,9,8,8,8,10,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,9,10,9,8,8,8,10,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,9,10,9,8,8,8,10,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,9,10,9,8,8,8,10,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,9,10,9,8,8,8,10,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,9,10,9,8,8,8,10,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,9,10,9,8,8,8,10,11,12,14,16,17,19,21,22,22,22,20,16,12,8,5,2,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-3,-1,0"
"125","0","1558522368331","05/22/19  10:52:48.331   ","1558522368331","05/22/19  10:52:48.331   ","0","0","0","0","29705","0","64","512","49.97","0.3126","150.74","4095","0","0","0","2,3,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,20,16,12,8,5,2,0,-1,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-21,-19,-16,-12,-8,-6,-3,-1,1,2,3,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,20,16,12,8,5,2,0,-1,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-21,-19,-16,-12,-8,-6,-3,-1,1,2,3,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,20,16,12,8,5,2,0,-1,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-21,-19,-16,-12,-8,-6,-3,-1,1,2,3,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,20,16,12,8,5,2,0,-1,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-21,-19,-16,-12,-8,-6,-3,-1,1,2,3,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,20,16,12,8,5,2,0,-1,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-21,-19,-16,-12,-8,-6,-3,-1,1,2,3,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,20,16,12,8,5,2,0,-1,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-21,-19,-16,-12,-8,-6,-3,-1,1,2,3,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,20,16,12,8,5,2,0,-1,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-21,-19,-16,-12,-8,-6,-3,-1,1,2,3,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,20,16,12,8,5,2,0,-1,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-22,-22,-21,-19,-16,-12,-8,-6,-3,-1,1"
