"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"83","0","1553005681111","03/19/19  14:28:01.111   ","1553005681111","03/19/19  14:28:01.111   ","0","0","0","0","29703","0","64","512","50.08","0.312","150.71","4095","0","0","0","17,39,57,67,74,69,75,85,86,42,48,60,68,74,83,91,80,68,66,65,53,42,44,50,50,53,56,50,40,29,16,-1,-17,-38,-57,-68,-74,-71,-77,-85,-83,-45,-48,-61,-69,-75,-84,-91,-81,-69,-67,-67,-53,-42,-45,-52,-51,-56,-54,-48,-38,-30,-20,4,17,39,57,67,74,69,75,85,86,42,48,60,68,74,83,91,80,68,66,65,53,42,44,50,50,53,56,50,40,29,16,-1,-17,-38,-57,-68,-74,-71,-77,-85,-83,-45,-48,-61,-69,-75,-84,-91,-81,-69,-67,-67,-53,-42,-45,-52,-51,-56,-54,-48,-38,-30,-20,4,17,39,57,67,74,69,75,85,86,42,48,60,68,74,83,91,80,68,66,65,53,42,44,50,50,53,56,50,40,29,16,-1,-17,-38,-57,-68,-74,-71,-77,-85,-83,-45,-48,-61,-69,-75,-84,-91,-81,-69,-67,-67,-53,-42,-45,-52,-51,-56,-54,-48,-38,-30,-20,4,17,39,57,67,74,69,75,85,86,42,48,60,68,74,83,91,80,68,66,65,53,42,44,50,50,53,56,50,40,29,16,-1,-17,-38,-57,-68,-74,-71,-77,-85,-83,-45,-48,-61,-69,-75,-84,-91,-81,-69,-67,-67,-53,-42,-45,-52,-51,-56,-54,-48,-38,-30,-20,4,17,39,57,67,74,69,75,85,86,42,48,60,68,74,83,91,80,68,66,65,53,42,44,50,50,53,56,50,40,29,16,-1,-17,-38,-57,-68,-74,-71,-77,-85,-83,-45,-48,-61,-69,-75,-84,-91,-81,-69,-67,-67,-53,-42,-45,-52,-51,-56,-54,-48,-38,-30,-20,4,17,39,57,67,74,69,75,85,86,42,48,60,68,74,83,91,80,68,66,65,53,42,44,50,50,53,56,50,40,29,16,-1,-17,-38,-57,-68,-74,-71,-77,-85,-83,-45,-48,-61,-69,-75,-84,-91,-81,-69,-67,-67,-53,-42,-45,-52,-51,-56,-54,-48,-38,-30,-20,4,17,39,57,67,74,69,75,85,86,42,48,60,68,74,83,91,80,68,66,65,53,42,44,50,50,53,56,50,40,29,16,-1,-17,-38,-57,-68,-74,-71,-77,-85,-83,-45,-48,-61,-69,-75,-84,-91,-81,-69,-67,-67,-53,-42,-45,-52,-51,-56,-54,-48,-38,-30,-20,4,17,39,57,67,74,69,75,85,86,42,48,60,68,74,83,91,80,68,66,65,53,42,44,50,50,53,56,50,40,29,16,-1,-17,-38,-57,-68,-74,-71,-77,-85,-83,-45,-48,-61,-69,-75,-84,-91,-81,-69,-67,-67,-53,-42,-45,-52,-51,-56,-54,-48,-38,-30,-20,4"
"84","0","1553005683065","03/19/19  14:28:03.065   ","1553005683065","03/19/19  14:28:03.065   ","0","0","0","0","29703","0","64","512","50.07","0.312","150.71","4095","0","0","0","-2,17,38,54,65,72,69,74,85,84,45,47,58,67,75,82,92,82,70,65,64,54,43,44,53,49,50,55,52,40,30,17,1,-17,-37,-53,-66,-74,-71,-73,-84,-85,-44,-47,-59,-68,-76,-83,-90,-80,-70,-68,-66,-54,-42,-44,-54,-52,-55,-56,-51,-43,-36,-20,-2,17,38,54,65,72,69,74,85,84,45,47,58,67,75,82,92,82,70,65,64,54,43,44,53,49,50,55,52,40,30,17,1,-17,-37,-53,-66,-74,-71,-73,-84,-85,-44,-47,-59,-68,-76,-83,-90,-80,-70,-68,-66,-54,-42,-44,-54,-52,-55,-56,-51,-43,-36,-20,-2,17,38,54,65,72,69,74,85,84,45,47,58,67,75,82,92,82,70,65,64,54,43,44,53,49,50,55,52,40,30,17,1,-17,-37,-53,-66,-74,-71,-73,-84,-85,-44,-47,-59,-68,-76,-83,-90,-80,-70,-68,-66,-54,-42,-44,-54,-52,-55,-56,-51,-43,-36,-20,-2,17,38,54,65,72,69,74,85,84,45,47,58,67,75,82,92,82,70,65,64,54,43,44,53,49,50,55,52,40,30,17,1,-17,-37,-53,-66,-74,-71,-73,-84,-85,-44,-47,-59,-68,-76,-83,-90,-80,-70,-68,-66,-54,-42,-44,-54,-52,-55,-56,-51,-43,-36,-20,-2,17,38,54,65,72,69,74,85,84,45,47,58,67,75,82,92,82,70,65,64,54,43,44,53,49,50,55,52,40,30,17,1,-17,-37,-53,-66,-74,-71,-73,-84,-85,-44,-47,-59,-68,-76,-83,-90,-80,-70,-68,-66,-54,-42,-44,-54,-52,-55,-56,-51,-43,-36,-20,-2,17,38,54,65,72,69,74,85,84,45,47,58,67,75,82,92,82,70,65,64,54,43,44,53,49,50,55,52,40,30,17,1,-17,-37,-53,-66,-74,-71,-73,-84,-85,-44,-47,-59,-68,-76,-83,-90,-80,-70,-68,-66,-54,-42,-44,-54,-52,-55,-56,-51,-43,-36,-20,-2,17,38,54,65,72,69,74,85,84,45,47,58,67,75,82,92,82,70,65,64,54,43,44,53,49,50,55,52,40,30,17,1,-17,-37,-53,-66,-74,-71,-73,-84,-85,-44,-47,-59,-68,-76,-83,-90,-80,-70,-68,-66,-54,-42,-44,-54,-52,-55,-56,-51,-43,-36,-20,-2,17,38,54,65,72,69,74,85,84,45,47,58,67,75,82,92,82,70,65,64,54,43,44,53,49,50,55,52,40,30,17,1,-17,-37,-53,-66,-74,-71,-73,-84,-85,-44,-47,-59,-68,-76,-83,-90,-80,-70,-68,-66,-54,-42,-44,-54,-52,-55,-56,-51,-43,-36,-20"
"85","0","1553005684984","03/19/19  14:28:04.984   ","1553005684984","03/19/19  14:28:04.984   ","0","0","0","0","29703","0","64","512","50.08","0.3118","150.71","4095","0","0","0","-14,5,26,43,59,69,75,68,79,84,73,41,52,61,69,77,87,92,75,64,66,63,49,40,47,50,51,57,54,44,35,26,12,-7,-25,-45,-60,-69,-76,-70,-80,-85,-75,-43,-52,-62,-69,-78,-86,-92,-75,-66,-67,-62,-49,-44,-49,-50,-51,-58,-57,-48,-35,-26,-14,5,26,43,59,69,75,68,79,84,73,41,52,61,69,77,87,92,75,64,66,63,49,40,47,50,51,57,54,44,35,26,12,-7,-25,-45,-60,-69,-76,-70,-80,-85,-75,-43,-52,-62,-69,-78,-86,-92,-75,-66,-67,-62,-49,-44,-49,-50,-51,-58,-57,-48,-35,-26,-14,5,26,43,59,69,75,68,79,84,73,41,52,61,69,77,87,92,75,64,66,63,49,40,47,50,51,57,54,44,35,26,12,-7,-25,-45,-60,-69,-76,-70,-80,-85,-75,-43,-52,-62,-69,-78,-86,-92,-75,-66,-67,-62,-49,-44,-49,-50,-51,-58,-57,-48,-35,-26,-14,5,26,43,59,69,75,68,79,84,73,41,52,61,69,77,87,92,75,64,66,63,49,40,47,50,51,57,54,44,35,26,12,-7,-25,-45,-60,-69,-76,-70,-80,-85,-75,-43,-52,-62,-69,-78,-86,-92,-75,-66,-67,-62,-49,-44,-49,-50,-51,-58,-57,-48,-35,-26,-14,5,26,43,59,69,75,68,79,84,73,41,52,61,69,77,87,92,75,64,66,63,49,40,47,50,51,57,54,44,35,26,12,-7,-25,-45,-60,-69,-76,-70,-80,-85,-75,-43,-52,-62,-69,-78,-86,-92,-75,-66,-67,-62,-49,-44,-49,-50,-51,-58,-57,-48,-35,-26,-14,5,26,43,59,69,75,68,79,84,73,41,52,61,69,77,87,92,75,64,66,63,49,40,47,50,51,57,54,44,35,26,12,-7,-25,-45,-60,-69,-76,-70,-80,-85,-75,-43,-52,-62,-69,-78,-86,-92,-75,-66,-67,-62,-49,-44,-49,-50,-51,-58,-57,-48,-35,-26,-14,5,26,43,59,69,75,68,79,84,73,41,52,61,69,77,87,92,75,64,66,63,49,40,47,50,51,57,54,44,35,26,12,-7,-25,-45,-60,-69,-76,-70,-80,-85,-75,-43,-52,-62,-69,-78,-86,-92,-75,-66,-67,-62,-49,-44,-49,-50,-51,-58,-57,-48,-35,-26,-14,5,26,43,59,69,75,68,79,84,73,41,52,61,69,77,87,92,75,64,66,63,49,40,47,50,51,57,54,44,35,26,12,-7,-25,-45,-60,-69,-76,-70,-80,-85,-75,-43,-52,-62,-69,-78,-86,-92,-75,-66,-67,-62,-49,-44,-49,-50,-51,-58,-57,-48,-35,-26"
"86","0","1553005686985","03/19/19  14:28:06.985   ","1553005686985","03/19/19  14:28:06.985   ","0","0","0","0","29703","0","64","512","50.08","0.312","150.71","4095","0","0","0","-31,-23,0,18,38,55,65,72,67,76,84,85,43,48,61,67,74,82,92,81,68,65,66,53,41,45,53,49,51,55,51,38,28,18,-1,-18,-39,-56,-66,-74,-70,-77,-85,-85,-44,-48,-60,-68,-75,-84,-92,-80,-69,-65,-66,-54,-43,-46,-53,-51,-53,-56,-53,-41,-31,-23,0,18,38,55,65,72,67,76,84,85,43,48,61,67,74,82,92,81,68,65,66,53,41,45,53,49,51,55,51,38,28,18,-1,-18,-39,-56,-66,-74,-70,-77,-85,-85,-44,-48,-60,-68,-75,-84,-92,-80,-69,-65,-66,-54,-43,-46,-53,-51,-53,-56,-53,-41,-31,-23,0,18,38,55,65,72,67,76,84,85,43,48,61,67,74,82,92,81,68,65,66,53,41,45,53,49,51,55,51,38,28,18,-1,-18,-39,-56,-66,-74,-70,-77,-85,-85,-44,-48,-60,-68,-75,-84,-92,-80,-69,-65,-66,-54,-43,-46,-53,-51,-53,-56,-53,-41,-31,-23,0,18,38,55,65,72,67,76,84,85,43,48,61,67,74,82,92,81,68,65,66,53,41,45,53,49,51,55,51,38,28,18,-1,-18,-39,-56,-66,-74,-70,-77,-85,-85,-44,-48,-60,-68,-75,-84,-92,-80,-69,-65,-66,-54,-43,-46,-53,-51,-53,-56,-53,-41,-31,-23,0,18,38,55,65,72,67,76,84,85,43,48,61,67,74,82,92,81,68,65,66,53,41,45,53,49,51,55,51,38,28,18,-1,-18,-39,-56,-66,-74,-70,-77,-85,-85,-44,-48,-60,-68,-75,-84,-92,-80,-69,-65,-66,-54,-43,-46,-53,-51,-53,-56,-53,-41,-31,-23,0,18,38,55,65,72,67,76,84,85,43,48,61,67,74,82,92,81,68,65,66,53,41,45,53,49,51,55,51,38,28,18,-1,-18,-39,-56,-66,-74,-70,-77,-85,-85,-44,-48,-60,-68,-75,-84,-92,-80,-69,-65,-66,-54,-43,-46,-53,-51,-53,-56,-53,-41,-31,-23,0,18,38,55,65,72,67,76,84,85,43,48,61,67,74,82,92,81,68,65,66,53,41,45,53,49,51,55,51,38,28,18,-1,-18,-39,-56,-66,-74,-70,-77,-85,-85,-44,-48,-60,-68,-75,-84,-92,-80,-69,-65,-66,-54,-43,-46,-53,-51,-53,-56,-53,-41,-31,-23,0,18,38,55,65,72,67,76,84,85,43,48,61,67,74,82,92,81,68,65,66,53,41,45,53,49,51,55,51,38,28,18,-1,-18,-39,-56,-66,-74,-70,-77,-85,-85,-44,-48,-60,-68,-75,-84,-92,-80,-69,-65,-66,-54,-43,-46,-53,-51,-53,-56,-53,-41"
"87","0","1553005688978","03/19/19  14:28:08.978   ","1553005688978","03/19/19  14:28:08.978   ","0","0","0","0","29703","0","64","512","50.09","0.312","150.71","4095","0","0","0","-42,-34,-20,0,18,39,54,66,74,71,75,83,82,44,47,60,66,76,83,92,79,68,67,66,53,42,43,52,50,53,54,47,38,31,18,-2,-19,-38,-56,-67,-74,-71,-75,-83,-84,-44,-49,-61,-68,-75,-84,-92,-79,-66,-67,-67,-54,-43,-47,-51,-50,-56,-57,-51,-42,-34,-20,0,18,39,54,66,74,71,75,83,82,44,47,60,66,76,83,92,79,68,67,66,53,42,43,52,50,53,54,47,38,31,18,-2,-19,-38,-56,-67,-74,-71,-75,-83,-84,-44,-49,-61,-68,-75,-84,-92,-79,-66,-67,-67,-54,-43,-47,-51,-50,-56,-57,-51,-42,-34,-20,0,18,39,54,66,74,71,75,83,82,44,47,60,66,76,83,92,79,68,67,66,53,42,43,52,50,53,54,47,38,31,18,-2,-19,-38,-56,-67,-74,-71,-75,-83,-84,-44,-49,-61,-68,-75,-84,-92,-79,-66,-67,-67,-54,-43,-47,-51,-50,-56,-57,-51,-42,-34,-20,0,18,39,54,66,74,71,75,83,82,44,47,60,66,76,83,92,79,68,67,66,53,42,43,52,50,53,54,47,38,31,18,-2,-19,-38,-56,-67,-74,-71,-75,-83,-84,-44,-49,-61,-68,-75,-84,-92,-79,-66,-67,-67,-54,-43,-47,-51,-50,-56,-57,-51,-42,-34,-20,0,18,39,54,66,74,71,75,83,82,44,47,60,66,76,83,92,79,68,67,66,53,42,43,52,50,53,54,47,38,31,18,-2,-19,-38,-56,-67,-74,-71,-75,-83,-84,-44,-49,-61,-68,-75,-84,-92,-79,-66,-67,-67,-54,-43,-47,-51,-50,-56,-57,-51,-42,-34,-20,0,18,39,54,66,74,71,75,83,82,44,47,60,66,76,83,92,79,68,67,66,53,42,43,52,50,53,54,47,38,31,18,-2,-19,-38,-56,-67,-74,-71,-75,-83,-84,-44,-49,-61,-68,-75,-84,-92,-79,-66,-67,-67,-54,-43,-47,-51,-50,-56,-57,-51,-42,-34,-20,0,18,39,54,66,74,71,75,83,82,44,47,60,66,76,83,92,79,68,67,66,53,42,43,52,50,53,54,47,38,31,18,-2,-19,-38,-56,-67,-74,-71,-75,-83,-84,-44,-49,-61,-68,-75,-84,-92,-79,-66,-67,-67,-54,-43,-47,-51,-50,-56,-57,-51,-42,-34,-20,0,18,39,54,66,74,71,75,83,82,44,47,60,66,76,83,92,79,68,67,66,53,42,43,52,50,53,54,47,38,31,18,-2,-19,-38,-56,-67,-74,-71,-75,-83,-84,-44,-49,-61,-68,-75,-84,-92,-79,-66,-67,-67,-54,-43,-47,-51,-50,-56,-57,-51"
"88","0","1553005690985","03/19/19  14:28:10.985   ","1553005690985","03/19/19  14:28:10.985   ","0","0","0","0","29703","0","64","512","50.07","0.312","150.71","4095","0","0","0","-78,-66,-58,-47,-27,-7,16,32,48,59,65,62,78,78,53,43,56,66,74,86,97,101,81,79,80,75,64,62,71,72,74,81,76,65,56,46,25,9,-14,-34,-49,-59,-66,-62,-77,-79,-53,-44,-56,-67,-74,-87,-97,-100,-84,-80,-80,-76,-66,-62,-71,-73,-76,-83,-78,-66,-58,-47,-27,-7,16,32,48,59,65,62,78,78,53,43,56,66,74,86,97,101,81,79,80,75,64,62,71,72,74,81,76,65,56,46,25,9,-14,-34,-49,-59,-66,-62,-77,-79,-53,-44,-56,-67,-74,-87,-97,-100,-84,-80,-80,-76,-66,-62,-71,-73,-76,-83,-78,-66,-58,-47,-27,-7,16,32,48,59,65,62,78,78,53,43,56,66,74,86,97,101,81,79,80,75,64,62,71,72,74,81,76,65,56,46,25,9,-14,-34,-49,-59,-66,-62,-77,-79,-53,-44,-56,-67,-74,-87,-97,-100,-84,-80,-80,-76,-66,-62,-71,-73,-76,-83,-78,-66,-58,-47,-27,-7,16,32,48,59,65,62,78,78,53,43,56,66,74,86,97,101,81,79,80,75,64,62,71,72,74,81,76,65,56,46,25,9,-14,-34,-49,-59,-66,-62,-77,-79,-53,-44,-56,-67,-74,-87,-97,-100,-84,-80,-80,-76,-66,-62,-71,-73,-76,-83,-78,-66,-58,-47,-27,-7,16,32,48,59,65,62,78,78,53,43,56,66,74,86,97,101,81,79,80,75,64,62,71,72,74,81,76,65,56,46,25,9,-14,-34,-49,-59,-66,-62,-77,-79,-53,-44,-56,-67,-74,-87,-97,-100,-84,-80,-80,-76,-66,-62,-71,-73,-76,-83,-78,-66,-58,-47,-27,-7,16,32,48,59,65,62,78,78,53,43,56,66,74,86,97,101,81,79,80,75,64,62,71,72,74,81,76,65,56,46,25,9,-14,-34,-49,-59,-66,-62,-77,-79,-53,-44,-56,-67,-74,-87,-97,-100,-84,-80,-80,-76,-66,-62,-71,-73,-76,-83,-78,-66,-58,-47,-27,-7,16,32,48,59,65,62,78,78,53,43,56,66,74,86,97,101,81,79,80,75,64,62,71,72,74,81,76,65,56,46,25,9,-14,-34,-49,-59,-66,-62,-77,-79,-53,-44,-56,-67,-74,-87,-97,-100,-84,-80,-80,-76,-66,-62,-71,-73,-76,-83,-78,-66,-58,-47,-27,-7,16,32,48,59,65,62,78,78,53,43,56,66,74,86,97,101,81,79,80,75,64,62,71,72,74,81,76,65,56,46,25,9,-14,-34,-49,-59,-66,-62,-77,-79,-53,-44,-56,-67,-74,-87,-97,-100,-84,-80,-80,-76,-66,-62,-71,-73,-76,-83"
"89","0","1553005692984","03/19/19  14:28:12.984   ","1553005692984","03/19/19  14:28:12.984   ","0","0","0","0","29703","0","64","512","50.07","0.312","150.71","4095","0","0","0","-60,-57,-44,-34,-26,-10,8,30,48,62,70,75,69,82,83,60,43,54,64,68,79,88,91,70,69,63,60,46,42,50,49,50,56,55,43,34,24,8,-9,-30,-48,-63,-70,-75,-68,-83,-84,-62,-45,-55,-66,-69,-80,-89,-90,-74,-68,-64,-59,-48,-42,-50,-51,-52,-60,-57,-44,-34,-26,-10,8,30,48,62,70,75,69,82,83,60,43,54,64,68,79,88,91,70,69,63,60,46,42,50,49,50,56,55,43,34,24,8,-9,-30,-48,-63,-70,-75,-68,-83,-84,-62,-45,-55,-66,-69,-80,-89,-90,-74,-68,-64,-59,-48,-42,-50,-51,-52,-60,-57,-44,-34,-26,-10,8,30,48,62,70,75,69,82,83,60,43,54,64,68,79,88,91,70,69,63,60,46,42,50,49,50,56,55,43,34,24,8,-9,-30,-48,-63,-70,-75,-68,-83,-84,-62,-45,-55,-66,-69,-80,-89,-90,-74,-68,-64,-59,-48,-42,-50,-51,-52,-60,-57,-44,-34,-26,-10,8,30,48,62,70,75,69,82,83,60,43,54,64,68,79,88,91,70,69,63,60,46,42,50,49,50,56,55,43,34,24,8,-9,-30,-48,-63,-70,-75,-68,-83,-84,-62,-45,-55,-66,-69,-80,-89,-90,-74,-68,-64,-59,-48,-42,-50,-51,-52,-60,-57,-44,-34,-26,-10,8,30,48,62,70,75,69,82,83,60,43,54,64,68,79,88,91,70,69,63,60,46,42,50,49,50,56,55,43,34,24,8,-9,-30,-48,-63,-70,-75,-68,-83,-84,-62,-45,-55,-66,-69,-80,-89,-90,-74,-68,-64,-59,-48,-42,-50,-51,-52,-60,-57,-44,-34,-26,-10,8,30,48,62,70,75,69,82,83,60,43,54,64,68,79,88,91,70,69,63,60,46,42,50,49,50,56,55,43,34,24,8,-9,-30,-48,-63,-70,-75,-68,-83,-84,-62,-45,-55,-66,-69,-80,-89,-90,-74,-68,-64,-59,-48,-42,-50,-51,-52,-60,-57,-44,-34,-26,-10,8,30,48,62,70,75,69,82,83,60,43,54,64,68,79,88,91,70,69,63,60,46,42,50,49,50,56,55,43,34,24,8,-9,-30,-48,-63,-70,-75,-68,-83,-84,-62,-45,-55,-66,-69,-80,-89,-90,-74,-68,-64,-59,-48,-42,-50,-51,-52,-60,-57,-44,-34,-26,-10,8,30,48,62,70,75,69,82,83,60,43,54,64,68,79,88,91,70,69,63,60,46,42,50,49,50,56,55,43,34,24,8,-9,-30,-48,-63,-70,-75,-68,-83,-84,-62,-45,-55,-66,-69,-80,-89,-90,-74,-68,-64,-59,-48,-42,-50,-51,-52"
"90","0","1553005694986","03/19/19  14:28:14.986   ","1553005694986","03/19/19  14:28:14.986   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","-52,-57,-57,-49,-39,-33,-19,4,23,42,59,67,75,70,78,84,78,43,50,62,68,78,85,93,75,65,67,65,52,42,46,50,51,55,55,47,35,28,16,-5,-24,-42,-60,-69,-74,-69,-81,-86,-75,-44,-52,-63,-69,-78,-87,-94,-76,-66,-65,-62,-51,-44,-49,-52,-52,-57,-57,-49,-39,-33,-19,4,23,42,59,67,75,70,78,84,78,43,50,62,68,78,85,93,75,65,67,65,52,42,46,50,51,55,55,47,35,28,16,-5,-24,-42,-60,-69,-74,-69,-81,-86,-75,-44,-52,-63,-69,-78,-87,-94,-76,-66,-65,-62,-51,-44,-49,-52,-52,-57,-57,-49,-39,-33,-19,4,23,42,59,67,75,70,78,84,78,43,50,62,68,78,85,93,75,65,67,65,52,42,46,50,51,55,55,47,35,28,16,-5,-24,-42,-60,-69,-74,-69,-81,-86,-75,-44,-52,-63,-69,-78,-87,-94,-76,-66,-65,-62,-51,-44,-49,-52,-52,-57,-57,-49,-39,-33,-19,4,23,42,59,67,75,70,78,84,78,43,50,62,68,78,85,93,75,65,67,65,52,42,46,50,51,55,55,47,35,28,16,-5,-24,-42,-60,-69,-74,-69,-81,-86,-75,-44,-52,-63,-69,-78,-87,-94,-76,-66,-65,-62,-51,-44,-49,-52,-52,-57,-57,-49,-39,-33,-19,4,23,42,59,67,75,70,78,84,78,43,50,62,68,78,85,93,75,65,67,65,52,42,46,50,51,55,55,47,35,28,16,-5,-24,-42,-60,-69,-74,-69,-81,-86,-75,-44,-52,-63,-69,-78,-87,-94,-76,-66,-65,-62,-51,-44,-49,-52,-52,-57,-57,-49,-39,-33,-19,4,23,42,59,67,75,70,78,84,78,43,50,62,68,78,85,93,75,65,67,65,52,42,46,50,51,55,55,47,35,28,16,-5,-24,-42,-60,-69,-74,-69,-81,-86,-75,-44,-52,-63,-69,-78,-87,-94,-76,-66,-65,-62,-51,-44,-49,-52,-52,-57,-57,-49,-39,-33,-19,4,23,42,59,67,75,70,78,84,78,43,50,62,68,78,85,93,75,65,67,65,52,42,46,50,51,55,55,47,35,28,16,-5,-24,-42,-60,-69,-74,-69,-81,-86,-75,-44,-52,-63,-69,-78,-87,-94,-76,-66,-65,-62,-51,-44,-49,-52,-52,-57,-57,-49,-39,-33,-19,4,23,42,59,67,75,70,78,84,78,43,50,62,68,78,85,93,75,65,67,65,52,42,46,50,51,55,55,47,35,28,16,-5,-24,-42,-60,-69,-74,-69,-81,-86,-75,-44,-52,-63,-69,-78,-87,-94,-76,-66,-65,-62,-51,-44,-49,-52"
"91","0","1553005697095","03/19/19  14:28:17.095   ","1553005697095","03/19/19  14:28:17.095   ","0","0","0","0","29703","0","64","512","50.04","0.312","150.71","4095","0","0","0","-51,-55,-60,-52,-41,-33,-23,-1,18,38,55,66,73,69,75,84,85,43,48,60,67,73,83,91,80,69,65,67,54,42,44,50,50,54,56,51,39,30,19,0,-19,-38,-55,-66,-75,-71,-75,-85,-84,-44,-48,-59,-68,-75,-84,-92,-80,-71,-67,-66,-55,-43,-46,-51,-51,-55,-60,-52,-41,-33,-23,-1,18,38,55,66,73,69,75,84,85,43,48,60,67,73,83,91,80,69,65,67,54,42,44,50,50,54,56,51,39,30,19,0,-19,-38,-55,-66,-75,-71,-75,-85,-84,-44,-48,-59,-68,-75,-84,-92,-80,-71,-67,-66,-55,-43,-46,-51,-51,-55,-60,-52,-41,-33,-23,-1,18,38,55,66,73,69,75,84,85,43,48,60,67,73,83,91,80,69,65,67,54,42,44,50,50,54,56,51,39,30,19,0,-19,-38,-55,-66,-75,-71,-75,-85,-84,-44,-48,-59,-68,-75,-84,-92,-80,-71,-67,-66,-55,-43,-46,-51,-51,-55,-60,-52,-41,-33,-23,-1,18,38,55,66,73,69,75,84,85,43,48,60,67,73,83,91,80,69,65,67,54,42,44,50,50,54,56,51,39,30,19,0,-19,-38,-55,-66,-75,-71,-75,-85,-84,-44,-48,-59,-68,-75,-84,-92,-80,-71,-67,-66,-55,-43,-46,-51,-51,-55,-60,-52,-41,-33,-23,-1,18,38,55,66,73,69,75,84,85,43,48,60,67,73,83,91,80,69,65,67,54,42,44,50,50,54,56,51,39,30,19,0,-19,-38,-55,-66,-75,-71,-75,-85,-84,-44,-48,-59,-68,-75,-84,-92,-80,-71,-67,-66,-55,-43,-46,-51,-51,-55,-60,-52,-41,-33,-23,-1,18,38,55,66,73,69,75,84,85,43,48,60,67,73,83,91,80,69,65,67,54,42,44,50,50,54,56,51,39,30,19,0,-19,-38,-55,-66,-75,-71,-75,-85,-84,-44,-48,-59,-68,-75,-84,-92,-80,-71,-67,-66,-55,-43,-46,-51,-51,-55,-60,-52,-41,-33,-23,-1,18,38,55,66,73,69,75,84,85,43,48,60,67,73,83,91,80,69,65,67,54,42,44,50,50,54,56,51,39,30,19,0,-19,-38,-55,-66,-75,-71,-75,-85,-84,-44,-48,-59,-68,-75,-84,-92,-80,-71,-67,-66,-55,-43,-46,-51,-51,-55,-60,-52,-41,-33,-23,-1,18,38,55,66,73,69,75,84,85,43,48,60,67,73,83,91,80,69,65,67,54,42,44,50,50,54,56,51,39,30,19,0,-19,-38,-55,-66,-75,-71,-75,-85,-84,-44,-48,-59,-68,-75,-84,-92,-80,-71,-67,-66,-55,-43,-46,-51"
"92","0","1553005699163","03/19/19  14:28:19.163   ","1553005699163","03/19/19  14:28:19.163   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","-48,-52,-54,-56,-56,-51,-39,-30,-16,3,24,42,59,68,74,68,78,85,76,42,52,63,68,78,86,91,75,67,66,63,52,43,46,50,52,54,53,48,38,26,13,-4,-24,-42,-59,-69,-75,-70,-82,-84,-70,-46,-51,-64,-68,-79,-87,-92,-74,-68,-66,-62,-49,-43,-48,-52,-54,-56,-56,-51,-39,-30,-16,3,24,42,59,68,74,68,78,85,76,42,52,63,68,78,86,91,75,67,66,63,52,43,46,50,52,54,53,48,38,26,13,-4,-24,-42,-59,-69,-75,-70,-82,-84,-70,-46,-51,-64,-68,-79,-87,-92,-74,-68,-66,-62,-49,-43,-48,-52,-54,-56,-56,-51,-39,-30,-16,3,24,42,59,68,74,68,78,85,76,42,52,63,68,78,86,91,75,67,66,63,52,43,46,50,52,54,53,48,38,26,13,-4,-24,-42,-59,-69,-75,-70,-82,-84,-70,-46,-51,-64,-68,-79,-87,-92,-74,-68,-66,-62,-49,-43,-48,-52,-54,-56,-56,-51,-39,-30,-16,3,24,42,59,68,74,68,78,85,76,42,52,63,68,78,86,91,75,67,66,63,52,43,46,50,52,54,53,48,38,26,13,-4,-24,-42,-59,-69,-75,-70,-82,-84,-70,-46,-51,-64,-68,-79,-87,-92,-74,-68,-66,-62,-49,-43,-48,-52,-54,-56,-56,-51,-39,-30,-16,3,24,42,59,68,74,68,78,85,76,42,52,63,68,78,86,91,75,67,66,63,52,43,46,50,52,54,53,48,38,26,13,-4,-24,-42,-59,-69,-75,-70,-82,-84,-70,-46,-51,-64,-68,-79,-87,-92,-74,-68,-66,-62,-49,-43,-48,-52,-54,-56,-56,-51,-39,-30,-16,3,24,42,59,68,74,68,78,85,76,42,52,63,68,78,86,91,75,67,66,63,52,43,46,50,52,54,53,48,38,26,13,-4,-24,-42,-59,-69,-75,-70,-82,-84,-70,-46,-51,-64,-68,-79,-87,-92,-74,-68,-66,-62,-49,-43,-48,-52,-54,-56,-56,-51,-39,-30,-16,3,24,42,59,68,74,68,78,85,76,42,52,63,68,78,86,91,75,67,66,63,52,43,46,50,52,54,53,48,38,26,13,-4,-24,-42,-59,-69,-75,-70,-82,-84,-70,-46,-51,-64,-68,-79,-87,-92,-74,-68,-66,-62,-49,-43,-48,-52,-54,-56,-56,-51,-39,-30,-16,3,24,42,59,68,74,68,78,85,76,42,52,63,68,78,86,91,75,67,66,63,52,43,46,50,52,54,53,48,38,26,13,-4,-24,-42,-59,-69,-75,-70,-82,-84,-70,-46,-51,-64,-68,-79,-87,-92,-74,-68,-66,-62,-49,-43"
