"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"56","0","1551708876757","03/04/19  14:14:36.757   ","1551708876757","03/04/19  14:14:36.757   ","0","0","0","0","29704","0","64","512","49.94","0.3126","150.75","4095","0","0","0","18,19,15,16,20,32,37,28,28,24,22,23,26,30,31,28,26,24,26,30,33,33,28,21,12,6,2,-4,-4,-6,-10,-15,-20,-20,-17,-18,-24,-37,-40,-30,-30,-28,-24,-25,-28,-32,-33,-30,-27,-24,-25,-28,-31,-29,-25,-19,-12,-7,-2,4,5,5,8,14,18,19,15,16,20,32,37,28,28,24,22,23,26,30,31,28,26,24,26,30,33,33,28,21,12,6,2,-4,-4,-6,-10,-15,-20,-20,-17,-18,-24,-37,-40,-30,-30,-28,-24,-25,-28,-32,-33,-30,-27,-24,-25,-28,-31,-29,-25,-19,-12,-7,-2,4,5,5,8,14,18,19,15,16,20,32,37,28,28,24,22,23,26,30,31,28,26,24,26,30,33,33,28,21,12,6,2,-4,-4,-6,-10,-15,-20,-20,-17,-18,-24,-37,-40,-30,-30,-28,-24,-25,-28,-32,-33,-30,-27,-24,-25,-28,-31,-29,-25,-19,-12,-7,-2,4,5,5,8,14,18,19,15,16,20,32,37,28,28,24,22,23,26,30,31,28,26,24,26,30,33,33,28,21,12,6,2,-4,-4,-6,-10,-15,-20,-20,-17,-18,-24,-37,-40,-30,-30,-28,-24,-25,-28,-32,-33,-30,-27,-24,-25,-28,-31,-29,-25,-19,-12,-7,-2,4,5,5,8,14,18,19,15,16,20,32,37,28,28,24,22,23,26,30,31,28,26,24,26,30,33,33,28,21,12,6,2,-4,-4,-6,-10,-15,-20,-20,-17,-18,-24,-37,-40,-30,-30,-28,-24,-25,-28,-32,-33,-30,-27,-24,-25,-28,-31,-29,-25,-19,-12,-7,-2,4,5,5,8,14,18,19,15,16,20,32,37,28,28,24,22,23,26,30,31,28,26,24,26,30,33,33,28,21,12,6,2,-4,-4,-6,-10,-15,-20,-20,-17,-18,-24,-37,-40,-30,-30,-28,-24,-25,-28,-32,-33,-30,-27,-24,-25,-28,-31,-29,-25,-19,-12,-7,-2,4,5,5,8,14,18,19,15,16,20,32,37,28,28,24,22,23,26,30,31,28,26,24,26,30,33,33,28,21,12,6,2,-4,-4,-6,-10,-15,-20,-20,-17,-18,-24,-37,-40,-30,-30,-28,-24,-25,-28,-32,-33,-30,-27,-24,-25,-28,-31,-29,-25,-19,-12,-7,-2,4,5,5,8,14,18,19,15,16,20,32,37,28,28,24,22,23,26,30,31,28,26,24,26,30,33,33,28,21,12,6,2,-4,-4,-6,-10,-15,-20,-20,-17,-18,-24,-37,-40,-30,-30,-28,-24,-25,-28,-32,-33,-30,-27,-24,-25,-28,-31,-29,-25,-19,-12,-7,-2,4,5,5,8,14"
"57","0","1551708878766","03/04/19  14:14:38.766   ","1551708878766","03/04/19  14:14:38.766   ","0","0","0","0","29704","0","64","512","49.96","0.3128","150.75","4095","0","0","0","20,19,14,16,24,36,32,28,27,25,22,24,27,30,30,28,25,24,26,30,32,30,25,18,11,4,0,-6,-7,-7,-11,-17,-21,-20,-16,-17,-23,-37,-36,-29,-29,-26,-24,-25,-28,-31,-32,-29,-26,-24,-25,-29,-31,-30,-24,-17,-11,-5,-1,3,6,7,10,15,20,19,14,16,24,36,32,28,27,25,22,24,27,30,30,28,25,24,26,30,32,30,25,18,11,4,0,-6,-7,-7,-11,-17,-21,-20,-16,-17,-23,-37,-36,-29,-29,-26,-24,-25,-28,-31,-32,-29,-26,-24,-25,-29,-31,-30,-24,-17,-11,-5,-1,3,6,7,10,15,20,19,14,16,24,36,32,28,27,25,22,24,27,30,30,28,25,24,26,30,32,30,25,18,11,4,0,-6,-7,-7,-11,-17,-21,-20,-16,-17,-23,-37,-36,-29,-29,-26,-24,-25,-28,-31,-32,-29,-26,-24,-25,-29,-31,-30,-24,-17,-11,-5,-1,3,6,7,10,15,20,19,14,16,24,36,32,28,27,25,22,24,27,30,30,28,25,24,26,30,32,30,25,18,11,4,0,-6,-7,-7,-11,-17,-21,-20,-16,-17,-23,-37,-36,-29,-29,-26,-24,-25,-28,-31,-32,-29,-26,-24,-25,-29,-31,-30,-24,-17,-11,-5,-1,3,6,7,10,15,20,19,14,16,24,36,32,28,27,25,22,24,27,30,30,28,25,24,26,30,32,30,25,18,11,4,0,-6,-7,-7,-11,-17,-21,-20,-16,-17,-23,-37,-36,-29,-29,-26,-24,-25,-28,-31,-32,-29,-26,-24,-25,-29,-31,-30,-24,-17,-11,-5,-1,3,6,7,10,15,20,19,14,16,24,36,32,28,27,25,22,24,27,30,30,28,25,24,26,30,32,30,25,18,11,4,0,-6,-7,-7,-11,-17,-21,-20,-16,-17,-23,-37,-36,-29,-29,-26,-24,-25,-28,-31,-32,-29,-26,-24,-25,-29,-31,-30,-24,-17,-11,-5,-1,3,6,7,10,15,20,19,14,16,24,36,32,28,27,25,22,24,27,30,30,28,25,24,26,30,32,30,25,18,11,4,0,-6,-7,-7,-11,-17,-21,-20,-16,-17,-23,-37,-36,-29,-29,-26,-24,-25,-28,-31,-32,-29,-26,-24,-25,-29,-31,-30,-24,-17,-11,-5,-1,3,6,7,10,15,20,19,14,16,24,36,32,28,27,25,22,24,27,30,30,28,25,24,26,30,32,30,25,18,11,4,0,-6,-7,-7,-11,-17,-21,-20,-16,-17,-23,-37,-36,-29,-29,-26,-24,-25,-28,-31,-32,-29,-26,-24,-25,-29,-31,-30,-24,-17,-11,-5,-1,3,6,7,10,15"
"58","0","1551708880772","03/04/19  14:14:40.772   ","1551708880772","03/04/19  14:14:40.772   ","0","0","0","0","29704","0","64","512","49.92","0.3128","150.75","4095","0","0","0","20,18,14,17,29,42,33,28,27,25,23,25,28,31,31,29,25,24,27,31,33,29,22,15,8,3,-2,-5,-8,-10,-13,-18,-21,-20,-16,-18,-30,-43,-35,-30,-28,-25,-24,-26,-30,-31,-31,-28,-24,-24,-26,-30,-31,-28,-23,-16,-10,-5,0,2,5,8,12,16,20,18,14,17,29,42,33,28,27,25,23,25,28,31,31,29,25,24,27,31,33,29,22,15,8,3,-2,-5,-8,-10,-13,-18,-21,-20,-16,-18,-30,-43,-35,-30,-28,-25,-24,-26,-30,-31,-31,-28,-24,-24,-26,-30,-31,-28,-23,-16,-10,-5,0,2,5,8,12,16,20,18,14,17,29,42,33,28,27,25,23,25,28,31,31,29,25,24,27,31,33,29,22,15,8,3,-2,-5,-8,-10,-13,-18,-21,-20,-16,-18,-30,-43,-35,-30,-28,-25,-24,-26,-30,-31,-31,-28,-24,-24,-26,-30,-31,-28,-23,-16,-10,-5,0,2,5,8,12,16,20,18,14,17,29,42,33,28,27,25,23,25,28,31,31,29,25,24,27,31,33,29,22,15,8,3,-2,-5,-8,-10,-13,-18,-21,-20,-16,-18,-30,-43,-35,-30,-28,-25,-24,-26,-30,-31,-31,-28,-24,-24,-26,-30,-31,-28,-23,-16,-10,-5,0,2,5,8,12,16,20,18,14,17,29,42,33,28,27,25,23,25,28,31,31,29,25,24,27,31,33,29,22,15,8,3,-2,-5,-8,-10,-13,-18,-21,-20,-16,-18,-30,-43,-35,-30,-28,-25,-24,-26,-30,-31,-31,-28,-24,-24,-26,-30,-31,-28,-23,-16,-10,-5,0,2,5,8,12,16,20,18,14,17,29,42,33,28,27,25,23,25,28,31,31,29,25,24,27,31,33,29,22,15,8,3,-2,-5,-8,-10,-13,-18,-21,-20,-16,-18,-30,-43,-35,-30,-28,-25,-24,-26,-30,-31,-31,-28,-24,-24,-26,-30,-31,-28,-23,-16,-10,-5,0,2,5,8,12,16,20,18,14,17,29,42,33,28,27,25,23,25,28,31,31,29,25,24,27,31,33,29,22,15,8,3,-2,-5,-8,-10,-13,-18,-21,-20,-16,-18,-30,-43,-35,-30,-28,-25,-24,-26,-30,-31,-31,-28,-24,-24,-26,-30,-31,-28,-23,-16,-10,-5,0,2,5,8,12,16,20,18,14,17,29,42,33,28,27,25,23,25,28,31,31,29,25,24,27,31,33,29,22,15,8,3,-2,-5,-8,-10,-13,-18,-21,-20,-16,-18,-30,-43,-35,-30,-28,-25,-24,-26,-30,-31,-31,-28,-24,-24,-26,-30,-31,-28,-23,-16,-10,-5,0,2,5,8,12,16"
"59","0","1551708882766","03/04/19  14:14:42.766   ","1551708882766","03/04/19  14:14:42.766   ","0","0","0","0","29704","0","64","512","49.93","0.3128","150.75","4095","0","0","0","19,16,13,17,29,41,35,28,26,24,22,26,29,31,31,28,25,26,29,31,32,29,23,15,7,2,-3,-5,-7,-9,-14,-20,-21,-19,-15,-20,-32,-40,-33,-30,-28,-25,-24,-26,-30,-32,-30,-27,-23,-23,-26,-29,-30,-26,-21,-15,-9,-5,1,3,6,6,10,16,19,16,13,17,29,41,35,28,26,24,22,26,29,31,31,28,25,26,29,31,32,29,23,15,7,2,-3,-5,-7,-9,-14,-20,-21,-19,-15,-20,-32,-40,-33,-30,-28,-25,-24,-26,-30,-32,-30,-27,-23,-23,-26,-29,-30,-26,-21,-15,-9,-5,1,3,6,6,10,16,19,16,13,17,29,41,35,28,26,24,22,26,29,31,31,28,25,26,29,31,32,29,23,15,7,2,-3,-5,-7,-9,-14,-20,-21,-19,-15,-20,-32,-40,-33,-30,-28,-25,-24,-26,-30,-32,-30,-27,-23,-23,-26,-29,-30,-26,-21,-15,-9,-5,1,3,6,6,10,16,19,16,13,17,29,41,35,28,26,24,22,26,29,31,31,28,25,26,29,31,32,29,23,15,7,2,-3,-5,-7,-9,-14,-20,-21,-19,-15,-20,-32,-40,-33,-30,-28,-25,-24,-26,-30,-32,-30,-27,-23,-23,-26,-29,-30,-26,-21,-15,-9,-5,1,3,6,6,10,16,19,16,13,17,29,41,35,28,26,24,22,26,29,31,31,28,25,26,29,31,32,29,23,15,7,2,-3,-5,-7,-9,-14,-20,-21,-19,-15,-20,-32,-40,-33,-30,-28,-25,-24,-26,-30,-32,-30,-27,-23,-23,-26,-29,-30,-26,-21,-15,-9,-5,1,3,6,6,10,16,19,16,13,17,29,41,35,28,26,24,22,26,29,31,31,28,25,26,29,31,32,29,23,15,7,2,-3,-5,-7,-9,-14,-20,-21,-19,-15,-20,-32,-40,-33,-30,-28,-25,-24,-26,-30,-32,-30,-27,-23,-23,-26,-29,-30,-26,-21,-15,-9,-5,1,3,6,6,10,16,19,16,13,17,29,41,35,28,26,24,22,26,29,31,31,28,25,26,29,31,32,29,23,15,7,2,-3,-5,-7,-9,-14,-20,-21,-19,-15,-20,-32,-40,-33,-30,-28,-25,-24,-26,-30,-32,-30,-27,-23,-23,-26,-29,-30,-26,-21,-15,-9,-5,1,3,6,6,10,16,19,16,13,17,29,41,35,28,26,24,22,26,29,31,31,28,25,26,29,31,32,29,23,15,7,2,-3,-5,-7,-9,-14,-20,-21,-19,-15,-20,-32,-40,-33,-30,-28,-25,-24,-26,-30,-32,-30,-27,-23,-23,-26,-29,-30,-26,-21,-15,-9,-5,1,3,6,6,10,16"
"60","0","1551708884784","03/04/19  14:14:44.784   ","1551708884784","03/04/19  14:14:44.784   ","0","0","0","0","29704","0","64","512","49.93","0.3126","150.75","4095","0","0","0","19,15,16,20,33,38,28,28,25,22,23,26,30,31,28,27,24,26,30,32,32,28,21,12,6,2,-4,-4,-7,-10,-15,-20,-21,-17,-18,-25,-38,-41,-30,-29,-28,-24,-25,-28,-31,-32,-30,-26,-23,-24,-28,-30,-29,-24,-18,-12,-7,-2,4,5,6,8,12,19,19,15,16,20,33,38,28,28,25,22,23,26,30,31,28,27,24,26,30,32,32,28,21,12,6,2,-4,-4,-7,-10,-15,-20,-21,-17,-18,-25,-38,-41,-30,-29,-28,-24,-25,-28,-31,-32,-30,-26,-23,-24,-28,-30,-29,-24,-18,-12,-7,-2,4,5,6,8,12,19,19,15,16,20,33,38,28,28,25,22,23,26,30,31,28,27,24,26,30,32,32,28,21,12,6,2,-4,-4,-7,-10,-15,-20,-21,-17,-18,-25,-38,-41,-30,-29,-28,-24,-25,-28,-31,-32,-30,-26,-23,-24,-28,-30,-29,-24,-18,-12,-7,-2,4,5,6,8,12,19,19,15,16,20,33,38,28,28,25,22,23,26,30,31,28,27,24,26,30,32,32,28,21,12,6,2,-4,-4,-7,-10,-15,-20,-21,-17,-18,-25,-38,-41,-30,-29,-28,-24,-25,-28,-31,-32,-30,-26,-23,-24,-28,-30,-29,-24,-18,-12,-7,-2,4,5,6,8,12,19,19,15,16,20,33,38,28,28,25,22,23,26,30,31,28,27,24,26,30,32,32,28,21,12,6,2,-4,-4,-7,-10,-15,-20,-21,-17,-18,-25,-38,-41,-30,-29,-28,-24,-25,-28,-31,-32,-30,-26,-23,-24,-28,-30,-29,-24,-18,-12,-7,-2,4,5,6,8,12,19,19,15,16,20,33,38,28,28,25,22,23,26,30,31,28,27,24,26,30,32,32,28,21,12,6,2,-4,-4,-7,-10,-15,-20,-21,-17,-18,-25,-38,-41,-30,-29,-28,-24,-25,-28,-31,-32,-30,-26,-23,-24,-28,-30,-29,-24,-18,-12,-7,-2,4,5,6,8,12,19,19,15,16,20,33,38,28,28,25,22,23,26,30,31,28,27,24,26,30,32,32,28,21,12,6,2,-4,-4,-7,-10,-15,-20,-21,-17,-18,-25,-38,-41,-30,-29,-28,-24,-25,-28,-31,-32,-30,-26,-23,-24,-28,-30,-29,-24,-18,-12,-7,-2,4,5,6,8,12,19,19,15,16,20,33,38,28,28,25,22,23,26,30,31,28,27,24,26,30,32,32,28,21,12,6,2,-4,-4,-7,-10,-15,-20,-21,-17,-18,-25,-38,-41,-30,-29,-28,-24,-25,-28,-31,-32,-30,-26,-23,-24,-28,-30,-29,-24,-18,-12,-7,-2,4,5,6,8,12,19"
"61","0","1551708886757","03/04/19  14:14:46.757   ","1551708886757","03/04/19  14:14:46.757   ","0","0","0","0","29704","0","64","512","49.96","0.3126","150.75","4095","0","0","0","20,15,16,23,38,38,28,27,25,23,23,26,30,30,28,26,24,26,29,32,31,25,18,11,5,2,-4,-5,-8,-11,-15,-19,-19,-17,-18,-24,-36,-38,-30,-29,-26,-25,-25,-29,-32,-32,-29,-26,-24,-26,-28,-29,-28,-24,-18,-11,-5,-1,4,6,6,10,15,19,20,15,16,23,38,38,28,27,25,23,23,26,30,30,28,26,24,26,29,32,31,25,18,11,5,2,-4,-5,-8,-11,-15,-19,-19,-17,-18,-24,-36,-38,-30,-29,-26,-25,-25,-29,-32,-32,-29,-26,-24,-26,-28,-29,-28,-24,-18,-11,-5,-1,4,6,6,10,15,19,20,15,16,23,38,38,28,27,25,23,23,26,30,30,28,26,24,26,29,32,31,25,18,11,5,2,-4,-5,-8,-11,-15,-19,-19,-17,-18,-24,-36,-38,-30,-29,-26,-25,-25,-29,-32,-32,-29,-26,-24,-26,-28,-29,-28,-24,-18,-11,-5,-1,4,6,6,10,15,19,20,15,16,23,38,38,28,27,25,23,23,26,30,30,28,26,24,26,29,32,31,25,18,11,5,2,-4,-5,-8,-11,-15,-19,-19,-17,-18,-24,-36,-38,-30,-29,-26,-25,-25,-29,-32,-32,-29,-26,-24,-26,-28,-29,-28,-24,-18,-11,-5,-1,4,6,6,10,15,19,20,15,16,23,38,38,28,27,25,23,23,26,30,30,28,26,24,26,29,32,31,25,18,11,5,2,-4,-5,-8,-11,-15,-19,-19,-17,-18,-24,-36,-38,-30,-29,-26,-25,-25,-29,-32,-32,-29,-26,-24,-26,-28,-29,-28,-24,-18,-11,-5,-1,4,6,6,10,15,19,20,15,16,23,38,38,28,27,25,23,23,26,30,30,28,26,24,26,29,32,31,25,18,11,5,2,-4,-5,-8,-11,-15,-19,-19,-17,-18,-24,-36,-38,-30,-29,-26,-25,-25,-29,-32,-32,-29,-26,-24,-26,-28,-29,-28,-24,-18,-11,-5,-1,4,6,6,10,15,19,20,15,16,23,38,38,28,27,25,23,23,26,30,30,28,26,24,26,29,32,31,25,18,11,5,2,-4,-5,-8,-11,-15,-19,-19,-17,-18,-24,-36,-38,-30,-29,-26,-25,-25,-29,-32,-32,-29,-26,-24,-26,-28,-29,-28,-24,-18,-11,-5,-1,4,6,6,10,15,19,20,15,16,23,38,38,28,27,25,23,23,26,30,30,28,26,24,26,29,32,31,25,18,11,5,2,-4,-5,-8,-11,-15,-19,-19,-17,-18,-24,-36,-38,-30,-29,-26,-25,-25,-29,-32,-32,-29,-26,-24,-26,-28,-29,-28,-24,-18,-11,-5,-1,4,6,6,10,15,19"
"62","0","1551708888902","03/04/19  14:14:48.902   ","1551708888902","03/04/19  14:14:48.902   ","0","0","0","0","29704","0","64","512","49.97","0.3126","150.75","4095","0","0","0","20,15,15,21,36,36,28,27,26,23,22,26,30,32,30,26,23,24,28,32,30,24,16,10,5,1,-5,-7,-8,-11,-15,-20,-21,-17,-17,-22,-35,-38,-30,-29,-26,-23,-24,-29,-32,-31,-29,-26,-25,-25,-28,-30,-29,-25,-18,-12,-6,-2,2,5,7,11,15,18,20,15,15,21,36,36,28,27,26,23,22,26,30,32,30,26,23,24,28,32,30,24,16,10,5,1,-5,-7,-8,-11,-15,-20,-21,-17,-17,-22,-35,-38,-30,-29,-26,-23,-24,-29,-32,-31,-29,-26,-25,-25,-28,-30,-29,-25,-18,-12,-6,-2,2,5,7,11,15,18,20,15,15,21,36,36,28,27,26,23,22,26,30,32,30,26,23,24,28,32,30,24,16,10,5,1,-5,-7,-8,-11,-15,-20,-21,-17,-17,-22,-35,-38,-30,-29,-26,-23,-24,-29,-32,-31,-29,-26,-25,-25,-28,-30,-29,-25,-18,-12,-6,-2,2,5,7,11,15,18,20,15,15,21,36,36,28,27,26,23,22,26,30,32,30,26,23,24,28,32,30,24,16,10,5,1,-5,-7,-8,-11,-15,-20,-21,-17,-17,-22,-35,-38,-30,-29,-26,-23,-24,-29,-32,-31,-29,-26,-25,-25,-28,-30,-29,-25,-18,-12,-6,-2,2,5,7,11,15,18,20,15,15,21,36,36,28,27,26,23,22,26,30,32,30,26,23,24,28,32,30,24,16,10,5,1,-5,-7,-8,-11,-15,-20,-21,-17,-17,-22,-35,-38,-30,-29,-26,-23,-24,-29,-32,-31,-29,-26,-25,-25,-28,-30,-29,-25,-18,-12,-6,-2,2,5,7,11,15,18,20,15,15,21,36,36,28,27,26,23,22,26,30,32,30,26,23,24,28,32,30,24,16,10,5,1,-5,-7,-8,-11,-15,-20,-21,-17,-17,-22,-35,-38,-30,-29,-26,-23,-24,-29,-32,-31,-29,-26,-25,-25,-28,-30,-29,-25,-18,-12,-6,-2,2,5,7,11,15,18,20,15,15,21,36,36,28,27,26,23,22,26,30,32,30,26,23,24,28,32,30,24,16,10,5,1,-5,-7,-8,-11,-15,-20,-21,-17,-17,-22,-35,-38,-30,-29,-26,-23,-24,-29,-32,-31,-29,-26,-25,-25,-28,-30,-29,-25,-18,-12,-6,-2,2,5,7,11,15,18,20,15,15,21,36,36,28,27,26,23,22,26,30,32,30,26,23,24,28,32,30,24,16,10,5,1,-5,-7,-8,-11,-15,-20,-21,-17,-17,-22,-35,-38,-30,-29,-26,-23,-24,-29,-32,-31,-29,-26,-25,-25,-28,-30,-29,-25,-18,-12,-6,-2,2,5,7,11,15,18"
"63","0","1551708890808","03/04/19  14:14:50.808   ","1551708890808","03/04/19  14:14:50.808   ","0","0","0","0","29704","0","64","512","49.99","0.3124","150.75","4095","0","0","0","20,16,15,19,34,41,29,29,27,24,23,26,30,31,31,27,24,25,29,32,31,25,19,12,6,2,-5,-6,-8,-10,-14,-20,-22,-18,-17,-20,-34,-40,-30,-29,-26,-24,-24,-27,-30,-31,-29,-26,-24,-25,-28,-29,-29,-25,-20,-13,-7,-2,3,4,5,9,14,18,20,16,15,19,34,41,29,29,27,24,23,26,30,31,31,27,24,25,29,32,31,25,19,12,6,2,-5,-6,-8,-10,-14,-20,-22,-18,-17,-20,-34,-40,-30,-29,-26,-24,-24,-27,-30,-31,-29,-26,-24,-25,-28,-29,-29,-25,-20,-13,-7,-2,3,4,5,9,14,18,20,16,15,19,34,41,29,29,27,24,23,26,30,31,31,27,24,25,29,32,31,25,19,12,6,2,-5,-6,-8,-10,-14,-20,-22,-18,-17,-20,-34,-40,-30,-29,-26,-24,-24,-27,-30,-31,-29,-26,-24,-25,-28,-29,-29,-25,-20,-13,-7,-2,3,4,5,9,14,18,20,16,15,19,34,41,29,29,27,24,23,26,30,31,31,27,24,25,29,32,31,25,19,12,6,2,-5,-6,-8,-10,-14,-20,-22,-18,-17,-20,-34,-40,-30,-29,-26,-24,-24,-27,-30,-31,-29,-26,-24,-25,-28,-29,-29,-25,-20,-13,-7,-2,3,4,5,9,14,18,20,16,15,19,34,41,29,29,27,24,23,26,30,31,31,27,24,25,29,32,31,25,19,12,6,2,-5,-6,-8,-10,-14,-20,-22,-18,-17,-20,-34,-40,-30,-29,-26,-24,-24,-27,-30,-31,-29,-26,-24,-25,-28,-29,-29,-25,-20,-13,-7,-2,3,4,5,9,14,18,20,16,15,19,34,41,29,29,27,24,23,26,30,31,31,27,24,25,29,32,31,25,19,12,6,2,-5,-6,-8,-10,-14,-20,-22,-18,-17,-20,-34,-40,-30,-29,-26,-24,-24,-27,-30,-31,-29,-26,-24,-25,-28,-29,-29,-25,-20,-13,-7,-2,3,4,5,9,14,18,20,16,15,19,34,41,29,29,27,24,23,26,30,31,31,27,24,25,29,32,31,25,19,12,6,2,-5,-6,-8,-10,-14,-20,-22,-18,-17,-20,-34,-40,-30,-29,-26,-24,-24,-27,-30,-31,-29,-26,-24,-25,-28,-29,-29,-25,-20,-13,-7,-2,3,4,5,9,14,18,20,16,15,19,34,41,29,29,27,24,23,26,30,31,31,27,24,25,29,32,31,25,19,12,6,2,-5,-6,-8,-10,-14,-20,-22,-18,-17,-20,-34,-40,-30,-29,-26,-24,-24,-27,-30,-31,-29,-26,-24,-25,-28,-29,-29,-25,-20,-13,-7,-2,3,4,5,9,14,18"
"64","0","1551708892758","03/04/19  14:14:52.758   ","1551708892758","03/04/19  14:14:52.758   ","0","0","0","0","29704","0","64","512","49.98","0.3126","150.75","4095","0","0","0","18,15,16,24,37,36,28,28,24,22,23,27,31,31,29,27,25,27,30,31,30,25,18,11,4,-1,-6,-6,-7,-11,-16,-21,-21,-17,-19,-25,-37,-36,-29,-29,-26,-23,-24,-27,-31,-31,-28,-25,-22,-24,-27,-29,-28,-23,-18,-12,-6,-1,4,6,6,8,14,19,18,15,16,24,37,36,28,28,24,22,23,27,31,31,29,27,25,27,30,31,30,25,18,11,4,-1,-6,-6,-7,-11,-16,-21,-21,-17,-19,-25,-37,-36,-29,-29,-26,-23,-24,-27,-31,-31,-28,-25,-22,-24,-27,-29,-28,-23,-18,-12,-6,-1,4,6,6,8,14,19,18,15,16,24,37,36,28,28,24,22,23,27,31,31,29,27,25,27,30,31,30,25,18,11,4,-1,-6,-6,-7,-11,-16,-21,-21,-17,-19,-25,-37,-36,-29,-29,-26,-23,-24,-27,-31,-31,-28,-25,-22,-24,-27,-29,-28,-23,-18,-12,-6,-1,4,6,6,8,14,19,18,15,16,24,37,36,28,28,24,22,23,27,31,31,29,27,25,27,30,31,30,25,18,11,4,-1,-6,-6,-7,-11,-16,-21,-21,-17,-19,-25,-37,-36,-29,-29,-26,-23,-24,-27,-31,-31,-28,-25,-22,-24,-27,-29,-28,-23,-18,-12,-6,-1,4,6,6,8,14,19,18,15,16,24,37,36,28,28,24,22,23,27,31,31,29,27,25,27,30,31,30,25,18,11,4,-1,-6,-6,-7,-11,-16,-21,-21,-17,-19,-25,-37,-36,-29,-29,-26,-23,-24,-27,-31,-31,-28,-25,-22,-24,-27,-29,-28,-23,-18,-12,-6,-1,4,6,6,8,14,19,18,15,16,24,37,36,28,28,24,22,23,27,31,31,29,27,25,27,30,31,30,25,18,11,4,-1,-6,-6,-7,-11,-16,-21,-21,-17,-19,-25,-37,-36,-29,-29,-26,-23,-24,-27,-31,-31,-28,-25,-22,-24,-27,-29,-28,-23,-18,-12,-6,-1,4,6,6,8,14,19,18,15,16,24,37,36,28,28,24,22,23,27,31,31,29,27,25,27,30,31,30,25,18,11,4,-1,-6,-6,-7,-11,-16,-21,-21,-17,-19,-25,-37,-36,-29,-29,-26,-23,-24,-27,-31,-31,-28,-25,-22,-24,-27,-29,-28,-23,-18,-12,-6,-1,4,6,6,8,14,19,18,15,16,24,37,36,28,28,24,22,23,27,31,31,29,27,25,27,30,31,30,25,18,11,4,-1,-6,-6,-7,-11,-16,-21,-21,-17,-19,-25,-37,-36,-29,-29,-26,-23,-24,-27,-31,-31,-28,-25,-22,-24,-27,-29,-28,-23,-18,-12,-6,-1,4,6,6,8,14,19"
"65","0","1551708894882","03/04/19  14:14:54.882   ","1551708894882","03/04/19  14:14:54.882   ","0","0","0","0","29704","0","64","512","49.99","0.3124","150.75","4095","0","0","0","17,14,17,27,40,30,28,27,24,22,24,27,30,30,27,25,24,27,31,32,28,22,15,9,3,-2,-5,-8,-10,-12,-17,-21,-19,-18,-20,-35,-46,-37,-30,-28,-26,-24,-26,-29,-31,-31,-28,-25,-24,-26,-28,-29,-26,-21,-14,-7,-3,3,4,6,8,12,17,20,17,14,17,27,40,30,28,27,24,22,24,27,30,30,27,25,24,27,31,32,28,22,15,9,3,-2,-5,-8,-10,-12,-17,-21,-19,-18,-20,-35,-46,-37,-30,-28,-26,-24,-26,-29,-31,-31,-28,-25,-24,-26,-28,-29,-26,-21,-14,-7,-3,3,4,6,8,12,17,20,17,14,17,27,40,30,28,27,24,22,24,27,30,30,27,25,24,27,31,32,28,22,15,9,3,-2,-5,-8,-10,-12,-17,-21,-19,-18,-20,-35,-46,-37,-30,-28,-26,-24,-26,-29,-31,-31,-28,-25,-24,-26,-28,-29,-26,-21,-14,-7,-3,3,4,6,8,12,17,20,17,14,17,27,40,30,28,27,24,22,24,27,30,30,27,25,24,27,31,32,28,22,15,9,3,-2,-5,-8,-10,-12,-17,-21,-19,-18,-20,-35,-46,-37,-30,-28,-26,-24,-26,-29,-31,-31,-28,-25,-24,-26,-28,-29,-26,-21,-14,-7,-3,3,4,6,8,12,17,20,17,14,17,27,40,30,28,27,24,22,24,27,30,30,27,25,24,27,31,32,28,22,15,9,3,-2,-5,-8,-10,-12,-17,-21,-19,-18,-20,-35,-46,-37,-30,-28,-26,-24,-26,-29,-31,-31,-28,-25,-24,-26,-28,-29,-26,-21,-14,-7,-3,3,4,6,8,12,17,20,17,14,17,27,40,30,28,27,24,22,24,27,30,30,27,25,24,27,31,32,28,22,15,9,3,-2,-5,-8,-10,-12,-17,-21,-19,-18,-20,-35,-46,-37,-30,-28,-26,-24,-26,-29,-31,-31,-28,-25,-24,-26,-28,-29,-26,-21,-14,-7,-3,3,4,6,8,12,17,20,17,14,17,27,40,30,28,27,24,22,24,27,30,30,27,25,24,27,31,32,28,22,15,9,3,-2,-5,-8,-10,-12,-17,-21,-19,-18,-20,-35,-46,-37,-30,-28,-26,-24,-26,-29,-31,-31,-28,-25,-24,-26,-28,-29,-26,-21,-14,-7,-3,3,4,6,8,12,17,20,17,14,17,27,40,30,28,27,24,22,24,27,30,30,27,25,24,27,31,32,28,22,15,9,3,-2,-5,-8,-10,-12,-17,-21,-19,-18,-20,-35,-46,-37,-30,-28,-26,-24,-26,-29,-31,-31,-28,-25,-24,-26,-28,-29,-26,-21,-14,-7,-3,3,4,6,8,12,17,20"
