"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"50","0","1558528373074","05/22/19  12:32:53.074   ","1558528373074","05/22/19  12:32:53.074   ","0","0","0","0","29705","0","64","512","49.98","0.3124","150.74","4095","0","0","0","18,19,21,22,23,22,20,17,13,9,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-10,-12,-13,-15,-16,-17,-19,-20,-21,-22,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,8,9,9,8,8,8,10,11,12,14,16,18,19,21,22,23,22,20,17,13,9,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-10,-12,-13,-15,-16,-17,-19,-20,-21,-22,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,8,9,9,8,8,8,10,11,12,14,16,18,19,21,22,23,22,20,17,13,9,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-10,-12,-13,-15,-16,-17,-19,-20,-21,-22,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,8,9,9,8,8,8,10,11,12,14,16,18,19,21,22,23,22,20,17,13,9,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-10,-12,-13,-15,-16,-17,-19,-20,-21,-22,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,8,9,9,8,8,8,10,11,12,14,16,18,19,21,22,23,22,20,17,13,9,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-10,-12,-13,-15,-16,-17,-19,-20,-21,-22,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,8,9,9,8,8,8,10,11,12,14,16,18,19,21,22,23,22,20,17,13,9,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-10,-12,-13,-15,-16,-17,-19,-20,-21,-22,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,8,9,9,8,8,8,10,11,12,14,16,18,19,21,22,23,22,20,17,13,9,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-10,-12,-13,-15,-16,-17,-19,-20,-21,-22,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,8,9,9,8,8,8,10,11,12,14,16,18,19,21,22,23,22,20,17,13,9,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-9,-10,-12,-13,-15,-16,-17,-19,-20,-21,-22,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,8,9,9,8,8,8,10,11,12,14,16"
"51","0","1558528375080","05/22/19  12:32:55.080   ","1558528375080","05/22/19  12:32:55.080   ","0","0","0","0","29705","0","64","512","49.98","0.3126","150.74","4095","0","0","0","15,17,19,21,22,23,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-13,-9,-6,-4,-2,0,2,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-13,-9,-6,-4,-2,0,2,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-13,-9,-6,-4,-2,0,2,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-13,-9,-6,-4,-2,0,2,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-13,-9,-6,-4,-2,0,2,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-13,-9,-6,-4,-2,0,2,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-13,-9,-6,-4,-2,0,2,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-13,-9,-6,-4,-2,0,2,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,14"
"52","0","1558528378008","05/22/19  12:32:58.008   ","1558528378008","05/22/19  12:32:58.008   ","0","0","0","0","29705","0","64","512","49.99","0.3124","150.74","4095","0","0","0","14,15,17,19,21,22,23,23,22,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-7,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-21,-21,-20,-17,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,23,22,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-7,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-21,-21,-20,-17,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,23,22,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-7,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-21,-21,-20,-17,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,23,22,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-7,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-21,-21,-20,-17,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,23,22,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-7,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-21,-21,-20,-17,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,23,22,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-7,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-21,-21,-20,-17,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,23,22,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-7,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-21,-21,-20,-17,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,23,22,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-7,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-21,-21,-20,-17,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12"
"53","0","1558528380012","05/22/19  12:33:00.012   ","1558528380012","05/22/19  12:33:00.012   ","0","0","0","0","29705","0","64","512","50","0.3124","150.74","4095","0","0","0","12,14,15,17,19,21,22,23,22,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-17,-13,-9,-6,-4,-2,0,2,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,22,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-17,-13,-9,-6,-4,-2,0,2,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,22,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-17,-13,-9,-6,-4,-2,0,2,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,22,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-17,-13,-9,-6,-4,-2,0,2,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,22,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-17,-13,-9,-6,-4,-2,0,2,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,22,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-17,-13,-9,-6,-4,-2,0,2,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,22,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-17,-13,-9,-6,-4,-2,0,2,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,22,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-17,-13,-9,-6,-4,-2,0,2,3,4,5,5,6,6,8,9,9,8,8,8,9,10"
"54","0","1558528382009","05/22/19  12:33:02.009   ","1558528382009","05/22/19  12:33:02.009   ","0","0","0","0","29705","0","64","512","50","0.3126","150.74","4095","0","0","0","11,12,14,16,18,19,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,8,9,11,12,14,16,18,19,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,8,9,11,12,14,16,18,19,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,8,9,11,12,14,16,18,19,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,8,9,11,12,14,16,18,19,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,8,9,11,12,14,16,18,19,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,8,9,11,12,14,16,18,19,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,8,9,11,12,14,16,18,19,21,22,23,22,20,16,12,8,5,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-21,-19,-16,-12,-9,-6,-3,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,8,9"
"55","0","1558528384015","05/22/19  12:33:04.015   ","1558528384015","05/22/19  12:33:04.015   ","0","0","0","0","29705","0","64","512","49.99","0.3124","150.74","4095","0","0","0","10,11,13,14,16,18,20,21,22,22,21,19,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,20,21,22,22,21,19,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,20,21,22,22,21,19,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,20,21,22,22,21,19,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,20,21,22,22,21,19,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,20,21,22,22,21,19,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,20,21,22,22,21,19,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,20,21,22,22,21,19,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9"
"56","0","1558528386030","05/22/19  12:33:06.030   ","1558528386030","05/22/19  12:33:06.030   ","0","0","0","0","29705","0","64","512","50","0.3124","150.74","4095","0","0","0","9,10,11,13,15,17,18,20,22,22,22,21,18,14,10,7,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-21,-21,-20,-18,-14,-10,-7,-5,-3,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,11,13,15,17,18,20,22,22,22,21,18,14,10,7,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-21,-21,-20,-18,-14,-10,-7,-5,-3,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,11,13,15,17,18,20,22,22,22,21,18,14,10,7,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-21,-21,-20,-18,-14,-10,-7,-5,-3,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,11,13,15,17,18,20,22,22,22,21,18,14,10,7,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-21,-21,-20,-18,-14,-10,-7,-5,-3,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,11,13,15,17,18,20,22,22,22,21,18,14,10,7,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-21,-21,-20,-18,-14,-10,-7,-5,-3,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,11,13,15,17,18,20,22,22,22,21,18,14,10,7,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-21,-21,-20,-18,-14,-10,-7,-5,-3,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,11,13,15,17,18,20,22,22,22,21,18,14,10,7,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-21,-21,-20,-18,-14,-10,-7,-5,-3,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,11,13,15,17,18,20,22,22,22,21,18,14,10,7,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-21,-21,-20,-18,-14,-10,-7,-5,-3,0,1,3,4,5,5,6,6,8,9,9,8,8,8"
"57","0","1558528388056","05/22/19  12:33:08.056   ","1558528388056","05/22/19  12:33:08.056   ","0","0","0","0","29705","0","64","512","49.98","0.3124","150.74","4095","0","0","0","8,8,10,11,12,14,16,18,19,21,22,22,22,19,16,11,8,4,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-21,-22,-21,-19,-16,-12,-8,-6,-3,-1,0,2,3,4,5,5,6,7,8,9,9,8,8,8,10,11,12,14,16,18,19,21,22,22,22,19,16,11,8,4,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-21,-22,-21,-19,-16,-12,-8,-6,-3,-1,0,2,3,4,5,5,6,7,8,9,9,8,8,8,10,11,12,14,16,18,19,21,22,22,22,19,16,11,8,4,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-21,-22,-21,-19,-16,-12,-8,-6,-3,-1,0,2,3,4,5,5,6,7,8,9,9,8,8,8,10,11,12,14,16,18,19,21,22,22,22,19,16,11,8,4,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-21,-22,-21,-19,-16,-12,-8,-6,-3,-1,0,2,3,4,5,5,6,7,8,9,9,8,8,8,10,11,12,14,16,18,19,21,22,22,22,19,16,11,8,4,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-21,-22,-21,-19,-16,-12,-8,-6,-3,-1,0,2,3,4,5,5,6,7,8,9,9,8,8,8,10,11,12,14,16,18,19,21,22,22,22,19,16,11,8,4,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-21,-22,-21,-19,-16,-12,-8,-6,-3,-1,0,2,3,4,5,5,6,7,8,9,9,8,8,8,10,11,12,14,16,18,19,21,22,22,22,19,16,11,8,4,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-21,-22,-21,-19,-16,-12,-8,-6,-3,-1,0,2,3,4,5,5,6,7,8,9,9,8,8,8,10,11,12,14,16,18,19,21,22,22,22,19,16,11,8,4,2,0,-2,-3,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-21,-22,-21,-19,-16,-12,-8,-6,-3,-1,0,2,3,4,5,5,6,7,8,9,9,8"
"58","0","1558528390089","05/22/19  12:33:10.089   ","1558528390089","05/22/19  12:33:10.089   ","0","0","0","0","29705","0","64","512","50.02","0.3124","150.74","4095","0","0","0","8,8,8,9,11,12,14,15,17,19,20,22,22,22,20,16,12,8,5,2,0,-2,-3,-5,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,8,9,11,12,14,15,17,19,20,22,22,22,20,16,12,8,5,2,0,-2,-3,-5,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,8,9,11,12,14,15,17,19,20,22,22,22,20,16,12,8,5,2,0,-2,-3,-5,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,8,9,11,12,14,15,17,19,20,22,22,22,20,16,12,8,5,2,0,-2,-3,-5,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,8,9,11,12,14,15,17,19,20,22,22,22,20,16,12,8,5,2,0,-2,-3,-5,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,8,9,11,12,14,15,17,19,20,22,22,22,20,16,12,8,5,2,0,-2,-3,-5,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,8,9,11,12,14,15,17,19,20,22,22,22,20,16,12,8,5,2,0,-2,-3,-5,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,9,9,8,8,8,9,11,12,14,15,17,19,20,22,22,22,20,16,12,8,5,2,0,-2,-3,-5,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,9,9"
"59","0","1558528392133","05/22/19  12:33:12.133   ","1558528392133","05/22/19  12:33:12.133   ","0","0","0","0","29705","0","64","512","50","0.3124","150.74","4095","0","0","0","9,8,8,8,9,10,12,13,15,17,19,20,21,22,22,20,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-10,-6,-4,-2,0,2,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,13,15,17,19,20,21,22,22,20,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-10,-6,-4,-2,0,2,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,13,15,17,19,20,21,22,22,20,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-10,-6,-4,-2,0,2,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,13,15,17,19,20,21,22,22,20,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-10,-6,-4,-2,0,2,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,13,15,17,19,20,21,22,22,20,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-10,-6,-4,-2,0,2,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,13,15,17,19,20,21,22,22,20,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-10,-6,-4,-2,0,2,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,13,15,17,19,20,21,22,22,20,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-10,-6,-4,-2,0,2,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,13,15,17,19,20,21,22,22,20,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-10,-6,-4,-2,0,2,3,4,5,5,6,7,8,9"
