"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"50","0","1558528373074","05/22/19  12:32:53.074   ","1558528373074","05/22/19  12:32:53.074   ","0","0","0","0","29704","0","64","512","49.98","0.3124","150.75","4095","0","0","0","-30,-40,-36,-30,-28,-25,-24,-25,-28,-29,-28,-25,-23,-22,-24,-25,-25,-22,-15,-10,-3,2,6,8,6,3,7,15,18,17,14,17,25,34,31,28,25,23,23,24,27,28,27,26,24,23,25,27,27,23,17,10,3,-3,-8,-9,-7,-5,-9,-17,-20,-18,-17,-19,-30,-40,-36,-30,-28,-25,-24,-25,-28,-29,-28,-25,-23,-22,-24,-25,-25,-22,-15,-10,-3,2,6,8,6,3,7,15,18,17,14,17,25,34,31,28,25,23,23,24,27,28,27,26,24,23,25,27,27,23,17,10,3,-3,-8,-9,-7,-5,-9,-17,-20,-18,-17,-19,-30,-40,-36,-30,-28,-25,-24,-25,-28,-29,-28,-25,-23,-22,-24,-25,-25,-22,-15,-10,-3,2,6,8,6,3,7,15,18,17,14,17,25,34,31,28,25,23,23,24,27,28,27,26,24,23,25,27,27,23,17,10,3,-3,-8,-9,-7,-5,-9,-17,-20,-18,-17,-19,-30,-40,-36,-30,-28,-25,-24,-25,-28,-29,-28,-25,-23,-22,-24,-25,-25,-22,-15,-10,-3,2,6,8,6,3,7,15,18,17,14,17,25,34,31,28,25,23,23,24,27,28,27,26,24,23,25,27,27,23,17,10,3,-3,-8,-9,-7,-5,-9,-17,-20,-18,-17,-19,-30,-40,-36,-30,-28,-25,-24,-25,-28,-29,-28,-25,-23,-22,-24,-25,-25,-22,-15,-10,-3,2,6,8,6,3,7,15,18,17,14,17,25,34,31,28,25,23,23,24,27,28,27,26,24,23,25,27,27,23,17,10,3,-3,-8,-9,-7,-5,-9,-17,-20,-18,-17,-19,-30,-40,-36,-30,-28,-25,-24,-25,-28,-29,-28,-25,-23,-22,-24,-25,-25,-22,-15,-10,-3,2,6,8,6,3,7,15,18,17,14,17,25,34,31,28,25,23,23,24,27,28,27,26,24,23,25,27,27,23,17,10,3,-3,-8,-9,-7,-5,-9,-17,-20,-18,-17,-19,-30,-40,-36,-30,-28,-25,-24,-25,-28,-29,-28,-25,-23,-22,-24,-25,-25,-22,-15,-10,-3,2,6,8,6,3,7,15,18,17,14,17,25,34,31,28,25,23,23,24,27,28,27,26,24,23,25,27,27,23,17,10,3,-3,-8,-9,-7,-5,-9,-17,-20,-18,-17,-19,-30,-40,-36,-30,-28,-25,-24,-25,-28,-29,-28,-25,-23,-22,-24,-25,-25,-22,-15,-10,-3,2,6,8,6,3,7,15,18,17,14,17,25,34,31,28,25,23,23,24,27,28,27,26,24,23,25,27,27,23,17,10,3,-3,-8,-9,-7,-5,-9,-17,-20,-18,-17,-19"
"51","0","1558528375080","05/22/19  12:32:55.080   ","1558528375080","05/22/19  12:32:55.080   ","0","0","0","0","29704","0","64","512","49.98","0.3126","150.75","4095","0","0","0","-16,-24,-37,-34,-29,-27,-24,-23,-25,-27,-29,-29,-26,-24,-23,-25,-27,-26,-23,-17,-11,-5,0,6,7,6,4,7,14,18,18,15,17,25,39,37,29,28,24,22,24,27,28,27,25,24,23,24,25,25,22,17,10,3,-2,-8,-9,-7,-5,-8,-15,-19,-18,-16,-16,-24,-37,-34,-29,-27,-24,-23,-25,-27,-29,-29,-26,-24,-23,-25,-27,-26,-23,-17,-11,-5,0,6,7,6,4,7,14,18,18,15,17,25,39,37,29,28,24,22,24,27,28,27,25,24,23,24,25,25,22,17,10,3,-2,-8,-9,-7,-5,-8,-15,-19,-18,-16,-16,-24,-37,-34,-29,-27,-24,-23,-25,-27,-29,-29,-26,-24,-23,-25,-27,-26,-23,-17,-11,-5,0,6,7,6,4,7,14,18,18,15,17,25,39,37,29,28,24,22,24,27,28,27,25,24,23,24,25,25,22,17,10,3,-2,-8,-9,-7,-5,-8,-15,-19,-18,-16,-16,-24,-37,-34,-29,-27,-24,-23,-25,-27,-29,-29,-26,-24,-23,-25,-27,-26,-23,-17,-11,-5,0,6,7,6,4,7,14,18,18,15,17,25,39,37,29,28,24,22,24,27,28,27,25,24,23,24,25,25,22,17,10,3,-2,-8,-9,-7,-5,-8,-15,-19,-18,-16,-16,-24,-37,-34,-29,-27,-24,-23,-25,-27,-29,-29,-26,-24,-23,-25,-27,-26,-23,-17,-11,-5,0,6,7,6,4,7,14,18,18,15,17,25,39,37,29,28,24,22,24,27,28,27,25,24,23,24,25,25,22,17,10,3,-2,-8,-9,-7,-5,-8,-15,-19,-18,-16,-16,-24,-37,-34,-29,-27,-24,-23,-25,-27,-29,-29,-26,-24,-23,-25,-27,-26,-23,-17,-11,-5,0,6,7,6,4,7,14,18,18,15,17,25,39,37,29,28,24,22,24,27,28,27,25,24,23,24,25,25,22,17,10,3,-2,-8,-9,-7,-5,-8,-15,-19,-18,-16,-16,-24,-37,-34,-29,-27,-24,-23,-25,-27,-29,-29,-26,-24,-23,-25,-27,-26,-23,-17,-11,-5,0,6,7,6,4,7,14,18,18,15,17,25,39,37,29,28,24,22,24,27,28,27,25,24,23,24,25,25,22,17,10,3,-2,-8,-9,-7,-5,-8,-15,-19,-18,-16,-16,-24,-37,-34,-29,-27,-24,-23,-25,-27,-29,-29,-26,-24,-23,-25,-27,-26,-23,-17,-11,-5,0,6,7,6,4,7,14,18,18,15,17,25,39,37,29,28,24,22,24,27,28,27,25,24,23,24,25,25,22,17,10,3,-2,-8,-9,-7,-5,-8,-15,-19,-18,-16"
"52","0","1558528378008","05/22/19  12:32:58.008   ","1558528378008","05/22/19  12:32:58.008   ","0","0","0","0","29704","0","64","512","49.99","0.3126","150.75","4095","0","0","0","-16,-17,-24,-36,-35,-29,-27,-25,-23,-24,-27,-28,-28,-27,-24,-23,-24,-26,-26,-24,-20,-13,-6,-1,6,7,7,4,5,12,18,19,15,16,23,37,37,29,28,25,23,24,27,28,27,27,24,23,23,25,26,24,18,11,4,-1,-7,-8,-8,-5,-7,-13,-18,-19,-16,-17,-24,-36,-35,-29,-27,-25,-23,-24,-27,-28,-28,-27,-24,-23,-24,-26,-26,-24,-20,-13,-6,-1,6,7,7,4,5,12,18,19,15,16,23,37,37,29,28,25,23,24,27,28,27,27,24,23,23,25,26,24,18,11,4,-1,-7,-8,-8,-5,-7,-13,-18,-19,-16,-17,-24,-36,-35,-29,-27,-25,-23,-24,-27,-28,-28,-27,-24,-23,-24,-26,-26,-24,-20,-13,-6,-1,6,7,7,4,5,12,18,19,15,16,23,37,37,29,28,25,23,24,27,28,27,27,24,23,23,25,26,24,18,11,4,-1,-7,-8,-8,-5,-7,-13,-18,-19,-16,-17,-24,-36,-35,-29,-27,-25,-23,-24,-27,-28,-28,-27,-24,-23,-24,-26,-26,-24,-20,-13,-6,-1,6,7,7,4,5,12,18,19,15,16,23,37,37,29,28,25,23,24,27,28,27,27,24,23,23,25,26,24,18,11,4,-1,-7,-8,-8,-5,-7,-13,-18,-19,-16,-17,-24,-36,-35,-29,-27,-25,-23,-24,-27,-28,-28,-27,-24,-23,-24,-26,-26,-24,-20,-13,-6,-1,6,7,7,4,5,12,18,19,15,16,23,37,37,29,28,25,23,24,27,28,27,27,24,23,23,25,26,24,18,11,4,-1,-7,-8,-8,-5,-7,-13,-18,-19,-16,-17,-24,-36,-35,-29,-27,-25,-23,-24,-27,-28,-28,-27,-24,-23,-24,-26,-26,-24,-20,-13,-6,-1,6,7,7,4,5,12,18,19,15,16,23,37,37,29,28,25,23,24,27,28,27,27,24,23,23,25,26,24,18,11,4,-1,-7,-8,-8,-5,-7,-13,-18,-19,-16,-17,-24,-36,-35,-29,-27,-25,-23,-24,-27,-28,-28,-27,-24,-23,-24,-26,-26,-24,-20,-13,-6,-1,6,7,7,4,5,12,18,19,15,16,23,37,37,29,28,25,23,24,27,28,27,27,24,23,23,25,26,24,18,11,4,-1,-7,-8,-8,-5,-7,-13,-18,-19,-16,-17,-24,-36,-35,-29,-27,-25,-23,-24,-27,-28,-28,-27,-24,-23,-24,-26,-26,-24,-20,-13,-6,-1,6,7,7,4,5,12,18,19,15,16,23,37,37,29,28,25,23,24,27,28,27,27,24,23,23,25,26,24,18,11,4,-1,-7,-8,-8,-5,-7,-13,-18,-19"
"53","0","1558528380012","05/22/19  12:33:00.012   ","1558528380012","05/22/19  12:33:00.012   ","0","0","0","0","29704","0","64","512","50","0.3126","150.75","4095","0","0","0","-19,-17,-20,-27,-38,-37,-30,-28,-25,-24,-25,-28,-30,-29,-25,-23,-22,-23,-25,-25,-22,-16,-10,-4,1,7,8,6,3,7,14,19,18,14,16,25,38,35,28,27,23,22,24,26,28,28,26,25,23,24,27,28,24,18,11,4,-1,-7,-8,-7,-5,-8,-14,-20,-19,-17,-20,-27,-38,-37,-30,-28,-25,-24,-25,-28,-30,-29,-25,-23,-22,-23,-25,-25,-22,-16,-10,-4,1,7,8,6,3,7,14,19,18,14,16,25,38,35,28,27,23,22,24,26,28,28,26,25,23,24,27,28,24,18,11,4,-1,-7,-8,-7,-5,-8,-14,-20,-19,-17,-20,-27,-38,-37,-30,-28,-25,-24,-25,-28,-30,-29,-25,-23,-22,-23,-25,-25,-22,-16,-10,-4,1,7,8,6,3,7,14,19,18,14,16,25,38,35,28,27,23,22,24,26,28,28,26,25,23,24,27,28,24,18,11,4,-1,-7,-8,-7,-5,-8,-14,-20,-19,-17,-20,-27,-38,-37,-30,-28,-25,-24,-25,-28,-30,-29,-25,-23,-22,-23,-25,-25,-22,-16,-10,-4,1,7,8,6,3,7,14,19,18,14,16,25,38,35,28,27,23,22,24,26,28,28,26,25,23,24,27,28,24,18,11,4,-1,-7,-8,-7,-5,-8,-14,-20,-19,-17,-20,-27,-38,-37,-30,-28,-25,-24,-25,-28,-30,-29,-25,-23,-22,-23,-25,-25,-22,-16,-10,-4,1,7,8,6,3,7,14,19,18,14,16,25,38,35,28,27,23,22,24,26,28,28,26,25,23,24,27,28,24,18,11,4,-1,-7,-8,-7,-5,-8,-14,-20,-19,-17,-20,-27,-38,-37,-30,-28,-25,-24,-25,-28,-30,-29,-25,-23,-22,-23,-25,-25,-22,-16,-10,-4,1,7,8,6,3,7,14,19,18,14,16,25,38,35,28,27,23,22,24,26,28,28,26,25,23,24,27,28,24,18,11,4,-1,-7,-8,-7,-5,-8,-14,-20,-19,-17,-20,-27,-38,-37,-30,-28,-25,-24,-25,-28,-30,-29,-25,-23,-22,-23,-25,-25,-22,-16,-10,-4,1,7,8,6,3,7,14,19,18,14,16,25,38,35,28,27,23,22,24,26,28,28,26,25,23,24,27,28,24,18,11,4,-1,-7,-8,-7,-5,-8,-14,-20,-19,-17,-20,-27,-38,-37,-30,-28,-25,-24,-25,-28,-30,-29,-25,-23,-22,-23,-25,-25,-22,-16,-10,-4,1,7,8,6,3,7,14,19,18,14,16,25,38,35,28,27,23,22,24,26,28,28,26,25,23,24,27,28,24,18,11,4,-1,-7,-8,-7,-5,-8,-14,-20"
"54","0","1558528382009","05/22/19  12:33:02.009   ","1558528382009","05/22/19  12:33:02.009   ","0","0","0","0","29704","0","64","512","50","0.3124","150.75","4095","0","0","0","-19,-17,-16,-19,-29,-37,-32,-29,-26,-24,-23,-25,-28,-29,-28,-26,-23,-23,-24,-26,-26,-21,-16,-9,-3,3,6,8,5,4,9,16,20,17,15,18,29,40,35,29,27,24,23,25,27,28,27,26,23,22,23,25,25,21,16,8,2,-3,-8,-9,-6,-5,-10,-16,-19,-17,-16,-19,-29,-37,-32,-29,-26,-24,-23,-25,-28,-29,-28,-26,-23,-23,-24,-26,-26,-21,-16,-9,-3,3,6,8,5,4,9,16,20,17,15,18,29,40,35,29,27,24,23,25,27,28,27,26,23,22,23,25,25,21,16,8,2,-3,-8,-9,-6,-5,-10,-16,-19,-17,-16,-19,-29,-37,-32,-29,-26,-24,-23,-25,-28,-29,-28,-26,-23,-23,-24,-26,-26,-21,-16,-9,-3,3,6,8,5,4,9,16,20,17,15,18,29,40,35,29,27,24,23,25,27,28,27,26,23,22,23,25,25,21,16,8,2,-3,-8,-9,-6,-5,-10,-16,-19,-17,-16,-19,-29,-37,-32,-29,-26,-24,-23,-25,-28,-29,-28,-26,-23,-23,-24,-26,-26,-21,-16,-9,-3,3,6,8,5,4,9,16,20,17,15,18,29,40,35,29,27,24,23,25,27,28,27,26,23,22,23,25,25,21,16,8,2,-3,-8,-9,-6,-5,-10,-16,-19,-17,-16,-19,-29,-37,-32,-29,-26,-24,-23,-25,-28,-29,-28,-26,-23,-23,-24,-26,-26,-21,-16,-9,-3,3,6,8,5,4,9,16,20,17,15,18,29,40,35,29,27,24,23,25,27,28,27,26,23,22,23,25,25,21,16,8,2,-3,-8,-9,-6,-5,-10,-16,-19,-17,-16,-19,-29,-37,-32,-29,-26,-24,-23,-25,-28,-29,-28,-26,-23,-23,-24,-26,-26,-21,-16,-9,-3,3,6,8,5,4,9,16,20,17,15,18,29,40,35,29,27,24,23,25,27,28,27,26,23,22,23,25,25,21,16,8,2,-3,-8,-9,-6,-5,-10,-16,-19,-17,-16,-19,-29,-37,-32,-29,-26,-24,-23,-25,-28,-29,-28,-26,-23,-23,-24,-26,-26,-21,-16,-9,-3,3,6,8,5,4,9,16,20,17,15,18,29,40,35,29,27,24,23,25,27,28,27,26,23,22,23,25,25,21,16,8,2,-3,-8,-9,-6,-5,-10,-16,-19,-17,-16,-19,-29,-37,-32,-29,-26,-24,-23,-25,-28,-29,-28,-26,-23,-23,-24,-26,-26,-21,-16,-9,-3,3,6,8,5,4,9,16,20,17,15,18,29,40,35,29,27,24,23,25,27,28,27,26,23,22,23,25,25,21,16,8,2,-3,-8,-9,-6,-5,-10,-16"
"55","0","1558528384015","05/22/19  12:33:04.015   ","1558528384015","05/22/19  12:33:04.015   ","0","0","0","0","29704","0","64","512","49.99","0.3124","150.75","4095","0","0","0","-19,-20,-17,-16,-21,-36,-41,-32,-30,-26,-24,-24,-26,-28,-29,-27,-24,-22,-22,-24,-26,-24,-20,-14,-8,-1,5,6,8,4,3,10,16,18,15,16,21,31,35,28,27,25,22,23,26,27,28,27,25,25,24,25,27,25,21,15,7,1,-6,-7,-9,-6,-6,-12,-19,-20,-17,-16,-21,-36,-41,-32,-30,-26,-24,-24,-26,-28,-29,-27,-24,-22,-22,-24,-26,-24,-20,-14,-8,-1,5,6,8,4,3,10,16,18,15,16,21,31,35,28,27,25,22,23,26,27,28,27,25,25,24,25,27,25,21,15,7,1,-6,-7,-9,-6,-6,-12,-19,-20,-17,-16,-21,-36,-41,-32,-30,-26,-24,-24,-26,-28,-29,-27,-24,-22,-22,-24,-26,-24,-20,-14,-8,-1,5,6,8,4,3,10,16,18,15,16,21,31,35,28,27,25,22,23,26,27,28,27,25,25,24,25,27,25,21,15,7,1,-6,-7,-9,-6,-6,-12,-19,-20,-17,-16,-21,-36,-41,-32,-30,-26,-24,-24,-26,-28,-29,-27,-24,-22,-22,-24,-26,-24,-20,-14,-8,-1,5,6,8,4,3,10,16,18,15,16,21,31,35,28,27,25,22,23,26,27,28,27,25,25,24,25,27,25,21,15,7,1,-6,-7,-9,-6,-6,-12,-19,-20,-17,-16,-21,-36,-41,-32,-30,-26,-24,-24,-26,-28,-29,-27,-24,-22,-22,-24,-26,-24,-20,-14,-8,-1,5,6,8,4,3,10,16,18,15,16,21,31,35,28,27,25,22,23,26,27,28,27,25,25,24,25,27,25,21,15,7,1,-6,-7,-9,-6,-6,-12,-19,-20,-17,-16,-21,-36,-41,-32,-30,-26,-24,-24,-26,-28,-29,-27,-24,-22,-22,-24,-26,-24,-20,-14,-8,-1,5,6,8,4,3,10,16,18,15,16,21,31,35,28,27,25,22,23,26,27,28,27,25,25,24,25,27,25,21,15,7,1,-6,-7,-9,-6,-6,-12,-19,-20,-17,-16,-21,-36,-41,-32,-30,-26,-24,-24,-26,-28,-29,-27,-24,-22,-22,-24,-26,-24,-20,-14,-8,-1,5,6,8,4,3,10,16,18,15,16,21,31,35,28,27,25,22,23,26,27,28,27,25,25,24,25,27,25,21,15,7,1,-6,-7,-9,-6,-6,-12,-19,-20,-17,-16,-21,-36,-41,-32,-30,-26,-24,-24,-26,-28,-29,-27,-24,-22,-22,-24,-26,-24,-20,-14,-8,-1,5,6,8,4,3,10,16,18,15,16,21,31,35,28,27,25,22,23,26,27,28,27,25,25,24,25,27,25,21,15,7,1,-6,-7,-9,-6,-6,-12"
"56","0","1558528386030","05/22/19  12:33:06.030   ","1558528386030","05/22/19  12:33:06.030   ","0","0","0","0","29704","0","64","512","50","0.3124","150.75","4095","0","0","0","-12,-18,-19,-16,-16,-23,-37,-39,-30,-28,-25,-23,-24,-27,-29,-29,-27,-25,-23,-23,-25,-26,-24,-19,-12,-6,0,7,8,8,5,5,12,18,20,16,15,22,36,37,29,28,25,22,23,26,27,28,26,24,23,22,24,26,24,19,12,5,-1,-7,-8,-8,-5,-5,-12,-18,-19,-16,-16,-23,-37,-39,-30,-28,-25,-23,-24,-27,-29,-29,-27,-25,-23,-23,-25,-26,-24,-19,-12,-6,0,7,8,8,5,5,12,18,20,16,15,22,36,37,29,28,25,22,23,26,27,28,26,24,23,22,24,26,24,19,12,5,-1,-7,-8,-8,-5,-5,-12,-18,-19,-16,-16,-23,-37,-39,-30,-28,-25,-23,-24,-27,-29,-29,-27,-25,-23,-23,-25,-26,-24,-19,-12,-6,0,7,8,8,5,5,12,18,20,16,15,22,36,37,29,28,25,22,23,26,27,28,26,24,23,22,24,26,24,19,12,5,-1,-7,-8,-8,-5,-5,-12,-18,-19,-16,-16,-23,-37,-39,-30,-28,-25,-23,-24,-27,-29,-29,-27,-25,-23,-23,-25,-26,-24,-19,-12,-6,0,7,8,8,5,5,12,18,20,16,15,22,36,37,29,28,25,22,23,26,27,28,26,24,23,22,24,26,24,19,12,5,-1,-7,-8,-8,-5,-5,-12,-18,-19,-16,-16,-23,-37,-39,-30,-28,-25,-23,-24,-27,-29,-29,-27,-25,-23,-23,-25,-26,-24,-19,-12,-6,0,7,8,8,5,5,12,18,20,16,15,22,36,37,29,28,25,22,23,26,27,28,26,24,23,22,24,26,24,19,12,5,-1,-7,-8,-8,-5,-5,-12,-18,-19,-16,-16,-23,-37,-39,-30,-28,-25,-23,-24,-27,-29,-29,-27,-25,-23,-23,-25,-26,-24,-19,-12,-6,0,7,8,8,5,5,12,18,20,16,15,22,36,37,29,28,25,22,23,26,27,28,26,24,23,22,24,26,24,19,12,5,-1,-7,-8,-8,-5,-5,-12,-18,-19,-16,-16,-23,-37,-39,-30,-28,-25,-23,-24,-27,-29,-29,-27,-25,-23,-23,-25,-26,-24,-19,-12,-6,0,7,8,8,5,5,12,18,20,16,15,22,36,37,29,28,25,22,23,26,27,28,26,24,23,22,24,26,24,19,12,5,-1,-7,-8,-8,-5,-5,-12,-18,-19,-16,-16,-23,-37,-39,-30,-28,-25,-23,-24,-27,-29,-29,-27,-25,-23,-23,-25,-26,-24,-19,-12,-6,0,7,8,8,5,5,12,18,20,16,15,22,36,37,29,28,25,22,23,26,27,28,26,24,23,22,24,26,24,19,12,5,-1,-7,-8,-8,-5,-5"
"57","0","1558528388056","05/22/19  12:33:08.056   ","1558528388056","05/22/19  12:33:08.056   ","0","0","0","0","29704","0","64","512","49.98","0.3124","150.75","4095","0","0","0","-5,-11,-18,-20,-18,-16,-20,-32,-37,-30,-29,-26,-24,-23,-26,-28,-28,-26,-24,-22,-22,-23,-25,-24,-21,-15,-9,-3,3,6,8,5,3,8,15,18,16,14,18,29,36,30,28,26,23,23,25,28,29,28,26,25,24,25,27,26,21,15,8,1,-5,-8,-10,-6,-5,-11,-18,-20,-18,-16,-20,-32,-37,-30,-29,-26,-24,-23,-26,-28,-28,-26,-24,-22,-22,-23,-25,-24,-21,-15,-9,-3,3,6,8,5,3,8,15,18,16,14,18,29,36,30,28,26,23,23,25,28,29,28,26,25,24,25,27,26,21,15,8,1,-5,-8,-10,-6,-5,-11,-18,-20,-18,-16,-20,-32,-37,-30,-29,-26,-24,-23,-26,-28,-28,-26,-24,-22,-22,-23,-25,-24,-21,-15,-9,-3,3,6,8,5,3,8,15,18,16,14,18,29,36,30,28,26,23,23,25,28,29,28,26,25,24,25,27,26,21,15,8,1,-5,-8,-10,-6,-5,-11,-18,-20,-18,-16,-20,-32,-37,-30,-29,-26,-24,-23,-26,-28,-28,-26,-24,-22,-22,-23,-25,-24,-21,-15,-9,-3,3,6,8,5,3,8,15,18,16,14,18,29,36,30,28,26,23,23,25,28,29,28,26,25,24,25,27,26,21,15,8,1,-5,-8,-10,-6,-5,-11,-18,-20,-18,-16,-20,-32,-37,-30,-29,-26,-24,-23,-26,-28,-28,-26,-24,-22,-22,-23,-25,-24,-21,-15,-9,-3,3,6,8,5,3,8,15,18,16,14,18,29,36,30,28,26,23,23,25,28,29,28,26,25,24,25,27,26,21,15,8,1,-5,-8,-10,-6,-5,-11,-18,-20,-18,-16,-20,-32,-37,-30,-29,-26,-24,-23,-26,-28,-28,-26,-24,-22,-22,-23,-25,-24,-21,-15,-9,-3,3,6,8,5,3,8,15,18,16,14,18,29,36,30,28,26,23,23,25,28,29,28,26,25,24,25,27,26,21,15,8,1,-5,-8,-10,-6,-5,-11,-18,-20,-18,-16,-20,-32,-37,-30,-29,-26,-24,-23,-26,-28,-28,-26,-24,-22,-22,-23,-25,-24,-21,-15,-9,-3,3,6,8,5,3,8,15,18,16,14,18,29,36,30,28,26,23,23,25,28,29,28,26,25,24,25,27,26,21,15,8,1,-5,-8,-10,-6,-5,-11,-18,-20,-18,-16,-20,-32,-37,-30,-29,-26,-24,-23,-26,-28,-28,-26,-24,-22,-22,-23,-25,-24,-21,-15,-9,-3,3,6,8,5,3,8,15,18,16,14,18,29,36,30,28,26,23,23,25,28,29,28,26,25,24,25,27,26,21,15,8,1,-5,-8,-10,-6"
"58","0","1558528390089","05/22/19  12:33:10.089   ","1558528390089","05/22/19  12:33:10.089   ","0","0","0","0","29704","0","64","512","50.02","0.3124","150.75","4095","0","0","0","-6,-4,-8,-15,-19,-18,-16,-19,-29,-38,-33,-29,-27,-24,-25,-26,-29,-30,-29,-26,-24,-23,-25,-26,-25,-22,-16,-9,-3,2,7,8,6,3,8,15,19,18,15,16,25,36,31,28,26,23,22,25,27,27,27,25,24,23,24,26,27,24,17,10,3,-2,-7,-8,-6,-4,-8,-15,-19,-18,-16,-19,-29,-38,-33,-29,-27,-24,-25,-26,-29,-30,-29,-26,-24,-23,-25,-26,-25,-22,-16,-9,-3,2,7,8,6,3,8,15,19,18,15,16,25,36,31,28,26,23,22,25,27,27,27,25,24,23,24,26,27,24,17,10,3,-2,-7,-8,-6,-4,-8,-15,-19,-18,-16,-19,-29,-38,-33,-29,-27,-24,-25,-26,-29,-30,-29,-26,-24,-23,-25,-26,-25,-22,-16,-9,-3,2,7,8,6,3,8,15,19,18,15,16,25,36,31,28,26,23,22,25,27,27,27,25,24,23,24,26,27,24,17,10,3,-2,-7,-8,-6,-4,-8,-15,-19,-18,-16,-19,-29,-38,-33,-29,-27,-24,-25,-26,-29,-30,-29,-26,-24,-23,-25,-26,-25,-22,-16,-9,-3,2,7,8,6,3,8,15,19,18,15,16,25,36,31,28,26,23,22,25,27,27,27,25,24,23,24,26,27,24,17,10,3,-2,-7,-8,-6,-4,-8,-15,-19,-18,-16,-19,-29,-38,-33,-29,-27,-24,-25,-26,-29,-30,-29,-26,-24,-23,-25,-26,-25,-22,-16,-9,-3,2,7,8,6,3,8,15,19,18,15,16,25,36,31,28,26,23,22,25,27,27,27,25,24,23,24,26,27,24,17,10,3,-2,-7,-8,-6,-4,-8,-15,-19,-18,-16,-19,-29,-38,-33,-29,-27,-24,-25,-26,-29,-30,-29,-26,-24,-23,-25,-26,-25,-22,-16,-9,-3,2,7,8,6,3,8,15,19,18,15,16,25,36,31,28,26,23,22,25,27,27,27,25,24,23,24,26,27,24,17,10,3,-2,-7,-8,-6,-4,-8,-15,-19,-18,-16,-19,-29,-38,-33,-29,-27,-24,-25,-26,-29,-30,-29,-26,-24,-23,-25,-26,-25,-22,-16,-9,-3,2,7,8,6,3,8,15,19,18,15,16,25,36,31,28,26,23,22,25,27,27,27,25,24,23,24,26,27,24,17,10,3,-2,-7,-8,-6,-4,-8,-15,-19,-18,-16,-19,-29,-38,-33,-29,-27,-24,-25,-26,-29,-30,-29,-26,-24,-23,-25,-26,-25,-22,-16,-9,-3,2,7,8,6,3,8,15,19,18,15,16,25,36,31,28,26,23,22,25,27,27,27,25,24,23,24,26,27,24,17,10,3,-2,-7,-8"
"59","0","1558528392133","05/22/19  12:33:12.133   ","1558528392133","05/22/19  12:33:12.133   ","0","0","0","0","29704","0","64","512","50","0.3126","150.75","4095","0","0","0","-9,-7,-4,-8,-15,-20,-19,-17,-17,-26,-39,-37,-29,-28,-24,-23,-25,-27,-29,-28,-25,-24,-23,-23,-26,-26,-23,-18,-11,-5,0,5,7,6,3,6,13,18,17,14,17,25,35,34,28,27,24,23,25,28,28,29,27,26,24,24,26,27,24,18,10,3,-2,-8,-9,-7,-4,-8,-15,-20,-19,-17,-17,-26,-39,-37,-29,-28,-24,-23,-25,-27,-29,-28,-25,-24,-23,-23,-26,-26,-23,-18,-11,-5,0,5,7,6,3,6,13,18,17,14,17,25,35,34,28,27,24,23,25,28,28,29,27,26,24,24,26,27,24,18,10,3,-2,-8,-9,-7,-4,-8,-15,-20,-19,-17,-17,-26,-39,-37,-29,-28,-24,-23,-25,-27,-29,-28,-25,-24,-23,-23,-26,-26,-23,-18,-11,-5,0,5,7,6,3,6,13,18,17,14,17,25,35,34,28,27,24,23,25,28,28,29,27,26,24,24,26,27,24,18,10,3,-2,-8,-9,-7,-4,-8,-15,-20,-19,-17,-17,-26,-39,-37,-29,-28,-24,-23,-25,-27,-29,-28,-25,-24,-23,-23,-26,-26,-23,-18,-11,-5,0,5,7,6,3,6,13,18,17,14,17,25,35,34,28,27,24,23,25,28,28,29,27,26,24,24,26,27,24,18,10,3,-2,-8,-9,-7,-4,-8,-15,-20,-19,-17,-17,-26,-39,-37,-29,-28,-24,-23,-25,-27,-29,-28,-25,-24,-23,-23,-26,-26,-23,-18,-11,-5,0,5,7,6,3,6,13,18,17,14,17,25,35,34,28,27,24,23,25,28,28,29,27,26,24,24,26,27,24,18,10,3,-2,-8,-9,-7,-4,-8,-15,-20,-19,-17,-17,-26,-39,-37,-29,-28,-24,-23,-25,-27,-29,-28,-25,-24,-23,-23,-26,-26,-23,-18,-11,-5,0,5,7,6,3,6,13,18,17,14,17,25,35,34,28,27,24,23,25,28,28,29,27,26,24,24,26,27,24,18,10,3,-2,-8,-9,-7,-4,-8,-15,-20,-19,-17,-17,-26,-39,-37,-29,-28,-24,-23,-25,-27,-29,-28,-25,-24,-23,-23,-26,-26,-23,-18,-11,-5,0,5,7,6,3,6,13,18,17,14,17,25,35,34,28,27,24,23,25,28,28,29,27,26,24,24,26,27,24,18,10,3,-2,-8,-9,-7,-4,-8,-15,-20,-19,-17,-17,-26,-39,-37,-29,-28,-24,-23,-25,-27,-29,-28,-25,-24,-23,-23,-26,-26,-23,-18,-11,-5,0,5,7,6,3,6,13,18,17,14,17,25,35,34,28,27,24,23,25,28,28,29,27,26,24,24,26,27,24,18,10,3,-2,-8"
