"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"60","0","1558523204370","05/22/19  11:06:44.370   ","1558523204370","05/22/19  11:06:44.370   ","0","0","0","0","29705","0","64","512","49.97","0.3126","150.74","4095","0","0","0","6,7,9,10,10,8,8,9,10,11,13,15,17,18,20,22,23,23,23,20,16,12,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-22,-23,-22,-20,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,9,10,10,8,8,9,10,11,13,15,17,18,20,22,23,23,23,20,16,12,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-22,-23,-22,-20,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,9,10,10,8,8,9,10,11,13,15,17,18,20,22,23,23,23,20,16,12,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-22,-23,-22,-20,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,9,10,10,8,8,9,10,11,13,15,17,18,20,22,23,23,23,20,16,12,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-22,-23,-22,-20,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,9,10,10,8,8,9,10,11,13,15,17,18,20,22,23,23,23,20,16,12,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-22,-23,-22,-20,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,9,10,10,8,8,9,10,11,13,15,17,18,20,22,23,23,23,20,16,12,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-22,-23,-22,-20,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,9,10,10,8,8,9,10,11,13,15,17,18,20,22,23,23,23,20,16,12,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-22,-23,-22,-20,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6,6,7,9,10,10,8,8,9,10,11,13,15,17,18,20,22,23,23,23,20,16,12,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-22,-23,-22,-20,-16,-12,-9,-6,-3,-1,0,2,3,4,5,6"
"61","0","1558523206405","05/22/19  11:06:46.405   ","1558523206405","05/22/19  11:06:46.405   ","0","0","0","0","29705","0","64","512","49.97","0.3126","150.74","4095","0","0","0","6,7,9,10,9,9,8,9,10,12,13,15,17,18,21,22,23,24,23,20,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-22,-22,-22,-20,-16,-13,-9,-6,-4,-1,0,2,3,4,5,6,6,7,9,10,9,9,8,9,10,12,13,15,17,18,21,22,23,24,23,20,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-22,-22,-22,-20,-16,-13,-9,-6,-4,-1,0,2,3,4,5,6,6,7,9,10,9,9,8,9,10,12,13,15,17,18,21,22,23,24,23,20,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-22,-22,-22,-20,-16,-13,-9,-6,-4,-1,0,2,3,4,5,6,6,7,9,10,9,9,8,9,10,12,13,15,17,18,21,22,23,24,23,20,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-22,-22,-22,-20,-16,-13,-9,-6,-4,-1,0,2,3,4,5,6,6,7,9,10,9,9,8,9,10,12,13,15,17,18,21,22,23,24,23,20,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-22,-22,-22,-20,-16,-13,-9,-6,-4,-1,0,2,3,4,5,6,6,7,9,10,9,9,8,9,10,12,13,15,17,18,21,22,23,24,23,20,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-22,-22,-22,-20,-16,-13,-9,-6,-4,-1,0,2,3,4,5,6,6,7,9,10,9,9,8,9,10,12,13,15,17,18,21,22,23,24,23,20,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-22,-22,-22,-20,-16,-13,-9,-6,-4,-1,0,2,3,4,5,6,6,7,9,10,9,9,8,9,10,12,13,15,17,18,21,22,23,24,23,20,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-22,-22,-22,-20,-16,-13,-9,-6,-4,-1,0,2,3,4,5,6"
"62","0","1558523208268","05/22/19  11:06:48.268   ","1558523208268","05/22/19  11:06:48.268   ","0","0","0","0","29705","0","64","512","49.96","0.3126","150.74","4095","0","0","0","6,7,8,10,9,9,8,9,10,11,13,15,16,18,20,22,23,23,23,20,17,12,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,10,9,9,8,9,10,11,13,15,16,18,20,22,23,23,23,20,17,12,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,10,9,9,8,9,10,11,13,15,16,18,20,22,23,23,23,20,17,12,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,10,9,9,8,9,10,11,13,15,16,18,20,22,23,23,23,20,17,12,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,10,9,9,8,9,10,11,13,15,16,18,20,22,23,23,23,20,17,12,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,10,9,9,8,9,10,11,13,15,16,18,20,22,23,23,23,20,17,12,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,10,9,9,8,9,10,11,13,15,16,18,20,22,23,23,23,20,17,12,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,10,9,9,8,9,10,11,13,15,16,18,20,22,23,23,23,20,17,12,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6"
"63","0","1558523210273","05/22/19  11:06:50.273   ","1558523210273","05/22/19  11:06:50.273   ","0","0","0","0","29705","0","64","512","49.97","0.3126","150.74","4095","0","0","0","6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,22,23,23,22,20,16,12,8,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,22,23,23,22,20,16,12,8,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,22,23,23,22,20,16,12,8,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,22,23,23,22,20,16,12,8,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,22,23,23,22,20,16,12,8,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,22,23,23,22,20,16,12,8,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,22,23,23,22,20,16,12,8,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,22,23,23,22,20,16,12,8,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-16,-13,-9,-6,-3,-2,0,2,3,4,5,6"
"64","0","1558523212273","05/22/19  11:06:52.273   ","1558523212273","05/22/19  11:06:52.273   ","0","0","0","0","29705","0","64","512","49.97","0.3126","150.74","4095","0","0","0","6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-1,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-1,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-1,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-1,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-1,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-1,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-1,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-1,0,2,3,4,5,6"
"65","0","1558523214271","05/22/19  11:06:54.271   ","1558523214271","05/22/19  11:06:54.271   ","0","0","0","0","29705","0","64","512","49.96","0.3126","150.74","4095","0","0","0","6,7,8,10,10,9,8,9,10,11,13,14,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,10,10,9,8,9,10,11,13,14,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,10,10,9,8,9,10,11,13,14,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,10,10,9,8,9,10,11,13,14,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,10,10,9,8,9,10,11,13,14,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,10,10,9,8,9,10,11,13,14,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,10,10,9,8,9,10,11,13,14,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,10,10,9,8,9,10,11,13,14,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6"
"66","0","1558523216265","05/22/19  11:06:56.265   ","1558523216265","05/22/19  11:06:56.265   ","0","0","0","0","29705","0","64","512","49.96","0.3128","150.74","4095","0","0","0","6,7,8,9,10,9,8,9,10,11,13,14,16,18,20,22,23,23,23,21,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,10,9,8,9,10,11,13,14,16,18,20,22,23,23,23,21,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,10,9,8,9,10,11,13,14,16,18,20,22,23,23,23,21,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,10,9,8,9,10,11,13,14,16,18,20,22,23,23,23,21,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,10,9,8,9,10,11,13,14,16,18,20,22,23,23,23,21,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,10,9,8,9,10,11,13,14,16,18,20,22,23,23,23,21,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,10,9,8,9,10,11,13,14,16,18,20,22,23,23,23,21,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,10,9,8,9,10,11,13,14,16,18,20,22,23,23,23,21,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6"
"67","0","1558523218281","05/22/19  11:06:58.281   ","1558523218281","05/22/19  11:06:58.281   ","0","0","0","0","29705","0","64","512","49.95","0.3128","150.74","4095","0","0","0","6,7,8,10,10,9,8,9,10,11,13,14,16,18,20,21,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,10,10,9,8,9,10,11,13,14,16,18,20,21,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,10,10,9,8,9,10,11,13,14,16,18,20,21,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,10,10,9,8,9,10,11,13,14,16,18,20,21,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,10,10,9,8,9,10,11,13,14,16,18,20,21,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,10,10,9,8,9,10,11,13,14,16,18,20,21,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,10,10,9,8,9,10,11,13,14,16,18,20,21,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,10,10,9,8,9,10,11,13,14,16,18,20,21,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6"
"68","0","1558523220327","05/22/19  11:07:00.327   ","1558523220327","05/22/19  11:07:00.327   ","0","0","0","0","29705","0","64","512","49.93","0.3128","150.74","4095","0","0","0","6,7,9,10,10,8,9,9,10,11,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,1,3,4,5,5,6,7,9,10,10,8,9,9,10,11,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,1,3,4,5,5,6,7,9,10,10,8,9,9,10,11,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,1,3,4,5,5,6,7,9,10,10,8,9,9,10,11,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,1,3,4,5,5,6,7,9,10,10,8,9,9,10,11,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,1,3,4,5,5,6,7,9,10,10,8,9,9,10,11,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,1,3,4,5,5,6,7,9,10,10,8,9,9,10,11,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,1,3,4,5,5,6,7,9,10,10,8,9,9,10,11,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,1,3,4,5,5"
"69","0","1558523222352","05/22/19  11:07:02.352   ","1558523222352","05/22/19  11:07:02.352   ","0","0","0","0","29705","0","64","512","49.95","0.3128","150.74","4095","0","0","0","6,7,9,10,9,9,8,9,10,12,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,9,10,9,9,8,9,10,12,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,9,10,9,9,8,9,10,12,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,9,10,9,9,8,9,10,12,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,9,10,9,9,8,9,10,12,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,9,10,9,9,8,9,10,12,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,9,10,9,9,8,9,10,12,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,9,10,9,9,8,9,10,12,13,15,16,18,20,22,23,23,23,21,17,13,9,5,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6"
