"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"40","0","1558523152268","05/22/19  11:05:52.268   ","1558523152268","05/22/19  11:05:52.268   ","0","0","0","0","29703","0","64","512","49.96","0.3126","150.71","4095","0","0","0","-8,-9,-10,-10,-12,-13,-14,-15,-16,-15,-13,-9,-6,-2,1,2,4,5,6,6,7,7,7,7,7,7,7,7,8,8,8,7,7,8,9,9,10,12,12,13,13,12,10,7,4,1,-1,-3,-5,-6,-7,-7,-7,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-10,-10,-12,-13,-14,-15,-16,-15,-13,-9,-6,-2,1,2,4,5,6,6,7,7,7,7,7,7,7,7,8,8,8,7,7,8,9,9,10,12,12,13,13,12,10,7,4,1,-1,-3,-5,-6,-7,-7,-7,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-10,-10,-12,-13,-14,-15,-16,-15,-13,-9,-6,-2,1,2,4,5,6,6,7,7,7,7,7,7,7,7,8,8,8,7,7,8,9,9,10,12,12,13,13,12,10,7,4,1,-1,-3,-5,-6,-7,-7,-7,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-10,-10,-12,-13,-14,-15,-16,-15,-13,-9,-6,-2,1,2,4,5,6,6,7,7,7,7,7,7,7,7,8,8,8,7,7,8,9,9,10,12,12,13,13,12,10,7,4,1,-1,-3,-5,-6,-7,-7,-7,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-10,-10,-12,-13,-14,-15,-16,-15,-13,-9,-6,-2,1,2,4,5,6,6,7,7,7,7,7,7,7,7,8,8,8,7,7,8,9,9,10,12,12,13,13,12,10,7,4,1,-1,-3,-5,-6,-7,-7,-7,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-10,-10,-12,-13,-14,-15,-16,-15,-13,-9,-6,-2,1,2,4,5,6,6,7,7,7,7,7,7,7,7,8,8,8,7,7,8,9,9,10,12,12,13,13,12,10,7,4,1,-1,-3,-5,-6,-7,-7,-7,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-10,-10,-12,-13,-14,-15,-16,-15,-13,-9,-6,-2,1,2,4,5,6,6,7,7,7,7,7,7,7,7,8,8,8,7,7,8,9,9,10,12,12,13,13,12,10,7,4,1,-1,-3,-5,-6,-7,-7,-7,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-10,-10,-12,-13,-14,-15,-16,-15,-13,-9,-6,-2,1,2,4,5,6,6,7,7,7,7,7,7,7,7,8,8,8,7,7,8,9,9,10,12,12,13,13,12,10,7,4,1,-1,-3,-5,-6,-7,-7,-7,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8"
"41","0","1558523154290","05/22/19  11:05:54.290   ","1558523154290","05/22/19  11:05:54.290   ","0","0","0","0","29703","0","64","512","49.96","0.3128","150.71","4095","0","0","0","-8,-9,-10,-11,-12,-14,-15,-15,-15,-14,-12,-8,-4,-1,1,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,8,7,8,8,9,10,11,12,13,13,13,12,10,6,3,0,-2,-4,-5,-6,-6,-7,-8,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-14,-12,-8,-4,-1,1,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,8,7,8,8,9,10,11,12,13,13,13,12,10,6,3,0,-2,-4,-5,-6,-6,-7,-8,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-14,-12,-8,-4,-1,1,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,8,7,8,8,9,10,11,12,13,13,13,12,10,6,3,0,-2,-4,-5,-6,-6,-7,-8,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-14,-12,-8,-4,-1,1,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,8,7,8,8,9,10,11,12,13,13,13,12,10,6,3,0,-2,-4,-5,-6,-6,-7,-8,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-14,-12,-8,-4,-1,1,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,8,7,8,8,9,10,11,12,13,13,13,12,10,6,3,0,-2,-4,-5,-6,-6,-7,-8,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-14,-12,-8,-4,-1,1,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,8,7,8,8,9,10,11,12,13,13,13,12,10,6,3,0,-2,-4,-5,-6,-6,-7,-8,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-14,-12,-8,-4,-1,1,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,8,7,8,8,9,10,11,12,13,13,13,12,10,6,3,0,-2,-4,-5,-6,-6,-7,-8,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-10,-11,-12,-14,-15,-15,-15,-14,-12,-8,-4,-1,1,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,8,7,8,8,9,10,11,12,13,13,13,12,10,6,3,0,-2,-4,-5,-6,-6,-7,-8,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8"
"42","0","1558523156268","05/22/19  11:05:56.268   ","1558523156268","05/22/19  11:05:56.268   ","0","0","0","0","29703","0","64","512","49.95","0.3126","150.71","4095","0","0","0","-9,-9,-10,-11,-13,-14,-15,-15,-15,-13,-11,-7,-3,0,2,3,5,6,6,6,7,7,7,7,7,7,7,8,8,7,7,7,8,9,9,10,11,12,13,13,13,11,8,5,2,-1,-3,-4,-6,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-10,-11,-13,-14,-15,-15,-15,-13,-11,-7,-3,0,2,3,5,6,6,6,7,7,7,7,7,7,7,8,8,7,7,7,8,9,9,10,11,12,13,13,13,11,8,5,2,-1,-3,-4,-6,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-10,-11,-13,-14,-15,-15,-15,-13,-11,-7,-3,0,2,3,5,6,6,6,7,7,7,7,7,7,7,8,8,7,7,7,8,9,9,10,11,12,13,13,13,11,8,5,2,-1,-3,-4,-6,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-10,-11,-13,-14,-15,-15,-15,-13,-11,-7,-3,0,2,3,5,6,6,6,7,7,7,7,7,7,7,8,8,7,7,7,8,9,9,10,11,12,13,13,13,11,8,5,2,-1,-3,-4,-6,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-10,-11,-13,-14,-15,-15,-15,-13,-11,-7,-3,0,2,3,5,6,6,6,7,7,7,7,7,7,7,8,8,7,7,7,8,9,9,10,11,12,13,13,13,11,8,5,2,-1,-3,-4,-6,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-10,-11,-13,-14,-15,-15,-15,-13,-11,-7,-3,0,2,3,5,6,6,6,7,7,7,7,7,7,7,8,8,7,7,7,8,9,9,10,11,12,13,13,13,11,8,5,2,-1,-3,-4,-6,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-10,-11,-13,-14,-15,-15,-15,-13,-11,-7,-3,0,2,3,5,6,6,6,7,7,7,7,7,7,7,8,8,7,7,7,8,9,9,10,11,12,13,13,13,11,8,5,2,-1,-3,-4,-6,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-10,-11,-13,-14,-15,-15,-15,-13,-11,-7,-3,0,2,3,5,6,6,6,7,7,7,7,7,7,7,8,8,7,7,7,8,9,9,10,11,12,13,13,13,11,8,5,2,-1,-3,-4,-6,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8"
"43","0","1558523158285","05/22/19  11:05:58.285   ","1558523158285","05/22/19  11:05:58.285   ","0","0","0","0","29703","0","64","512","49.96","0.3126","150.71","4095","0","0","0","-9,-9,-10,-11,-13,-14,-15,-15,-15,-13,-11,-7,-3,0,2,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,7,7,8,8,9,10,11,12,13,13,13,12,9,5,2,-1,-3,-4,-6,-6,-7,-7,-8,-8,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-10,-11,-13,-14,-15,-15,-15,-13,-11,-7,-3,0,2,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,7,7,8,8,9,10,11,12,13,13,13,12,9,5,2,-1,-3,-4,-6,-6,-7,-7,-8,-8,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-10,-11,-13,-14,-15,-15,-15,-13,-11,-7,-3,0,2,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,7,7,8,8,9,10,11,12,13,13,13,12,9,5,2,-1,-3,-4,-6,-6,-7,-7,-8,-8,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-10,-11,-13,-14,-15,-15,-15,-13,-11,-7,-3,0,2,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,7,7,8,8,9,10,11,12,13,13,13,12,9,5,2,-1,-3,-4,-6,-6,-7,-7,-8,-8,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-10,-11,-13,-14,-15,-15,-15,-13,-11,-7,-3,0,2,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,7,7,8,8,9,10,11,12,13,13,13,12,9,5,2,-1,-3,-4,-6,-6,-7,-7,-8,-8,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-10,-11,-13,-14,-15,-15,-15,-13,-11,-7,-3,0,2,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,7,7,8,8,9,10,11,12,13,13,13,12,9,5,2,-1,-3,-4,-6,-6,-7,-7,-8,-8,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-10,-11,-13,-14,-15,-15,-15,-13,-11,-7,-3,0,2,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,7,7,8,8,9,10,11,12,13,13,13,12,9,5,2,-1,-3,-4,-6,-6,-7,-7,-8,-8,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-10,-11,-13,-14,-15,-15,-15,-13,-11,-7,-3,0,2,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,7,7,8,8,9,10,11,12,13,13,13,12,9,5,2,-1,-3,-4,-6,-6,-7,-7,-8,-8,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8"
"44","0","1558523160279","05/22/19  11:06:00.279   ","1558523160279","05/22/19  11:06:00.279   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","-9,-9,-10,-11,-13,-14,-15,-16,-15,-14,-11,-7,-4,-1,2,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,7,7,8,8,9,10,11,12,13,14,13,12,9,6,2,-1,-3,-4,-5,-6,-7,-7,-8,-8,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-10,-11,-13,-14,-15,-16,-15,-14,-11,-7,-4,-1,2,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,7,7,8,8,9,10,11,12,13,14,13,12,9,6,2,-1,-3,-4,-5,-6,-7,-7,-8,-8,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-10,-11,-13,-14,-15,-16,-15,-14,-11,-7,-4,-1,2,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,7,7,8,8,9,10,11,12,13,14,13,12,9,6,2,-1,-3,-4,-5,-6,-7,-7,-8,-8,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-10,-11,-13,-14,-15,-16,-15,-14,-11,-7,-4,-1,2,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,7,7,8,8,9,10,11,12,13,14,13,12,9,6,2,-1,-3,-4,-5,-6,-7,-7,-8,-8,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-10,-11,-13,-14,-15,-16,-15,-14,-11,-7,-4,-1,2,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,7,7,8,8,9,10,11,12,13,14,13,12,9,6,2,-1,-3,-4,-5,-6,-7,-7,-8,-8,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-10,-11,-13,-14,-15,-16,-15,-14,-11,-7,-4,-1,2,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,7,7,8,8,9,10,11,12,13,14,13,12,9,6,2,-1,-3,-4,-5,-6,-7,-7,-8,-8,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-10,-11,-13,-14,-15,-16,-15,-14,-11,-7,-4,-1,2,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,7,7,8,8,9,10,11,12,13,14,13,12,9,6,2,-1,-3,-4,-5,-6,-7,-7,-8,-8,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-10,-11,-13,-14,-15,-16,-15,-14,-11,-7,-4,-1,2,3,5,6,6,6,7,7,7,7,7,7,7,7,8,8,7,7,8,8,9,10,11,12,13,14,13,12,9,6,2,-1,-3,-4,-5,-6,-7,-7,-8,-8,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8"
"45","0","1558523162297","05/22/19  11:06:02.297   ","1558523162297","05/22/19  11:06:02.297   ","0","0","0","0","29703","0","64","512","49.96","0.3126","150.71","4095","0","0","0","-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7"
"46","0","1558523164333","05/22/19  11:06:04.333   ","1558523164333","05/22/19  11:06:04.333   ","0","0","0","0","29703","0","64","512","49.96","0.3126","150.71","4095","0","0","0","-7,-8,-9,-10,-11,-13,-13,-14,-15,-14,-11,-7,-4,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-13,-14,-15,-14,-11,-7,-4,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-13,-14,-15,-14,-11,-7,-4,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-13,-14,-15,-14,-11,-7,-4,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-13,-14,-15,-14,-11,-7,-4,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-13,-14,-15,-14,-11,-7,-4,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-13,-14,-15,-14,-11,-7,-4,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-13,-14,-15,-14,-11,-7,-4,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,14,11,8,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7"
"47","0","1558523166357","05/22/19  11:06:06.357   ","1558523166357","05/22/19  11:06:06.357   ","0","0","0","0","29703","0","64","512","49.96","0.3126","150.71","4095","0","0","0","-7,-8,-9,-10,-11,-13,-14,-14,-15,-14,-11,-8,-4,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,8,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-15,-14,-11,-8,-4,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,8,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-15,-14,-11,-8,-4,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,8,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-15,-14,-11,-8,-4,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,8,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-15,-14,-11,-8,-4,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,8,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-15,-14,-11,-8,-4,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,8,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-15,-14,-11,-8,-4,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,8,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-15,-14,-11,-8,-4,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,8,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7"
"48","0","1558523168420","05/22/19  11:06:08.420   ","1558523168420","05/22/19  11:06:08.420   ","0","0","0","0","29703","0","64","512","49.95","0.3126","150.71","4095","0","0","0","-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7"
"49","0","1558523170427","05/22/19  11:06:10.427   ","1558523170427","05/22/19  11:06:10.427   ","0","0","0","0","29703","0","64","512","49.95","0.3126","150.71","4095","0","0","0","-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7"
