"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"50","0","1555348680522","04/15/19  17:18:00.522   ","1555348680522","04/15/19  17:18:00.522   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,15,12,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,14,15,16,16,15,12"
"51","0","1555348682409","04/15/19  17:18:02.409   ","1555348682409","04/15/19  17:18:02.409   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,16,15,13,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,16,15,13,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,16,15,13,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,16,15,13,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,16,15,13,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,16,15,13,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,16,15,13,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,16,15,13"
"52","0","1555348684401","04/15/19  17:18:04.401   ","1555348684401","04/15/19  17:18:04.401   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,13,14,15,16,16,15,13,9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,13,14,15,16,16,15,13,9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,13,14,15,16,16,15,13,9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,13,14,15,16,16,15,13,9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,13,14,15,16,16,15,13,9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,13,14,15,16,16,15,13,9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,13,14,15,16,16,15,13,9,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,13,14,15,16,16,15,13"
"53","0","1555348686602","04/15/19  17:18:06.602   ","1555348686602","04/15/19  17:18:06.602   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","9,5,2,-1,-3,-4,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-10,-12,-13,-14,-15,-15,-13,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,7,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12,9,5,2,-1,-3,-4,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-10,-12,-13,-14,-15,-15,-13,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,7,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12,9,5,2,-1,-3,-4,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-10,-12,-13,-14,-15,-15,-13,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,7,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12,9,5,2,-1,-3,-4,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-10,-12,-13,-14,-15,-15,-13,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,7,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12,9,5,2,-1,-3,-4,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-10,-12,-13,-14,-15,-15,-13,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,7,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12,9,5,2,-1,-3,-4,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-10,-12,-13,-14,-15,-15,-13,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,7,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12,9,5,2,-1,-3,-4,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-10,-12,-13,-14,-15,-15,-13,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,7,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12,9,5,2,-1,-3,-4,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-10,-12,-13,-14,-15,-15,-13,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,7,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12"
"54","0","1555348688405","04/15/19  17:18:08.405   ","1555348688405","04/15/19  17:18:08.405   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","8,5,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12,8,5,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12,8,5,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12,8,5,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12,8,5,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12,8,5,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12,8,5,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12,8,5,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12"
"55","0","1555348690420","04/15/19  17:18:10.420   ","1555348690420","04/15/19  17:18:10.420   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","8,4,1,-2,-4,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,6,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,12,8,4,1,-2,-4,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,6,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,12,8,4,1,-2,-4,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,6,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,12,8,4,1,-2,-4,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,6,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,12,8,4,1,-2,-4,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,6,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,12,8,4,1,-2,-4,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,6,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,12,8,4,1,-2,-4,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,6,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,12,8,4,1,-2,-4,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,4,6,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,12"
"56","0","1555348692415","04/15/19  17:18:12.415   ","1555348692415","04/15/19  17:18:12.415   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","8,4,1,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-8,-7,-8,-8,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,16,16,16,14,11,8,4,1,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-8,-7,-8,-8,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,16,16,16,14,11,8,4,1,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-8,-7,-8,-8,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,16,16,16,14,11,8,4,1,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-8,-7,-8,-8,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,16,16,16,14,11,8,4,1,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-8,-7,-8,-8,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,16,16,16,14,11,8,4,1,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-8,-7,-8,-8,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,16,16,16,14,11,8,4,1,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-8,-7,-8,-8,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,16,16,16,14,11,8,4,1,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-8,-7,-8,-8,-7,-8,-9,-10,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,16,16,16,14,11"
"57","0","1555348694405","04/15/19  17:18:14.405   ","1555348694405","04/15/19  17:18:14.405   ","0","0","0","0","29703","0","64","512","50.02","0.3122","150.71","4095","0","0","0","8,4,1,-2,-3,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,6,7,7,7,8,8,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,11,8,4,1,-2,-3,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,6,7,7,7,8,8,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,11,8,4,1,-2,-3,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,6,7,7,7,8,8,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,11,8,4,1,-2,-3,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,6,7,7,7,8,8,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,11,8,4,1,-2,-3,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,6,7,7,7,8,8,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,11,8,4,1,-2,-3,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,6,7,7,7,8,8,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,11,8,4,1,-2,-3,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,6,7,7,7,8,8,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,11,8,4,1,-2,-3,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-10,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,6,7,7,7,8,8,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,11"
"58","0","1555348696419","04/15/19  17:18:16.419   ","1555348696419","04/15/19  17:18:16.419   ","0","0","0","0","29703","0","64","512","50.02","0.3124","150.71","4095","0","0","0","8,4,1,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,9,9,8,9,9,10,11,13,14,16,16,16,14,11,8,4,1,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,9,9,8,9,9,10,11,13,14,16,16,16,14,11,8,4,1,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,9,9,8,9,9,10,11,13,14,16,16,16,14,11,8,4,1,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,9,9,8,9,9,10,11,13,14,16,16,16,14,11,8,4,1,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,9,9,8,9,9,10,11,13,14,16,16,16,14,11,8,4,1,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,9,9,8,9,9,10,11,13,14,16,16,16,14,11,8,4,1,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,9,9,8,9,9,10,11,13,14,16,16,16,14,11,8,4,1,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,9,9,8,9,9,10,11,13,14,16,16,16,14,11"
"59","0","1555348698399","04/15/19  17:18:18.399   ","1555348698399","04/15/19  17:18:18.399   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","8,4,1,-2,-4,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,9,9,8,9,10,10,11,13,14,15,16,16,14,11,8,4,1,-2,-4,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,9,9,8,9,10,10,11,13,14,15,16,16,14,11,8,4,1,-2,-4,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,9,9,8,9,10,10,11,13,14,15,16,16,14,11,8,4,1,-2,-4,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,9,9,8,9,10,10,11,13,14,15,16,16,14,11,8,4,1,-2,-4,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,9,9,8,9,10,10,11,13,14,15,16,16,14,11,8,4,1,-2,-4,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,9,9,8,9,10,10,11,13,14,15,16,16,14,11,8,4,1,-2,-4,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,9,9,8,9,10,10,11,13,14,15,16,16,14,11,8,4,1,-2,-4,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,9,9,8,9,10,10,11,13,14,15,16,16,14,11"
