"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"208","0","1551712489874","03/04/19  15:14:49.874   ","1551712489874","03/04/19  15:14:49.874   ","0","0","0","0","29705","0","64","512","49.99","0.3126","150.74","4095","0","0","0","4,6,7,9,11,10,10,8,8,10,10,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-8,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-4,-1,2,4,6,7,9,11,10,10,8,8,10,10,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-8,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-4,-1,2,4,6,7,9,11,10,10,8,8,10,10,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-8,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-4,-1,2,4,6,7,9,11,10,10,8,8,10,10,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-8,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-4,-1,2,4,6,7,9,11,10,10,8,8,10,10,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-8,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-4,-1,2,4,6,7,9,11,10,10,8,8,10,10,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-8,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-4,-1,2,4,6,7,9,11,10,10,8,8,10,10,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-8,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-4,-1,2,4,6,7,9,11,10,10,8,8,10,10,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-8,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-4,-1,2"
"209","0","1551712493875","03/04/19  15:14:53.875   ","1551712493875","03/04/19  15:14:53.875   ","0","0","0","0","29705","0","64","512","49.99","0.3128","150.74","4095","0","0","0","5,6,7,8,11,10,10,8,8,10,10,11,10,8,7,6,7,7,9,9,11,13,16,18,20,20,19,17,12,7,2,-2,-6,-8,-10,-11,-14,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-13,-12,-8,-5,-1,1,5,6,7,8,11,10,10,8,8,10,10,11,10,8,7,6,7,7,9,9,11,13,16,18,20,20,19,17,12,7,2,-2,-6,-8,-10,-11,-14,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-13,-12,-8,-5,-1,1,5,6,7,8,11,10,10,8,8,10,10,11,10,8,7,6,7,7,9,9,11,13,16,18,20,20,19,17,12,7,2,-2,-6,-8,-10,-11,-14,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-13,-12,-8,-5,-1,1,5,6,7,8,11,10,10,8,8,10,10,11,10,8,7,6,7,7,9,9,11,13,16,18,20,20,19,17,12,7,2,-2,-6,-8,-10,-11,-14,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-13,-12,-8,-5,-1,1,5,6,7,8,11,10,10,8,8,10,10,11,10,8,7,6,7,7,9,9,11,13,16,18,20,20,19,17,12,7,2,-2,-6,-8,-10,-11,-14,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-13,-12,-8,-5,-1,1,5,6,7,8,11,10,10,8,8,10,10,11,10,8,7,6,7,7,9,9,11,13,16,18,20,20,19,17,12,7,2,-2,-6,-8,-10,-11,-14,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-13,-12,-8,-5,-1,1,5,6,7,8,11,10,10,8,8,10,10,11,10,8,7,6,7,7,9,9,11,13,16,18,20,20,19,17,12,7,2,-2,-6,-8,-10,-11,-14,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-13,-12,-8,-5,-1,1,5,6,7,8,11,10,10,8,8,10,10,11,10,8,7,6,7,7,9,9,11,13,16,18,20,20,19,17,12,7,2,-2,-6,-8,-10,-11,-14,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-8,-9,-9,-10,-11,-11,-12,-12,-14,-15,-15,-13,-12,-8,-5,-1,1"
"210","0","1551712501869","03/04/19  15:15:01.869   ","1551712501869","03/04/19  15:15:01.869   ","0","0","0","0","29705","0","64","512","50","0.3124","150.74","4095","0","0","0","4,5,7,8,11,10,10,9,7,10,10,10,10,9,8,6,6,7,8,9,11,13,15,17,20,20,19,17,13,7,3,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,4,5,7,8,11,10,10,9,7,10,10,10,10,9,8,6,6,7,8,9,11,13,15,17,20,20,19,17,13,7,3,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,4,5,7,8,11,10,10,9,7,10,10,10,10,9,8,6,6,7,8,9,11,13,15,17,20,20,19,17,13,7,3,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,4,5,7,8,11,10,10,9,7,10,10,10,10,9,8,6,6,7,8,9,11,13,15,17,20,20,19,17,13,7,3,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,4,5,7,8,11,10,10,9,7,10,10,10,10,9,8,6,6,7,8,9,11,13,15,17,20,20,19,17,13,7,3,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,4,5,7,8,11,10,10,9,7,10,10,10,10,9,8,6,6,7,8,9,11,13,15,17,20,20,19,17,13,7,3,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,4,5,7,8,11,10,10,9,7,10,10,10,10,9,8,6,6,7,8,9,11,13,15,17,20,20,19,17,13,7,3,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,4,5,7,8,11,10,10,9,7,10,10,10,10,9,8,6,6,7,8,9,11,13,15,17,20,20,19,17,13,7,3,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-15,-14,-12,-9,-5,-2,1"
"211","0","1551712503882","03/04/19  15:15:03.882   ","1551712503882","03/04/19  15:15:03.882   ","0","0","0","0","29705","0","64","512","49.97","0.3124","150.74","4095","0","0","0","2,4,6,7,10,10,10,10,8,9,10,10,10,10,8,7,6,7,8,9,10,11,13,16,18,19,19,18,14,9,4,0,-3,-6,-9,-10,-12,-14,-13,-13,-11,-12,-13,-13,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,4,6,7,10,10,10,10,8,9,10,10,10,10,8,7,6,7,8,9,10,11,13,16,18,19,19,18,14,9,4,0,-3,-6,-9,-10,-12,-14,-13,-13,-11,-12,-13,-13,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,4,6,7,10,10,10,10,8,9,10,10,10,10,8,7,6,7,8,9,10,11,13,16,18,19,19,18,14,9,4,0,-3,-6,-9,-10,-12,-14,-13,-13,-11,-12,-13,-13,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,4,6,7,10,10,10,10,8,9,10,10,10,10,8,7,6,7,8,9,10,11,13,16,18,19,19,18,14,9,4,0,-3,-6,-9,-10,-12,-14,-13,-13,-11,-12,-13,-13,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,4,6,7,10,10,10,10,8,9,10,10,10,10,8,7,6,7,8,9,10,11,13,16,18,19,19,18,14,9,4,0,-3,-6,-9,-10,-12,-14,-13,-13,-11,-12,-13,-13,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,4,6,7,10,10,10,10,8,9,10,10,10,10,8,7,6,7,8,9,10,11,13,16,18,19,19,18,14,9,4,0,-3,-6,-9,-10,-12,-14,-13,-13,-11,-12,-13,-13,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,4,6,7,10,10,10,10,8,9,10,10,10,10,8,7,6,7,8,9,10,11,13,16,18,19,19,18,14,9,4,0,-3,-6,-9,-10,-12,-14,-13,-13,-11,-12,-13,-13,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,4,6,7,10,10,10,10,8,9,10,10,10,10,8,7,6,7,8,9,10,11,13,16,18,19,19,18,14,9,4,0,-3,-6,-9,-10,-12,-14,-13,-13,-11,-12,-13,-13,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1"
"212","0","1551712505880","03/04/19  15:15:05.880   ","1551712505880","03/04/19  15:15:05.880   ","0","0","0","0","29705","0","64","512","49.99","0.3124","150.74","4095","0","0","0","4,5,7,8,11,10,10,9,8,10,10,11,10,9,8,6,6,7,8,9,11,12,15,17,19,20,19,17,12,7,2,-2,-5,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-11,-12,-14,-15,-15,-14,-13,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,10,10,11,10,9,8,6,6,7,8,9,11,12,15,17,19,20,19,17,12,7,2,-2,-5,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-11,-12,-14,-15,-15,-14,-13,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,10,10,11,10,9,8,6,6,7,8,9,11,12,15,17,19,20,19,17,12,7,2,-2,-5,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-11,-12,-14,-15,-15,-14,-13,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,10,10,11,10,9,8,6,6,7,8,9,11,12,15,17,19,20,19,17,12,7,2,-2,-5,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-11,-12,-14,-15,-15,-14,-13,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,10,10,11,10,9,8,6,6,7,8,9,11,12,15,17,19,20,19,17,12,7,2,-2,-5,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-11,-12,-14,-15,-15,-14,-13,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,10,10,11,10,9,8,6,6,7,8,9,11,12,15,17,19,20,19,17,12,7,2,-2,-5,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-11,-12,-14,-15,-15,-14,-13,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,10,10,11,10,9,8,6,6,7,8,9,11,12,15,17,19,20,19,17,12,7,2,-2,-5,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-11,-12,-14,-15,-15,-14,-13,-9,-5,-2,1,4,5,7,8,11,10,10,9,8,10,10,11,10,9,8,6,6,7,8,9,11,12,15,17,19,20,19,17,12,7,2,-2,-5,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-11,-12,-14,-15,-15,-14,-13,-9,-5,-2,1"
"213","0","1551712507881","03/04/19  15:15:07.881   ","1551712507881","03/04/19  15:15:07.881   ","0","0","0","0","29705","0","64","512","50","0.3124","150.74","4095","0","0","0","2,5,6,7,10,10,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-7,-9,-10,-13,-13,-12,-13,-11,-12,-13,-13,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-7,-9,-10,-13,-13,-12,-13,-11,-12,-13,-13,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-7,-9,-10,-13,-13,-12,-13,-11,-12,-13,-13,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-7,-9,-10,-13,-13,-12,-13,-11,-12,-13,-13,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-7,-9,-10,-13,-13,-12,-13,-11,-12,-13,-13,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-7,-9,-10,-13,-13,-12,-13,-11,-12,-13,-13,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-7,-9,-10,-13,-13,-12,-13,-11,-12,-13,-13,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-7,-9,-10,-13,-13,-12,-13,-11,-12,-13,-13,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0"
"214","0","1551712509876","03/04/19  15:15:09.876   ","1551712509876","03/04/19  15:15:09.876   ","0","0","0","0","29705","0","64","512","50","0.3126","150.74","4095","0","0","0","-1,2,5,6,7,9,11,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-12,-13,-14,-13,-12,-10,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,5,6,7,9,11,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-12,-13,-14,-13,-12,-10,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,5,6,7,9,11,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-12,-13,-14,-13,-12,-10,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,5,6,7,9,11,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-12,-13,-14,-13,-12,-10,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,5,6,7,9,11,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-12,-13,-14,-13,-12,-10,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,5,6,7,9,11,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-12,-13,-14,-13,-12,-10,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,5,6,7,9,11,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-12,-13,-14,-13,-12,-10,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,5,6,7,9,11,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-12,-13,-14,-13,-12,-10,-10,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4"
"215","0","1551712511868","03/04/19  15:15:11.868   ","1551712511868","03/04/19  15:15:11.868   ","0","0","0","0","29705","0","64","512","49.98","0.3126","150.74","4095","0","0","0","-1,1,5,6,7,9,11,10,10,8,8,10,11,10,10,8,7,6,7,8,9,10,11,13,15,18,19,20,18,16,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-13,-14,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-8,-4,-1,1,5,6,7,9,11,10,10,8,8,10,11,10,10,8,7,6,7,8,9,10,11,13,15,18,19,20,18,16,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-13,-14,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-8,-4,-1,1,5,6,7,9,11,10,10,8,8,10,11,10,10,8,7,6,7,8,9,10,11,13,15,18,19,20,18,16,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-13,-14,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-8,-4,-1,1,5,6,7,9,11,10,10,8,8,10,11,10,10,8,7,6,7,8,9,10,11,13,15,18,19,20,18,16,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-13,-14,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-8,-4,-1,1,5,6,7,9,11,10,10,8,8,10,11,10,10,8,7,6,7,8,9,10,11,13,15,18,19,20,18,16,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-13,-14,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-8,-4,-1,1,5,6,7,9,11,10,10,8,8,10,11,10,10,8,7,6,7,8,9,10,11,13,15,18,19,20,18,16,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-13,-14,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-8,-4,-1,1,5,6,7,9,11,10,10,8,8,10,11,10,10,8,7,6,7,8,9,10,11,13,15,18,19,20,18,16,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-13,-14,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-8,-4,-1,1,5,6,7,9,11,10,10,8,8,10,11,10,10,8,7,6,7,8,9,10,11,13,15,18,19,20,18,16,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-13,-14,-12,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-8,-4"
"216","0","1551712513867","03/04/19  15:15:13.867   ","1551712513867","03/04/19  15:15:13.867   ","0","0","0","0","29705","0","64","512","49.97","0.3126","150.74","4095","0","0","0","1,4,6,7,9,11,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,11,14,15,18,20,20,19,15,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,1,4,6,7,9,11,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,11,14,15,18,20,20,19,15,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,1,4,6,7,9,11,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,11,14,15,18,20,20,19,15,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,1,4,6,7,9,11,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,11,14,15,18,20,20,19,15,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,1,4,6,7,9,11,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,11,14,15,18,20,20,19,15,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,1,4,6,7,9,11,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,11,14,15,18,20,20,19,15,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,1,4,6,7,9,11,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,11,14,15,18,20,20,19,15,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,1,4,6,7,9,11,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,11,14,15,18,20,20,19,15,11,6,1,-3,-7,-8,-9,-11,-14,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1"
"217","0","1551712516070","03/04/19  15:15:16.070   ","1551712516070","03/04/19  15:15:16.070   ","0","0","0","0","29705","0","64","512","50.01","0.3124","150.74","4095","0","0","0","1,3,5,7,8,11,10,10,9,8,10,11,11,10,9,8,6,6,7,9,9,11,12,15,17,19,20,19,17,13,7,2,-2,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2,1,3,5,7,8,11,10,10,9,8,10,11,11,10,9,8,6,6,7,9,9,11,12,15,17,19,20,19,17,13,7,2,-2,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2,1,3,5,7,8,11,10,10,9,8,10,11,11,10,9,8,6,6,7,9,9,11,12,15,17,19,20,19,17,13,7,2,-2,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2,1,3,5,7,8,11,10,10,9,8,10,11,11,10,9,8,6,6,7,9,9,11,12,15,17,19,20,19,17,13,7,2,-2,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2,1,3,5,7,8,11,10,10,9,8,10,11,11,10,9,8,6,6,7,9,9,11,12,15,17,19,20,19,17,13,7,2,-2,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2,1,3,5,7,8,11,10,10,9,8,10,11,11,10,9,8,6,6,7,9,9,11,12,15,17,19,20,19,17,13,7,2,-2,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2,1,3,5,7,8,11,10,10,9,8,10,11,11,10,9,8,6,6,7,9,9,11,12,15,17,19,20,19,17,13,7,2,-2,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2,1,3,5,7,8,11,10,10,9,8,10,11,11,10,9,8,6,6,7,9,9,11,12,15,17,19,20,19,17,13,7,2,-2,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2"
