"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"49","0","1551711925864","03/04/19  15:05:25.864   ","1551711925864","03/04/19  15:05:25.864   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","47,36,30,24,23,30,33,30,21,11,-5,-14,-22,-31,-42,-55,-62,-64,-64,-64,-39,-36,-41,-45,-50,-54,-55,-48,-42,-42,-48,-49,-45,-36,-31,-23,-26,-33,-32,-27,-25,-14,4,15,23,28,39,53,62,65,63,61,36,34,39,44,48,54,54,49,39,37,48,50,47,36,30,24,23,30,33,30,21,11,-5,-14,-22,-31,-42,-55,-62,-64,-64,-64,-39,-36,-41,-45,-50,-54,-55,-48,-42,-42,-48,-49,-45,-36,-31,-23,-26,-33,-32,-27,-25,-14,4,15,23,28,39,53,62,65,63,61,36,34,39,44,48,54,54,49,39,37,48,50,47,36,30,24,23,30,33,30,21,11,-5,-14,-22,-31,-42,-55,-62,-64,-64,-64,-39,-36,-41,-45,-50,-54,-55,-48,-42,-42,-48,-49,-45,-36,-31,-23,-26,-33,-32,-27,-25,-14,4,15,23,28,39,53,62,65,63,61,36,34,39,44,48,54,54,49,39,37,48,50,47,36,30,24,23,30,33,30,21,11,-5,-14,-22,-31,-42,-55,-62,-64,-64,-64,-39,-36,-41,-45,-50,-54,-55,-48,-42,-42,-48,-49,-45,-36,-31,-23,-26,-33,-32,-27,-25,-14,4,15,23,28,39,53,62,65,63,61,36,34,39,44,48,54,54,49,39,37,48,50,47,36,30,24,23,30,33,30,21,11,-5,-14,-22,-31,-42,-55,-62,-64,-64,-64,-39,-36,-41,-45,-50,-54,-55,-48,-42,-42,-48,-49,-45,-36,-31,-23,-26,-33,-32,-27,-25,-14,4,15,23,28,39,53,62,65,63,61,36,34,39,44,48,54,54,49,39,37,48,50,47,36,30,24,23,30,33,30,21,11,-5,-14,-22,-31,-42,-55,-62,-64,-64,-64,-39,-36,-41,-45,-50,-54,-55,-48,-42,-42,-48,-49,-45,-36,-31,-23,-26,-33,-32,-27,-25,-14,4,15,23,28,39,53,62,65,63,61,36,34,39,44,48,54,54,49,39,37,48,50,47,36,30,24,23,30,33,30,21,11,-5,-14,-22,-31,-42,-55,-62,-64,-64,-64,-39,-36,-41,-45,-50,-54,-55,-48,-42,-42,-48,-49,-45,-36,-31,-23,-26,-33,-32,-27,-25,-14,4,15,23,28,39,53,62,65,63,61,36,34,39,44,48,54,54,49,39,37,48,50,47,36,30,24,23,30,33,30,21,11,-5,-14,-22,-31,-42,-55,-62,-64,-64,-64,-39,-36,-41,-45,-50,-54,-55,-48,-42,-42,-48,-49,-45,-36,-31,-23,-26,-33,-32,-27,-25,-14,4,15,23,28,39,53,62,65,63,61,36,34,39,44,48,54,54,49,39,37,48,50"
"50","0","1551711927865","03/04/19  15:05:27.865   ","1551711927865","03/04/19  15:05:27.865   ","0","0","0","0","29703","0","64","512","50.07","0.3122","150.71","4095","0","0","0","60,53,54,42,54,60,52,45,38,27,13,-4,-17,-24,-33,-44,-54,-62,-59,-59,-33,-38,-45,-52,-59,-62,-62,-57,-53,-55,-66,-67,-62,-55,-52,-47,-52,-60,-55,-46,-38,-26,-15,2,12,22,33,43,54,58,56,57,32,37,43,51,57,62,60,55,53,56,65,65,60,53,54,42,54,60,52,45,38,27,13,-4,-17,-24,-33,-44,-54,-62,-59,-59,-33,-38,-45,-52,-59,-62,-62,-57,-53,-55,-66,-67,-62,-55,-52,-47,-52,-60,-55,-46,-38,-26,-15,2,12,22,33,43,54,58,56,57,32,37,43,51,57,62,60,55,53,56,65,65,60,53,54,42,54,60,52,45,38,27,13,-4,-17,-24,-33,-44,-54,-62,-59,-59,-33,-38,-45,-52,-59,-62,-62,-57,-53,-55,-66,-67,-62,-55,-52,-47,-52,-60,-55,-46,-38,-26,-15,2,12,22,33,43,54,58,56,57,32,37,43,51,57,62,60,55,53,56,65,65,60,53,54,42,54,60,52,45,38,27,13,-4,-17,-24,-33,-44,-54,-62,-59,-59,-33,-38,-45,-52,-59,-62,-62,-57,-53,-55,-66,-67,-62,-55,-52,-47,-52,-60,-55,-46,-38,-26,-15,2,12,22,33,43,54,58,56,57,32,37,43,51,57,62,60,55,53,56,65,65,60,53,54,42,54,60,52,45,38,27,13,-4,-17,-24,-33,-44,-54,-62,-59,-59,-33,-38,-45,-52,-59,-62,-62,-57,-53,-55,-66,-67,-62,-55,-52,-47,-52,-60,-55,-46,-38,-26,-15,2,12,22,33,43,54,58,56,57,32,37,43,51,57,62,60,55,53,56,65,65,60,53,54,42,54,60,52,45,38,27,13,-4,-17,-24,-33,-44,-54,-62,-59,-59,-33,-38,-45,-52,-59,-62,-62,-57,-53,-55,-66,-67,-62,-55,-52,-47,-52,-60,-55,-46,-38,-26,-15,2,12,22,33,43,54,58,56,57,32,37,43,51,57,62,60,55,53,56,65,65,60,53,54,42,54,60,52,45,38,27,13,-4,-17,-24,-33,-44,-54,-62,-59,-59,-33,-38,-45,-52,-59,-62,-62,-57,-53,-55,-66,-67,-62,-55,-52,-47,-52,-60,-55,-46,-38,-26,-15,2,12,22,33,43,54,58,56,57,32,37,43,51,57,62,60,55,53,56,65,65,60,53,54,42,54,60,52,45,38,27,13,-4,-17,-24,-33,-44,-54,-62,-59,-59,-33,-38,-45,-52,-59,-62,-62,-57,-53,-55,-66,-67,-62,-55,-52,-47,-52,-60,-55,-46,-38,-26,-15,2,12,22,33,43,54,58,56,57,32,37,43,51,57,62,60,55,53,56,65,65"
"51","0","1551711929926","03/04/19  15:05:29.926   ","1551711929926","03/04/19  15:05:29.926   ","0","0","0","0","29703","0","64","512","50.05","0.3122","150.71","4095","0","0","0","33,25,22,32,34,28,20,15,1,-13,-24,-32,-40,-50,-58,-66,-67,-63,-44,-36,-40,-44,-50,-54,-56,-52,-44,-39,-44,-49,-44,-42,-33,-26,-23,-30,-37,-29,-22,-12,-2,10,23,30,41,50,56,63,64,63,46,33,37,43,49,53,54,50,43,41,43,45,43,39,33,25,22,32,34,28,20,15,1,-13,-24,-32,-40,-50,-58,-66,-67,-63,-44,-36,-40,-44,-50,-54,-56,-52,-44,-39,-44,-49,-44,-42,-33,-26,-23,-30,-37,-29,-22,-12,-2,10,23,30,41,50,56,63,64,63,46,33,37,43,49,53,54,50,43,41,43,45,43,39,33,25,22,32,34,28,20,15,1,-13,-24,-32,-40,-50,-58,-66,-67,-63,-44,-36,-40,-44,-50,-54,-56,-52,-44,-39,-44,-49,-44,-42,-33,-26,-23,-30,-37,-29,-22,-12,-2,10,23,30,41,50,56,63,64,63,46,33,37,43,49,53,54,50,43,41,43,45,43,39,33,25,22,32,34,28,20,15,1,-13,-24,-32,-40,-50,-58,-66,-67,-63,-44,-36,-40,-44,-50,-54,-56,-52,-44,-39,-44,-49,-44,-42,-33,-26,-23,-30,-37,-29,-22,-12,-2,10,23,30,41,50,56,63,64,63,46,33,37,43,49,53,54,50,43,41,43,45,43,39,33,25,22,32,34,28,20,15,1,-13,-24,-32,-40,-50,-58,-66,-67,-63,-44,-36,-40,-44,-50,-54,-56,-52,-44,-39,-44,-49,-44,-42,-33,-26,-23,-30,-37,-29,-22,-12,-2,10,23,30,41,50,56,63,64,63,46,33,37,43,49,53,54,50,43,41,43,45,43,39,33,25,22,32,34,28,20,15,1,-13,-24,-32,-40,-50,-58,-66,-67,-63,-44,-36,-40,-44,-50,-54,-56,-52,-44,-39,-44,-49,-44,-42,-33,-26,-23,-30,-37,-29,-22,-12,-2,10,23,30,41,50,56,63,64,63,46,33,37,43,49,53,54,50,43,41,43,45,43,39,33,25,22,32,34,28,20,15,1,-13,-24,-32,-40,-50,-58,-66,-67,-63,-44,-36,-40,-44,-50,-54,-56,-52,-44,-39,-44,-49,-44,-42,-33,-26,-23,-30,-37,-29,-22,-12,-2,10,23,30,41,50,56,63,64,63,46,33,37,43,49,53,54,50,43,41,43,45,43,39,33,25,22,32,34,28,20,15,1,-13,-24,-32,-40,-50,-58,-66,-67,-63,-44,-36,-40,-44,-50,-54,-56,-52,-44,-39,-44,-49,-44,-42,-33,-26,-23,-30,-37,-29,-22,-12,-2,10,23,30,41,50,56,63,64,63,46,33,37,43,49,53,54,50,43,41,43,45,43,39"
"52","0","1551711933870","03/04/19  15:05:33.870   ","1551711933870","03/04/19  15:05:33.870   ","0","0","0","0","29703","0","64","512","50.06","0.3122","150.71","4095","0","0","0","22,27,32,33,29,19,4,-7,-16,-27,-35,-47,-58,-62,-66,-63,-63,-39,-37,-42,-46,-51,-57,-54,-45,-39,-41,-50,-50,-41,-35,-31,-24,-29,-31,-27,-26,-24,-8,8,23,26,31,42,56,67,68,61,55,33,35,43,47,50,54,55,45,38,38,47,49,43,30,32,22,27,32,33,29,19,4,-7,-16,-27,-35,-47,-58,-62,-66,-63,-63,-39,-37,-42,-46,-51,-57,-54,-45,-39,-41,-50,-50,-41,-35,-31,-24,-29,-31,-27,-26,-24,-8,8,23,26,31,42,56,67,68,61,55,33,35,43,47,50,54,55,45,38,38,47,49,43,30,32,22,27,32,33,29,19,4,-7,-16,-27,-35,-47,-58,-62,-66,-63,-63,-39,-37,-42,-46,-51,-57,-54,-45,-39,-41,-50,-50,-41,-35,-31,-24,-29,-31,-27,-26,-24,-8,8,23,26,31,42,56,67,68,61,55,33,35,43,47,50,54,55,45,38,38,47,49,43,30,32,22,27,32,33,29,19,4,-7,-16,-27,-35,-47,-58,-62,-66,-63,-63,-39,-37,-42,-46,-51,-57,-54,-45,-39,-41,-50,-50,-41,-35,-31,-24,-29,-31,-27,-26,-24,-8,8,23,26,31,42,56,67,68,61,55,33,35,43,47,50,54,55,45,38,38,47,49,43,30,32,22,27,32,33,29,19,4,-7,-16,-27,-35,-47,-58,-62,-66,-63,-63,-39,-37,-42,-46,-51,-57,-54,-45,-39,-41,-50,-50,-41,-35,-31,-24,-29,-31,-27,-26,-24,-8,8,23,26,31,42,56,67,68,61,55,33,35,43,47,50,54,55,45,38,38,47,49,43,30,32,22,27,32,33,29,19,4,-7,-16,-27,-35,-47,-58,-62,-66,-63,-63,-39,-37,-42,-46,-51,-57,-54,-45,-39,-41,-50,-50,-41,-35,-31,-24,-29,-31,-27,-26,-24,-8,8,23,26,31,42,56,67,68,61,55,33,35,43,47,50,54,55,45,38,38,47,49,43,30,32,22,27,32,33,29,19,4,-7,-16,-27,-35,-47,-58,-62,-66,-63,-63,-39,-37,-42,-46,-51,-57,-54,-45,-39,-41,-50,-50,-41,-35,-31,-24,-29,-31,-27,-26,-24,-8,8,23,26,31,42,56,67,68,61,55,33,35,43,47,50,54,55,45,38,38,47,49,43,30,32,22,27,32,33,29,19,4,-7,-16,-27,-35,-47,-58,-62,-66,-63,-63,-39,-37,-42,-46,-51,-57,-54,-45,-39,-41,-50,-50,-41,-35,-31,-24,-29,-31,-27,-26,-24,-8,8,23,26,31,42,56,67,68,61,55,33,35,43,47,50,54,55,45,38,38,47,49,43,30,32"
"53","0","1551711935864","03/04/19  15:05:35.864   ","1551711935864","03/04/19  15:05:35.864   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","20,31,39,29,18,10,2,-8,-20,-31,-43,-52,-59,-62,-64,-64,-47,-38,-40,-46,-51,-54,-54,-48,-44,-41,-43,-47,-46,-40,-34,-29,-22,-26,-34,-32,-25,-11,4,11,22,27,37,52,62,66,64,60,43,33,37,43,51,54,57,48,40,38,45,47,45,37,31,26,20,31,39,29,18,10,2,-8,-20,-31,-43,-52,-59,-62,-64,-64,-47,-38,-40,-46,-51,-54,-54,-48,-44,-41,-43,-47,-46,-40,-34,-29,-22,-26,-34,-32,-25,-11,4,11,22,27,37,52,62,66,64,60,43,33,37,43,51,54,57,48,40,38,45,47,45,37,31,26,20,31,39,29,18,10,2,-8,-20,-31,-43,-52,-59,-62,-64,-64,-47,-38,-40,-46,-51,-54,-54,-48,-44,-41,-43,-47,-46,-40,-34,-29,-22,-26,-34,-32,-25,-11,4,11,22,27,37,52,62,66,64,60,43,33,37,43,51,54,57,48,40,38,45,47,45,37,31,26,20,31,39,29,18,10,2,-8,-20,-31,-43,-52,-59,-62,-64,-64,-47,-38,-40,-46,-51,-54,-54,-48,-44,-41,-43,-47,-46,-40,-34,-29,-22,-26,-34,-32,-25,-11,4,11,22,27,37,52,62,66,64,60,43,33,37,43,51,54,57,48,40,38,45,47,45,37,31,26,20,31,39,29,18,10,2,-8,-20,-31,-43,-52,-59,-62,-64,-64,-47,-38,-40,-46,-51,-54,-54,-48,-44,-41,-43,-47,-46,-40,-34,-29,-22,-26,-34,-32,-25,-11,4,11,22,27,37,52,62,66,64,60,43,33,37,43,51,54,57,48,40,38,45,47,45,37,31,26,20,31,39,29,18,10,2,-8,-20,-31,-43,-52,-59,-62,-64,-64,-47,-38,-40,-46,-51,-54,-54,-48,-44,-41,-43,-47,-46,-40,-34,-29,-22,-26,-34,-32,-25,-11,4,11,22,27,37,52,62,66,64,60,43,33,37,43,51,54,57,48,40,38,45,47,45,37,31,26,20,31,39,29,18,10,2,-8,-20,-31,-43,-52,-59,-62,-64,-64,-47,-38,-40,-46,-51,-54,-54,-48,-44,-41,-43,-47,-46,-40,-34,-29,-22,-26,-34,-32,-25,-11,4,11,22,27,37,52,62,66,64,60,43,33,37,43,51,54,57,48,40,38,45,47,45,37,31,26,20,31,39,29,18,10,2,-8,-20,-31,-43,-52,-59,-62,-64,-64,-47,-38,-40,-46,-51,-54,-54,-48,-44,-41,-43,-47,-46,-40,-34,-29,-22,-26,-34,-32,-25,-11,4,11,22,27,37,52,62,66,64,60,43,33,37,43,51,54,57,48,40,38,45,47,45,37,31,26"
"54","0","1551711937865","03/04/19  15:05:37.865   ","1551711937865","03/04/19  15:05:37.865   ","0","0","0","0","29703","0","64","512","50.04","0.312","150.71","4095","0","0","0","25,33,35,26,21,15,1,-12,-26,-30,-40,-51,-59,-67,-65,-63,-40,-37,-42,-46,-51,-53,-56,-51,-42,-37,-45,-47,-46,-41,-31,-25,-23,-31,-35,-27,-22,-14,-1,14,24,29,39,47,58,66,66,62,38,32,38,44,51,55,54,47,41,41,42,45,45,39,32,28,25,33,35,26,21,15,1,-12,-26,-30,-40,-51,-59,-67,-65,-63,-40,-37,-42,-46,-51,-53,-56,-51,-42,-37,-45,-47,-46,-41,-31,-25,-23,-31,-35,-27,-22,-14,-1,14,24,29,39,47,58,66,66,62,38,32,38,44,51,55,54,47,41,41,42,45,45,39,32,28,25,33,35,26,21,15,1,-12,-26,-30,-40,-51,-59,-67,-65,-63,-40,-37,-42,-46,-51,-53,-56,-51,-42,-37,-45,-47,-46,-41,-31,-25,-23,-31,-35,-27,-22,-14,-1,14,24,29,39,47,58,66,66,62,38,32,38,44,51,55,54,47,41,41,42,45,45,39,32,28,25,33,35,26,21,15,1,-12,-26,-30,-40,-51,-59,-67,-65,-63,-40,-37,-42,-46,-51,-53,-56,-51,-42,-37,-45,-47,-46,-41,-31,-25,-23,-31,-35,-27,-22,-14,-1,14,24,29,39,47,58,66,66,62,38,32,38,44,51,55,54,47,41,41,42,45,45,39,32,28,25,33,35,26,21,15,1,-12,-26,-30,-40,-51,-59,-67,-65,-63,-40,-37,-42,-46,-51,-53,-56,-51,-42,-37,-45,-47,-46,-41,-31,-25,-23,-31,-35,-27,-22,-14,-1,14,24,29,39,47,58,66,66,62,38,32,38,44,51,55,54,47,41,41,42,45,45,39,32,28,25,33,35,26,21,15,1,-12,-26,-30,-40,-51,-59,-67,-65,-63,-40,-37,-42,-46,-51,-53,-56,-51,-42,-37,-45,-47,-46,-41,-31,-25,-23,-31,-35,-27,-22,-14,-1,14,24,29,39,47,58,66,66,62,38,32,38,44,51,55,54,47,41,41,42,45,45,39,32,28,25,33,35,26,21,15,1,-12,-26,-30,-40,-51,-59,-67,-65,-63,-40,-37,-42,-46,-51,-53,-56,-51,-42,-37,-45,-47,-46,-41,-31,-25,-23,-31,-35,-27,-22,-14,-1,14,24,29,39,47,58,66,66,62,38,32,38,44,51,55,54,47,41,41,42,45,45,39,32,28,25,33,35,26,21,15,1,-12,-26,-30,-40,-51,-59,-67,-65,-63,-40,-37,-42,-46,-51,-53,-56,-51,-42,-37,-45,-47,-46,-41,-31,-25,-23,-31,-35,-27,-22,-14,-1,14,24,29,39,47,58,66,66,62,38,32,38,44,51,55,54,47,41,41,42,45,45,39,32,28"
"55","0","1551711939868","03/04/19  15:05:39.868   ","1551711939868","03/04/19  15:05:39.868   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","48,48,54,55,52,46,31,14,3,-8,-15,-27,-43,-53,-57,-57,-58,-35,-35,-41,-48,-54,-61,-66,-58,-51,-53,-64,-66,-64,-58,-51,-47,-50,-57,-56,-48,-48,-39,-17,0,10,13,25,37,50,58,56,57,32,33,39,48,52,59,61,61,52,50,62,64,64,57,51,48,48,54,55,52,46,31,14,3,-8,-15,-27,-43,-53,-57,-57,-58,-35,-35,-41,-48,-54,-61,-66,-58,-51,-53,-64,-66,-64,-58,-51,-47,-50,-57,-56,-48,-48,-39,-17,0,10,13,25,37,50,58,56,57,32,33,39,48,52,59,61,61,52,50,62,64,64,57,51,48,48,54,55,52,46,31,14,3,-8,-15,-27,-43,-53,-57,-57,-58,-35,-35,-41,-48,-54,-61,-66,-58,-51,-53,-64,-66,-64,-58,-51,-47,-50,-57,-56,-48,-48,-39,-17,0,10,13,25,37,50,58,56,57,32,33,39,48,52,59,61,61,52,50,62,64,64,57,51,48,48,54,55,52,46,31,14,3,-8,-15,-27,-43,-53,-57,-57,-58,-35,-35,-41,-48,-54,-61,-66,-58,-51,-53,-64,-66,-64,-58,-51,-47,-50,-57,-56,-48,-48,-39,-17,0,10,13,25,37,50,58,56,57,32,33,39,48,52,59,61,61,52,50,62,64,64,57,51,48,48,54,55,52,46,31,14,3,-8,-15,-27,-43,-53,-57,-57,-58,-35,-35,-41,-48,-54,-61,-66,-58,-51,-53,-64,-66,-64,-58,-51,-47,-50,-57,-56,-48,-48,-39,-17,0,10,13,25,37,50,58,56,57,32,33,39,48,52,59,61,61,52,50,62,64,64,57,51,48,48,54,55,52,46,31,14,3,-8,-15,-27,-43,-53,-57,-57,-58,-35,-35,-41,-48,-54,-61,-66,-58,-51,-53,-64,-66,-64,-58,-51,-47,-50,-57,-56,-48,-48,-39,-17,0,10,13,25,37,50,58,56,57,32,33,39,48,52,59,61,61,52,50,62,64,64,57,51,48,48,54,55,52,46,31,14,3,-8,-15,-27,-43,-53,-57,-57,-58,-35,-35,-41,-48,-54,-61,-66,-58,-51,-53,-64,-66,-64,-58,-51,-47,-50,-57,-56,-48,-48,-39,-17,0,10,13,25,37,50,58,56,57,32,33,39,48,52,59,61,61,52,50,62,64,64,57,51,48,48,54,55,52,46,31,14,3,-8,-15,-27,-43,-53,-57,-57,-58,-35,-35,-41,-48,-54,-61,-66,-58,-51,-53,-64,-66,-64,-58,-51,-47,-50,-57,-56,-48,-48,-39,-17,0,10,13,25,37,50,58,56,57,32,33,39,48,52,59,61,61,52,50,62,64,64,57,51"
"56","0","1551711945868","03/04/19  15:05:45.868   ","1551711945868","03/04/19  15:05:45.868   ","0","0","0","0","29703","0","64","512","50.05","0.3122","150.71","4095","0","0","0","32,24,21,29,34,28,21,11,-2,-10,-24,-33,-42,-53,-60,-62,-65,-65,-44,-36,-39,-45,-50,-55,-55,-47,-42,-41,-47,-47,-45,-39,-31,-26,-24,-29,-32,-29,-25,-12,4,14,23,29,39,53,59,62,62,61,44,35,38,42,49,54,53,46,40,40,47,47,44,38,32,24,21,29,34,28,21,11,-2,-10,-24,-33,-42,-53,-60,-62,-65,-65,-44,-36,-39,-45,-50,-55,-55,-47,-42,-41,-47,-47,-45,-39,-31,-26,-24,-29,-32,-29,-25,-12,4,14,23,29,39,53,59,62,62,61,44,35,38,42,49,54,53,46,40,40,47,47,44,38,32,24,21,29,34,28,21,11,-2,-10,-24,-33,-42,-53,-60,-62,-65,-65,-44,-36,-39,-45,-50,-55,-55,-47,-42,-41,-47,-47,-45,-39,-31,-26,-24,-29,-32,-29,-25,-12,4,14,23,29,39,53,59,62,62,61,44,35,38,42,49,54,53,46,40,40,47,47,44,38,32,24,21,29,34,28,21,11,-2,-10,-24,-33,-42,-53,-60,-62,-65,-65,-44,-36,-39,-45,-50,-55,-55,-47,-42,-41,-47,-47,-45,-39,-31,-26,-24,-29,-32,-29,-25,-12,4,14,23,29,39,53,59,62,62,61,44,35,38,42,49,54,53,46,40,40,47,47,44,38,32,24,21,29,34,28,21,11,-2,-10,-24,-33,-42,-53,-60,-62,-65,-65,-44,-36,-39,-45,-50,-55,-55,-47,-42,-41,-47,-47,-45,-39,-31,-26,-24,-29,-32,-29,-25,-12,4,14,23,29,39,53,59,62,62,61,44,35,38,42,49,54,53,46,40,40,47,47,44,38,32,24,21,29,34,28,21,11,-2,-10,-24,-33,-42,-53,-60,-62,-65,-65,-44,-36,-39,-45,-50,-55,-55,-47,-42,-41,-47,-47,-45,-39,-31,-26,-24,-29,-32,-29,-25,-12,4,14,23,29,39,53,59,62,62,61,44,35,38,42,49,54,53,46,40,40,47,47,44,38,32,24,21,29,34,28,21,11,-2,-10,-24,-33,-42,-53,-60,-62,-65,-65,-44,-36,-39,-45,-50,-55,-55,-47,-42,-41,-47,-47,-45,-39,-31,-26,-24,-29,-32,-29,-25,-12,4,14,23,29,39,53,59,62,62,61,44,35,38,42,49,54,53,46,40,40,47,47,44,38,32,24,21,29,34,28,21,11,-2,-10,-24,-33,-42,-53,-60,-62,-65,-65,-44,-36,-39,-45,-50,-55,-55,-47,-42,-41,-47,-47,-45,-39,-31,-26,-24,-29,-32,-29,-25,-12,4,14,23,29,39,53,59,62,62,61,44,35,38,42,49,54,53,46,40,40,47,47,44,38"
"57","0","1551711952867","03/04/19  15:05:52.867   ","1551711952867","03/04/19  15:05:52.867   ","0","0","0","0","29703","0","64","512","50.01","0.3122","150.71","4095","0","0","0","55,52,46,52,59,55,46,43,33,13,-3,-12,-17,-30,-42,-55,-59,-59,-60,-32,-38,-44,-50,-57,-62,-65,-60,-54,-53,-64,-69,-64,-56,-53,-46,-49,-60,-56,-45,-40,-33,-16,-1,12,19,28,41,51,57,59,59,31,34,43,49,54,60,62,57,53,53,60,68,62,55,52,46,52,59,55,46,43,33,13,-3,-12,-17,-30,-42,-55,-59,-59,-60,-32,-38,-44,-50,-57,-62,-65,-60,-54,-53,-64,-69,-64,-56,-53,-46,-49,-60,-56,-45,-40,-33,-16,-1,12,19,28,41,51,57,59,59,31,34,43,49,54,60,62,57,53,53,60,68,62,55,52,46,52,59,55,46,43,33,13,-3,-12,-17,-30,-42,-55,-59,-59,-60,-32,-38,-44,-50,-57,-62,-65,-60,-54,-53,-64,-69,-64,-56,-53,-46,-49,-60,-56,-45,-40,-33,-16,-1,12,19,28,41,51,57,59,59,31,34,43,49,54,60,62,57,53,53,60,68,62,55,52,46,52,59,55,46,43,33,13,-3,-12,-17,-30,-42,-55,-59,-59,-60,-32,-38,-44,-50,-57,-62,-65,-60,-54,-53,-64,-69,-64,-56,-53,-46,-49,-60,-56,-45,-40,-33,-16,-1,12,19,28,41,51,57,59,59,31,34,43,49,54,60,62,57,53,53,60,68,62,55,52,46,52,59,55,46,43,33,13,-3,-12,-17,-30,-42,-55,-59,-59,-60,-32,-38,-44,-50,-57,-62,-65,-60,-54,-53,-64,-69,-64,-56,-53,-46,-49,-60,-56,-45,-40,-33,-16,-1,12,19,28,41,51,57,59,59,31,34,43,49,54,60,62,57,53,53,60,68,62,55,52,46,52,59,55,46,43,33,13,-3,-12,-17,-30,-42,-55,-59,-59,-60,-32,-38,-44,-50,-57,-62,-65,-60,-54,-53,-64,-69,-64,-56,-53,-46,-49,-60,-56,-45,-40,-33,-16,-1,12,19,28,41,51,57,59,59,31,34,43,49,54,60,62,57,53,53,60,68,62,55,52,46,52,59,55,46,43,33,13,-3,-12,-17,-30,-42,-55,-59,-59,-60,-32,-38,-44,-50,-57,-62,-65,-60,-54,-53,-64,-69,-64,-56,-53,-46,-49,-60,-56,-45,-40,-33,-16,-1,12,19,28,41,51,57,59,59,31,34,43,49,54,60,62,57,53,53,60,68,62,55,52,46,52,59,55,46,43,33,13,-3,-12,-17,-30,-42,-55,-59,-59,-60,-32,-38,-44,-50,-57,-62,-65,-60,-54,-53,-64,-69,-64,-56,-53,-46,-49,-60,-56,-45,-40,-33,-16,-1,12,19,28,41,51,57,59,59,31,34,43,49,54,60,62,57,53,53,60,68,62"
"58","0","1551711954875","03/04/19  15:05:54.875   ","1551711954875","03/04/19  15:05:54.875   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","37,30,25,25,34,35,26,24,18,-1,-17,-26,-30,-41,-51,-62,-66,-66,-64,-39,-36,-41,-46,-51,-55,-55,-51,-43,-39,-48,-49,-47,-38,-31,-25,-22,-33,-34,-25,-20,-17,-2,13,25,32,39,50,58,63,65,63,37,34,39,44,48,53,53,45,44,40,45,45,46,37,30,25,25,34,35,26,24,18,-1,-17,-26,-30,-41,-51,-62,-66,-66,-64,-39,-36,-41,-46,-51,-55,-55,-51,-43,-39,-48,-49,-47,-38,-31,-25,-22,-33,-34,-25,-20,-17,-2,13,25,32,39,50,58,63,65,63,37,34,39,44,48,53,53,45,44,40,45,45,46,37,30,25,25,34,35,26,24,18,-1,-17,-26,-30,-41,-51,-62,-66,-66,-64,-39,-36,-41,-46,-51,-55,-55,-51,-43,-39,-48,-49,-47,-38,-31,-25,-22,-33,-34,-25,-20,-17,-2,13,25,32,39,50,58,63,65,63,37,34,39,44,48,53,53,45,44,40,45,45,46,37,30,25,25,34,35,26,24,18,-1,-17,-26,-30,-41,-51,-62,-66,-66,-64,-39,-36,-41,-46,-51,-55,-55,-51,-43,-39,-48,-49,-47,-38,-31,-25,-22,-33,-34,-25,-20,-17,-2,13,25,32,39,50,58,63,65,63,37,34,39,44,48,53,53,45,44,40,45,45,46,37,30,25,25,34,35,26,24,18,-1,-17,-26,-30,-41,-51,-62,-66,-66,-64,-39,-36,-41,-46,-51,-55,-55,-51,-43,-39,-48,-49,-47,-38,-31,-25,-22,-33,-34,-25,-20,-17,-2,13,25,32,39,50,58,63,65,63,37,34,39,44,48,53,53,45,44,40,45,45,46,37,30,25,25,34,35,26,24,18,-1,-17,-26,-30,-41,-51,-62,-66,-66,-64,-39,-36,-41,-46,-51,-55,-55,-51,-43,-39,-48,-49,-47,-38,-31,-25,-22,-33,-34,-25,-20,-17,-2,13,25,32,39,50,58,63,65,63,37,34,39,44,48,53,53,45,44,40,45,45,46,37,30,25,25,34,35,26,24,18,-1,-17,-26,-30,-41,-51,-62,-66,-66,-64,-39,-36,-41,-46,-51,-55,-55,-51,-43,-39,-48,-49,-47,-38,-31,-25,-22,-33,-34,-25,-20,-17,-2,13,25,32,39,50,58,63,65,63,37,34,39,44,48,53,53,45,44,40,45,45,46,37,30,25,25,34,35,26,24,18,-1,-17,-26,-30,-41,-51,-62,-66,-66,-64,-39,-36,-41,-46,-51,-55,-55,-51,-43,-39,-48,-49,-47,-38,-31,-25,-22,-33,-34,-25,-20,-17,-2,13,25,32,39,50,58,63,65,63,37,34,39,44,48,53,53,45,44,40,45,45,46"
