"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"42","0","1555423978816","04/16/19  14:12:58.816   ","1555423978816","04/16/19  14:12:58.816   ","0","0","0","0","29704","0","64","512","50","0.3124","150.75","4095","0","0","0","31,29,27,23,23,26,30,32,30,27,24,24,27,30,30,26,19,12,6,3,-2,-3,-5,-7,-12,-16,-19,-16,-13,-19,-30,-41,-31,-29,-27,-24,-25,-28,-32,-34,-32,-28,-25,-24,-27,-30,-30,-26,-19,-12,-6,-2,3,3,4,7,12,17,18,15,14,18,30,38,31,29,27,23,23,26,30,32,30,27,24,24,27,30,30,26,19,12,6,3,-2,-3,-5,-7,-12,-16,-19,-16,-13,-19,-30,-41,-31,-29,-27,-24,-25,-28,-32,-34,-32,-28,-25,-24,-27,-30,-30,-26,-19,-12,-6,-2,3,3,4,7,12,17,18,15,14,18,30,38,31,29,27,23,23,26,30,32,30,27,24,24,27,30,30,26,19,12,6,3,-2,-3,-5,-7,-12,-16,-19,-16,-13,-19,-30,-41,-31,-29,-27,-24,-25,-28,-32,-34,-32,-28,-25,-24,-27,-30,-30,-26,-19,-12,-6,-2,3,3,4,7,12,17,18,15,14,18,30,38,31,29,27,23,23,26,30,32,30,27,24,24,27,30,30,26,19,12,6,3,-2,-3,-5,-7,-12,-16,-19,-16,-13,-19,-30,-41,-31,-29,-27,-24,-25,-28,-32,-34,-32,-28,-25,-24,-27,-30,-30,-26,-19,-12,-6,-2,3,3,4,7,12,17,18,15,14,18,30,38,31,29,27,23,23,26,30,32,30,27,24,24,27,30,30,26,19,12,6,3,-2,-3,-5,-7,-12,-16,-19,-16,-13,-19,-30,-41,-31,-29,-27,-24,-25,-28,-32,-34,-32,-28,-25,-24,-27,-30,-30,-26,-19,-12,-6,-2,3,3,4,7,12,17,18,15,14,18,30,38,31,29,27,23,23,26,30,32,30,27,24,24,27,30,30,26,19,12,6,3,-2,-3,-5,-7,-12,-16,-19,-16,-13,-19,-30,-41,-31,-29,-27,-24,-25,-28,-32,-34,-32,-28,-25,-24,-27,-30,-30,-26,-19,-12,-6,-2,3,3,4,7,12,17,18,15,14,18,30,38,31,29,27,23,23,26,30,32,30,27,24,24,27,30,30,26,19,12,6,3,-2,-3,-5,-7,-12,-16,-19,-16,-13,-19,-30,-41,-31,-29,-27,-24,-25,-28,-32,-34,-32,-28,-25,-24,-27,-30,-30,-26,-19,-12,-6,-2,3,3,4,7,12,17,18,15,14,18,30,38,31,29,27,23,23,26,30,32,30,27,24,24,27,30,30,26,19,12,6,3,-2,-3,-5,-7,-12,-16,-19,-16,-13,-19,-30,-41,-31,-29,-27,-24,-25,-28,-32,-34,-32,-28,-25,-24,-27,-30,-30,-26,-19,-12,-6,-2,3,3,4,7,12,17,18,15,14,18,30,38"
"43","0","1555423980563","04/16/19  14:13:00.563   ","1555423980563","04/16/19  14:13:00.563   ","0","0","0","0","29704","0","64","512","50","0.3124","150.75","4095","0","0","0","34,28,28,25,23,24,28,32,32,28,26,23,25,28,30,28,22,15,9,4,1,-3,-4,-5,-10,-15,-19,-18,-15,-15,-24,-37,-36,-28,-29,-25,-24,-25,-29,-32,-33,-30,-27,-24,-25,-28,-31,-28,-23,-16,-10,-5,-1,2,4,5,9,14,17,18,14,14,21,33,34,28,28,25,23,24,28,32,32,28,26,23,25,28,30,28,22,15,9,4,1,-3,-4,-5,-10,-15,-19,-18,-15,-15,-24,-37,-36,-28,-29,-25,-24,-25,-29,-32,-33,-30,-27,-24,-25,-28,-31,-28,-23,-16,-10,-5,-1,2,4,5,9,14,17,18,14,14,21,33,34,28,28,25,23,24,28,32,32,28,26,23,25,28,30,28,22,15,9,4,1,-3,-4,-5,-10,-15,-19,-18,-15,-15,-24,-37,-36,-28,-29,-25,-24,-25,-29,-32,-33,-30,-27,-24,-25,-28,-31,-28,-23,-16,-10,-5,-1,2,4,5,9,14,17,18,14,14,21,33,34,28,28,25,23,24,28,32,32,28,26,23,25,28,30,28,22,15,9,4,1,-3,-4,-5,-10,-15,-19,-18,-15,-15,-24,-37,-36,-28,-29,-25,-24,-25,-29,-32,-33,-30,-27,-24,-25,-28,-31,-28,-23,-16,-10,-5,-1,2,4,5,9,14,17,18,14,14,21,33,34,28,28,25,23,24,28,32,32,28,26,23,25,28,30,28,22,15,9,4,1,-3,-4,-5,-10,-15,-19,-18,-15,-15,-24,-37,-36,-28,-29,-25,-24,-25,-29,-32,-33,-30,-27,-24,-25,-28,-31,-28,-23,-16,-10,-5,-1,2,4,5,9,14,17,18,14,14,21,33,34,28,28,25,23,24,28,32,32,28,26,23,25,28,30,28,22,15,9,4,1,-3,-4,-5,-10,-15,-19,-18,-15,-15,-24,-37,-36,-28,-29,-25,-24,-25,-29,-32,-33,-30,-27,-24,-25,-28,-31,-28,-23,-16,-10,-5,-1,2,4,5,9,14,17,18,14,14,21,33,34,28,28,25,23,24,28,32,32,28,26,23,25,28,30,28,22,15,9,4,1,-3,-4,-5,-10,-15,-19,-18,-15,-15,-24,-37,-36,-28,-29,-25,-24,-25,-29,-32,-33,-30,-27,-24,-25,-28,-31,-28,-23,-16,-10,-5,-1,2,4,5,9,14,17,18,14,14,21,33,34,28,28,25,23,24,28,32,32,28,26,23,25,28,30,28,22,15,9,4,1,-3,-4,-5,-10,-15,-19,-18,-15,-15,-24,-37,-36,-28,-29,-25,-24,-25,-29,-32,-33,-30,-27,-24,-25,-28,-31,-28,-23,-16,-10,-5,-1,2,4,5,9,14,17,18,14,14,21,33"
"44","0","1555423982564","04/16/19  14:13:02.564   ","1555423982564","04/16/19  14:13:02.564   ","0","0","0","0","29704","0","64","512","50","0.3124","150.75","4095","0","0","0","34,33,28,28,26,24,25,29,32,33,30,26,24,26,29,31,28,22,15,9,4,1,-4,-4,-5,-10,-16,-19,-18,-15,-15,-23,-34,-35,-29,-28,-26,-24,-25,-28,-32,-32,-29,-25,-23,-25,-28,-30,-27,-23,-16,-11,-6,-2,2,3,4,9,14,17,16,13,14,22,34,33,28,28,26,24,25,29,32,33,30,26,24,26,29,31,28,22,15,9,4,1,-4,-4,-5,-10,-16,-19,-18,-15,-15,-23,-34,-35,-29,-28,-26,-24,-25,-28,-32,-32,-29,-25,-23,-25,-28,-30,-27,-23,-16,-11,-6,-2,2,3,4,9,14,17,16,13,14,22,34,33,28,28,26,24,25,29,32,33,30,26,24,26,29,31,28,22,15,9,4,1,-4,-4,-5,-10,-16,-19,-18,-15,-15,-23,-34,-35,-29,-28,-26,-24,-25,-28,-32,-32,-29,-25,-23,-25,-28,-30,-27,-23,-16,-11,-6,-2,2,3,4,9,14,17,16,13,14,22,34,33,28,28,26,24,25,29,32,33,30,26,24,26,29,31,28,22,15,9,4,1,-4,-4,-5,-10,-16,-19,-18,-15,-15,-23,-34,-35,-29,-28,-26,-24,-25,-28,-32,-32,-29,-25,-23,-25,-28,-30,-27,-23,-16,-11,-6,-2,2,3,4,9,14,17,16,13,14,22,34,33,28,28,26,24,25,29,32,33,30,26,24,26,29,31,28,22,15,9,4,1,-4,-4,-5,-10,-16,-19,-18,-15,-15,-23,-34,-35,-29,-28,-26,-24,-25,-28,-32,-32,-29,-25,-23,-25,-28,-30,-27,-23,-16,-11,-6,-2,2,3,4,9,14,17,16,13,14,22,34,33,28,28,26,24,25,29,32,33,30,26,24,26,29,31,28,22,15,9,4,1,-4,-4,-5,-10,-16,-19,-18,-15,-15,-23,-34,-35,-29,-28,-26,-24,-25,-28,-32,-32,-29,-25,-23,-25,-28,-30,-27,-23,-16,-11,-6,-2,2,3,4,9,14,17,16,13,14,22,34,33,28,28,26,24,25,29,32,33,30,26,24,26,29,31,28,22,15,9,4,1,-4,-4,-5,-10,-16,-19,-18,-15,-15,-23,-34,-35,-29,-28,-26,-24,-25,-28,-32,-32,-29,-25,-23,-25,-28,-30,-27,-23,-16,-11,-6,-2,2,3,4,9,14,17,16,13,14,22,34,33,28,28,26,24,25,29,32,33,30,26,24,26,29,31,28,22,15,9,4,1,-4,-4,-5,-10,-16,-19,-18,-15,-15,-23,-34,-35,-29,-28,-26,-24,-25,-28,-32,-32,-29,-25,-23,-25,-28,-30,-27,-23,-16,-11,-6,-2,2,3,4,9,14,17,16,13,14,22"
"45","0","1555423984566","04/16/19  14:13:04.566   ","1555423984566","04/16/19  14:13:04.566   ","0","0","0","0","29704","0","64","512","50.02","0.3124","150.75","4095","0","0","0","24,35,31,27,27,24,23,24,28,32,32,29,24,22,26,31,32,28,21,14,8,4,0,-3,-5,-6,-11,-16,-19,-18,-15,-19,-27,-39,-34,-29,-29,-26,-23,-26,-30,-32,-32,-28,-24,-22,-25,-29,-30,-27,-20,-14,-9,-5,0,2,4,5,10,15,17,16,12,16,24,35,31,27,27,24,23,24,28,32,32,29,24,22,26,31,32,28,21,14,8,4,0,-3,-5,-6,-11,-16,-19,-18,-15,-19,-27,-39,-34,-29,-29,-26,-23,-26,-30,-32,-32,-28,-24,-22,-25,-29,-30,-27,-20,-14,-9,-5,0,2,4,5,10,15,17,16,12,16,24,35,31,27,27,24,23,24,28,32,32,29,24,22,26,31,32,28,21,14,8,4,0,-3,-5,-6,-11,-16,-19,-18,-15,-19,-27,-39,-34,-29,-29,-26,-23,-26,-30,-32,-32,-28,-24,-22,-25,-29,-30,-27,-20,-14,-9,-5,0,2,4,5,10,15,17,16,12,16,24,35,31,27,27,24,23,24,28,32,32,29,24,22,26,31,32,28,21,14,8,4,0,-3,-5,-6,-11,-16,-19,-18,-15,-19,-27,-39,-34,-29,-29,-26,-23,-26,-30,-32,-32,-28,-24,-22,-25,-29,-30,-27,-20,-14,-9,-5,0,2,4,5,10,15,17,16,12,16,24,35,31,27,27,24,23,24,28,32,32,29,24,22,26,31,32,28,21,14,8,4,0,-3,-5,-6,-11,-16,-19,-18,-15,-19,-27,-39,-34,-29,-29,-26,-23,-26,-30,-32,-32,-28,-24,-22,-25,-29,-30,-27,-20,-14,-9,-5,0,2,4,5,10,15,17,16,12,16,24,35,31,27,27,24,23,24,28,32,32,29,24,22,26,31,32,28,21,14,8,4,0,-3,-5,-6,-11,-16,-19,-18,-15,-19,-27,-39,-34,-29,-29,-26,-23,-26,-30,-32,-32,-28,-24,-22,-25,-29,-30,-27,-20,-14,-9,-5,0,2,4,5,10,15,17,16,12,16,24,35,31,27,27,24,23,24,28,32,32,29,24,22,26,31,32,28,21,14,8,4,0,-3,-5,-6,-11,-16,-19,-18,-15,-19,-27,-39,-34,-29,-29,-26,-23,-26,-30,-32,-32,-28,-24,-22,-25,-29,-30,-27,-20,-14,-9,-5,0,2,4,5,10,15,17,16,12,16,24,35,31,27,27,24,23,24,28,32,32,29,24,22,26,31,32,28,21,14,8,4,0,-3,-5,-6,-11,-16,-19,-18,-15,-19,-27,-39,-34,-29,-29,-26,-23,-26,-30,-32,-32,-28,-24,-22,-25,-29,-30,-27,-20,-14,-9,-5,0,2,4,5,10,15,17,16,12,16"
"46","0","1555423986575","04/16/19  14:13:06.575   ","1555423986575","04/16/19  14:13:06.575   ","0","0","0","0","29704","0","64","512","50.01","0.3122","150.75","4095","0","0","0","19,28,36,29,27,26,23,23,26,30,32,31,26,24,24,27,30,31,26,19,12,7,3,-2,-3,-4,-8,-12,-17,-18,-15,-14,-20,-30,-39,-30,-29,-28,-25,-24,-28,-32,-33,-32,-28,-25,-24,-27,-30,-29,-25,-19,-12,-6,-3,2,3,4,7,13,16,18,15,13,19,28,36,29,27,26,23,23,26,30,32,31,26,24,24,27,30,31,26,19,12,7,3,-2,-3,-4,-8,-12,-17,-18,-15,-14,-20,-30,-39,-30,-29,-28,-25,-24,-28,-32,-33,-32,-28,-25,-24,-27,-30,-29,-25,-19,-12,-6,-3,2,3,4,7,13,16,18,15,13,19,28,36,29,27,26,23,23,26,30,32,31,26,24,24,27,30,31,26,19,12,7,3,-2,-3,-4,-8,-12,-17,-18,-15,-14,-20,-30,-39,-30,-29,-28,-25,-24,-28,-32,-33,-32,-28,-25,-24,-27,-30,-29,-25,-19,-12,-6,-3,2,3,4,7,13,16,18,15,13,19,28,36,29,27,26,23,23,26,30,32,31,26,24,24,27,30,31,26,19,12,7,3,-2,-3,-4,-8,-12,-17,-18,-15,-14,-20,-30,-39,-30,-29,-28,-25,-24,-28,-32,-33,-32,-28,-25,-24,-27,-30,-29,-25,-19,-12,-6,-3,2,3,4,7,13,16,18,15,13,19,28,36,29,27,26,23,23,26,30,32,31,26,24,24,27,30,31,26,19,12,7,3,-2,-3,-4,-8,-12,-17,-18,-15,-14,-20,-30,-39,-30,-29,-28,-25,-24,-28,-32,-33,-32,-28,-25,-24,-27,-30,-29,-25,-19,-12,-6,-3,2,3,4,7,13,16,18,15,13,19,28,36,29,27,26,23,23,26,30,32,31,26,24,24,27,30,31,26,19,12,7,3,-2,-3,-4,-8,-12,-17,-18,-15,-14,-20,-30,-39,-30,-29,-28,-25,-24,-28,-32,-33,-32,-28,-25,-24,-27,-30,-29,-25,-19,-12,-6,-3,2,3,4,7,13,16,18,15,13,19,28,36,29,27,26,23,23,26,30,32,31,26,24,24,27,30,31,26,19,12,7,3,-2,-3,-4,-8,-12,-17,-18,-15,-14,-20,-30,-39,-30,-29,-28,-25,-24,-28,-32,-33,-32,-28,-25,-24,-27,-30,-29,-25,-19,-12,-6,-3,2,3,4,7,13,16,18,15,13,19,28,36,29,27,26,23,23,26,30,32,31,26,24,24,27,30,31,26,19,12,7,3,-2,-3,-4,-8,-12,-17,-18,-15,-14,-20,-30,-39,-30,-29,-28,-25,-24,-28,-32,-33,-32,-28,-25,-24,-27,-30,-29,-25,-19,-12,-6,-3,2,3,4,7,13,16,18,15,13"
"47","0","1555423988567","04/16/19  14:13:08.567   ","1555423988567","04/16/19  14:13:08.567   ","0","0","0","0","29704","0","64","512","50.04","0.3122","150.75","4095","0","0","0","14,16,25,35,33,29,28,25,23,25,29,32,32,28,25,23,25,29,30,27,21,14,8,3,0,-3,-5,-6,-11,-16,-18,-17,-14,-16,-25,-37,-34,-28,-28,-25,-23,-25,-29,-32,-32,-29,-25,-23,-26,-30,-31,-27,-21,-15,-9,-5,-1,1,4,6,10,15,17,17,14,16,25,35,33,29,28,25,23,25,29,32,32,28,25,23,25,29,30,27,21,14,8,3,0,-3,-5,-6,-11,-16,-18,-17,-14,-16,-25,-37,-34,-28,-28,-25,-23,-25,-29,-32,-32,-29,-25,-23,-26,-30,-31,-27,-21,-15,-9,-5,-1,1,4,6,10,15,17,17,14,16,25,35,33,29,28,25,23,25,29,32,32,28,25,23,25,29,30,27,21,14,8,3,0,-3,-5,-6,-11,-16,-18,-17,-14,-16,-25,-37,-34,-28,-28,-25,-23,-25,-29,-32,-32,-29,-25,-23,-26,-30,-31,-27,-21,-15,-9,-5,-1,1,4,6,10,15,17,17,14,16,25,35,33,29,28,25,23,25,29,32,32,28,25,23,25,29,30,27,21,14,8,3,0,-3,-5,-6,-11,-16,-18,-17,-14,-16,-25,-37,-34,-28,-28,-25,-23,-25,-29,-32,-32,-29,-25,-23,-26,-30,-31,-27,-21,-15,-9,-5,-1,1,4,6,10,15,17,17,14,16,25,35,33,29,28,25,23,25,29,32,32,28,25,23,25,29,30,27,21,14,8,3,0,-3,-5,-6,-11,-16,-18,-17,-14,-16,-25,-37,-34,-28,-28,-25,-23,-25,-29,-32,-32,-29,-25,-23,-26,-30,-31,-27,-21,-15,-9,-5,-1,1,4,6,10,15,17,17,14,16,25,35,33,29,28,25,23,25,29,32,32,28,25,23,25,29,30,27,21,14,8,3,0,-3,-5,-6,-11,-16,-18,-17,-14,-16,-25,-37,-34,-28,-28,-25,-23,-25,-29,-32,-32,-29,-25,-23,-26,-30,-31,-27,-21,-15,-9,-5,-1,1,4,6,10,15,17,17,14,16,25,35,33,29,28,25,23,25,29,32,32,28,25,23,25,29,30,27,21,14,8,3,0,-3,-5,-6,-11,-16,-18,-17,-14,-16,-25,-37,-34,-28,-28,-25,-23,-25,-29,-32,-32,-29,-25,-23,-26,-30,-31,-27,-21,-15,-9,-5,-1,1,4,6,10,15,17,17,14,16,25,35,33,29,28,25,23,25,29,32,32,28,25,23,25,29,30,27,21,14,8,3,0,-3,-5,-6,-11,-16,-18,-17,-14,-16,-25,-37,-34,-28,-28,-25,-23,-25,-29,-32,-32,-29,-25,-23,-26,-30,-31,-27,-21,-15,-9,-5,-1,1,4,6,10,15,17,17"
"48","0","1555423990561","04/16/19  14:13:10.561   ","1555423990561","04/16/19  14:13:10.561   ","0","0","0","0","29704","0","64","512","50.03","0.312","150.75","4095","0","0","0","15,13,17,28,37,30,28,27,24,24,26,31,33,32,28,25,24,27,30,30,27,20,13,7,2,-1,-3,-5,-7,-12,-17,-19,-17,-15,-18,-28,-40,-31,-29,-28,-24,-24,-26,-30,-33,-31,-27,-24,-23,-25,-29,-29,-26,-20,-13,-8,-4,0,2,4,6,10,15,17,15,13,17,28,37,30,28,27,24,24,26,31,33,32,28,25,24,27,30,30,27,20,13,7,2,-1,-3,-5,-7,-12,-17,-19,-17,-15,-18,-28,-40,-31,-29,-28,-24,-24,-26,-30,-33,-31,-27,-24,-23,-25,-29,-29,-26,-20,-13,-8,-4,0,2,4,6,10,15,17,15,13,17,28,37,30,28,27,24,24,26,31,33,32,28,25,24,27,30,30,27,20,13,7,2,-1,-3,-5,-7,-12,-17,-19,-17,-15,-18,-28,-40,-31,-29,-28,-24,-24,-26,-30,-33,-31,-27,-24,-23,-25,-29,-29,-26,-20,-13,-8,-4,0,2,4,6,10,15,17,15,13,17,28,37,30,28,27,24,24,26,31,33,32,28,25,24,27,30,30,27,20,13,7,2,-1,-3,-5,-7,-12,-17,-19,-17,-15,-18,-28,-40,-31,-29,-28,-24,-24,-26,-30,-33,-31,-27,-24,-23,-25,-29,-29,-26,-20,-13,-8,-4,0,2,4,6,10,15,17,15,13,17,28,37,30,28,27,24,24,26,31,33,32,28,25,24,27,30,30,27,20,13,7,2,-1,-3,-5,-7,-12,-17,-19,-17,-15,-18,-28,-40,-31,-29,-28,-24,-24,-26,-30,-33,-31,-27,-24,-23,-25,-29,-29,-26,-20,-13,-8,-4,0,2,4,6,10,15,17,15,13,17,28,37,30,28,27,24,24,26,31,33,32,28,25,24,27,30,30,27,20,13,7,2,-1,-3,-5,-7,-12,-17,-19,-17,-15,-18,-28,-40,-31,-29,-28,-24,-24,-26,-30,-33,-31,-27,-24,-23,-25,-29,-29,-26,-20,-13,-8,-4,0,2,4,6,10,15,17,15,13,17,28,37,30,28,27,24,24,26,31,33,32,28,25,24,27,30,30,27,20,13,7,2,-1,-3,-5,-7,-12,-17,-19,-17,-15,-18,-28,-40,-31,-29,-28,-24,-24,-26,-30,-33,-31,-27,-24,-23,-25,-29,-29,-26,-20,-13,-8,-4,0,2,4,6,10,15,17,15,13,17,28,37,30,28,27,24,24,26,31,33,32,28,25,24,27,30,30,27,20,13,7,2,-1,-3,-5,-7,-12,-17,-19,-17,-15,-18,-28,-40,-31,-29,-28,-24,-24,-26,-30,-33,-31,-27,-24,-23,-25,-29,-29,-26,-20,-13,-8,-4,0,2,4,6,10,15,17"
"49","0","1555423992576","04/16/19  14:13:12.576   ","1555423992576","04/16/19  14:13:12.576   ","0","0","0","0","29704","0","64","512","50.03","0.3122","150.75","4095","0","0","0","17,17,13,15,24,35,35,28,28,24,22,24,28,31,32,29,26,24,26,30,32,29,23,15,9,5,1,-2,-4,-6,-11,-15,-18,-18,-15,-18,-25,-36,-34,-29,-29,-26,-24,-26,-30,-33,-32,-29,-25,-23,-25,-28,-30,-28,-21,-15,-9,-4,-1,2,4,6,10,15,17,17,13,15,24,35,35,28,28,24,22,24,28,31,32,29,26,24,26,30,32,29,23,15,9,5,1,-2,-4,-6,-11,-15,-18,-18,-15,-18,-25,-36,-34,-29,-29,-26,-24,-26,-30,-33,-32,-29,-25,-23,-25,-28,-30,-28,-21,-15,-9,-4,-1,2,4,6,10,15,17,17,13,15,24,35,35,28,28,24,22,24,28,31,32,29,26,24,26,30,32,29,23,15,9,5,1,-2,-4,-6,-11,-15,-18,-18,-15,-18,-25,-36,-34,-29,-29,-26,-24,-26,-30,-33,-32,-29,-25,-23,-25,-28,-30,-28,-21,-15,-9,-4,-1,2,4,6,10,15,17,17,13,15,24,35,35,28,28,24,22,24,28,31,32,29,26,24,26,30,32,29,23,15,9,5,1,-2,-4,-6,-11,-15,-18,-18,-15,-18,-25,-36,-34,-29,-29,-26,-24,-26,-30,-33,-32,-29,-25,-23,-25,-28,-30,-28,-21,-15,-9,-4,-1,2,4,6,10,15,17,17,13,15,24,35,35,28,28,24,22,24,28,31,32,29,26,24,26,30,32,29,23,15,9,5,1,-2,-4,-6,-11,-15,-18,-18,-15,-18,-25,-36,-34,-29,-29,-26,-24,-26,-30,-33,-32,-29,-25,-23,-25,-28,-30,-28,-21,-15,-9,-4,-1,2,4,6,10,15,17,17,13,15,24,35,35,28,28,24,22,24,28,31,32,29,26,24,26,30,32,29,23,15,9,5,1,-2,-4,-6,-11,-15,-18,-18,-15,-18,-25,-36,-34,-29,-29,-26,-24,-26,-30,-33,-32,-29,-25,-23,-25,-28,-30,-28,-21,-15,-9,-4,-1,2,4,6,10,15,17,17,13,15,24,35,35,28,28,24,22,24,28,31,32,29,26,24,26,30,32,29,23,15,9,5,1,-2,-4,-6,-11,-15,-18,-18,-15,-18,-25,-36,-34,-29,-29,-26,-24,-26,-30,-33,-32,-29,-25,-23,-25,-28,-30,-28,-21,-15,-9,-4,-1,2,4,6,10,15,17,17,13,15,24,35,35,28,28,24,22,24,28,31,32,29,26,24,26,30,32,29,23,15,9,5,1,-2,-4,-6,-11,-15,-18,-18,-15,-18,-25,-36,-34,-29,-29,-26,-24,-26,-30,-33,-32,-29,-25,-23,-25,-28,-30,-28,-21,-15,-9,-4,-1,2,4,6,10,15"
"50","0","1555423994572","04/16/19  14:13:14.572   ","1555423994572","04/16/19  14:13:14.572   ","0","0","0","0","29704","0","64","512","50.04","0.312","150.75","4095","0","0","0","15,18,17,14,15,22,34,32,28,28,25,22,24,28,31,31,29,25,23,25,29,30,28,22,15,9,4,1,-3,-5,-6,-10,-15,-18,-18,-14,-17,-24,-37,-35,-29,-28,-26,-23,-26,-30,-33,-33,-30,-26,-24,-25,-29,-30,-27,-21,-14,-8,-4,0,2,4,6,10,15,18,17,14,15,22,34,32,28,28,25,22,24,28,31,31,29,25,23,25,29,30,28,22,15,9,4,1,-3,-5,-6,-10,-15,-18,-18,-14,-17,-24,-37,-35,-29,-28,-26,-23,-26,-30,-33,-33,-30,-26,-24,-25,-29,-30,-27,-21,-14,-8,-4,0,2,4,6,10,15,18,17,14,15,22,34,32,28,28,25,22,24,28,31,31,29,25,23,25,29,30,28,22,15,9,4,1,-3,-5,-6,-10,-15,-18,-18,-14,-17,-24,-37,-35,-29,-28,-26,-23,-26,-30,-33,-33,-30,-26,-24,-25,-29,-30,-27,-21,-14,-8,-4,0,2,4,6,10,15,18,17,14,15,22,34,32,28,28,25,22,24,28,31,31,29,25,23,25,29,30,28,22,15,9,4,1,-3,-5,-6,-10,-15,-18,-18,-14,-17,-24,-37,-35,-29,-28,-26,-23,-26,-30,-33,-33,-30,-26,-24,-25,-29,-30,-27,-21,-14,-8,-4,0,2,4,6,10,15,18,17,14,15,22,34,32,28,28,25,22,24,28,31,31,29,25,23,25,29,30,28,22,15,9,4,1,-3,-5,-6,-10,-15,-18,-18,-14,-17,-24,-37,-35,-29,-28,-26,-23,-26,-30,-33,-33,-30,-26,-24,-25,-29,-30,-27,-21,-14,-8,-4,0,2,4,6,10,15,18,17,14,15,22,34,32,28,28,25,22,24,28,31,31,29,25,23,25,29,30,28,22,15,9,4,1,-3,-5,-6,-10,-15,-18,-18,-14,-17,-24,-37,-35,-29,-28,-26,-23,-26,-30,-33,-33,-30,-26,-24,-25,-29,-30,-27,-21,-14,-8,-4,0,2,4,6,10,15,18,17,14,15,22,34,32,28,28,25,22,24,28,31,31,29,25,23,25,29,30,28,22,15,9,4,1,-3,-5,-6,-10,-15,-18,-18,-14,-17,-24,-37,-35,-29,-28,-26,-23,-26,-30,-33,-33,-30,-26,-24,-25,-29,-30,-27,-21,-14,-8,-4,0,2,4,6,10,15,18,17,14,15,22,34,32,28,28,25,22,24,28,31,31,29,25,23,25,29,30,28,22,15,9,4,1,-3,-5,-6,-10,-15,-18,-18,-14,-17,-24,-37,-35,-29,-28,-26,-23,-26,-30,-33,-33,-30,-26,-24,-25,-29,-30,-27,-21,-14,-8,-4,0,2,4,6,10"
"51","0","1555423996560","04/16/19  14:13:16.560   ","1555423996560","04/16/19  14:13:16.560   ","0","0","0","0","29704","0","64","512","50.05","0.3122","150.75","4095","0","0","0","10,14,17,17,14,15,23,34,33,29,28,25,24,24,28,32,28,28,25,24,26,28,30,27,22,14,8,3,0,-4,-5,-6,-10,-16,-18,-18,-15,-16,-23,-36,-35,-28,-28,-25,-24,-24,-28,-32,-32,-29,-25,-23,-24,-28,-30,-28,-22,-15,-10,-5,-2,1,3,6,10,14,17,17,14,15,23,34,33,29,28,25,24,24,28,32,28,28,25,24,26,28,30,27,22,14,8,3,0,-4,-5,-6,-10,-16,-18,-18,-15,-16,-23,-36,-35,-28,-28,-25,-24,-24,-28,-32,-32,-29,-25,-23,-24,-28,-30,-28,-22,-15,-10,-5,-2,1,3,6,10,14,17,17,14,15,23,34,33,29,28,25,24,24,28,32,28,28,25,24,26,28,30,27,22,14,8,3,0,-4,-5,-6,-10,-16,-18,-18,-15,-16,-23,-36,-35,-28,-28,-25,-24,-24,-28,-32,-32,-29,-25,-23,-24,-28,-30,-28,-22,-15,-10,-5,-2,1,3,6,10,14,17,17,14,15,23,34,33,29,28,25,24,24,28,32,28,28,25,24,26,28,30,27,22,14,8,3,0,-4,-5,-6,-10,-16,-18,-18,-15,-16,-23,-36,-35,-28,-28,-25,-24,-24,-28,-32,-32,-29,-25,-23,-24,-28,-30,-28,-22,-15,-10,-5,-2,1,3,6,10,14,17,17,14,15,23,34,33,29,28,25,24,24,28,32,28,28,25,24,26,28,30,27,22,14,8,3,0,-4,-5,-6,-10,-16,-18,-18,-15,-16,-23,-36,-35,-28,-28,-25,-24,-24,-28,-32,-32,-29,-25,-23,-24,-28,-30,-28,-22,-15,-10,-5,-2,1,3,6,10,14,17,17,14,15,23,34,33,29,28,25,24,24,28,32,28,28,25,24,26,28,30,27,22,14,8,3,0,-4,-5,-6,-10,-16,-18,-18,-15,-16,-23,-36,-35,-28,-28,-25,-24,-24,-28,-32,-32,-29,-25,-23,-24,-28,-30,-28,-22,-15,-10,-5,-2,1,3,6,10,14,17,17,14,15,23,34,33,29,28,25,24,24,28,32,28,28,25,24,26,28,30,27,22,14,8,3,0,-4,-5,-6,-10,-16,-18,-18,-15,-16,-23,-36,-35,-28,-28,-25,-24,-24,-28,-32,-32,-29,-25,-23,-24,-28,-30,-28,-22,-15,-10,-5,-2,1,3,6,10,14,17,17,14,15,23,34,33,29,28,25,24,24,28,32,28,28,25,24,26,28,30,27,22,14,8,3,0,-4,-5,-6,-10,-16,-18,-18,-15,-16,-23,-36,-35,-28,-28,-25,-24,-24,-28,-32,-32,-29,-25,-23,-24,-28,-30,-28,-22,-15,-10,-5,-2,1,3,6"
