"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"75","0","1555424044565","04/16/19  14:14:04.565   ","1555424044565","04/16/19  14:14:04.565   ","0","0","0","0","29703","0","64","512","50.06","0.312","150.71","4095","0","0","0","50,34,38,44,49,52,55,53,47,48,54,59,62,56,48,43,36,45,48,44,37,28,18,5,-2,-12,-20,-34,-45,-52,-57,-53,-52,-33,-38,-42,-47,-52,-56,-54,-46,-46,-52,-59,-60,-55,-46,-42,-34,-44,-48,-41,-35,-28,-18,-4,6,12,21,34,45,53,57,54,50,34,38,44,49,52,55,53,47,48,54,59,62,56,48,43,36,45,48,44,37,28,18,5,-2,-12,-20,-34,-45,-52,-57,-53,-52,-33,-38,-42,-47,-52,-56,-54,-46,-46,-52,-59,-60,-55,-46,-42,-34,-44,-48,-41,-35,-28,-18,-4,6,12,21,34,45,53,57,54,50,34,38,44,49,52,55,53,47,48,54,59,62,56,48,43,36,45,48,44,37,28,18,5,-2,-12,-20,-34,-45,-52,-57,-53,-52,-33,-38,-42,-47,-52,-56,-54,-46,-46,-52,-59,-60,-55,-46,-42,-34,-44,-48,-41,-35,-28,-18,-4,6,12,21,34,45,53,57,54,50,34,38,44,49,52,55,53,47,48,54,59,62,56,48,43,36,45,48,44,37,28,18,5,-2,-12,-20,-34,-45,-52,-57,-53,-52,-33,-38,-42,-47,-52,-56,-54,-46,-46,-52,-59,-60,-55,-46,-42,-34,-44,-48,-41,-35,-28,-18,-4,6,12,21,34,45,53,57,54,50,34,38,44,49,52,55,53,47,48,54,59,62,56,48,43,36,45,48,44,37,28,18,5,-2,-12,-20,-34,-45,-52,-57,-53,-52,-33,-38,-42,-47,-52,-56,-54,-46,-46,-52,-59,-60,-55,-46,-42,-34,-44,-48,-41,-35,-28,-18,-4,6,12,21,34,45,53,57,54,50,34,38,44,49,52,55,53,47,48,54,59,62,56,48,43,36,45,48,44,37,28,18,5,-2,-12,-20,-34,-45,-52,-57,-53,-52,-33,-38,-42,-47,-52,-56,-54,-46,-46,-52,-59,-60,-55,-46,-42,-34,-44,-48,-41,-35,-28,-18,-4,6,12,21,34,45,53,57,54,50,34,38,44,49,52,55,53,47,48,54,59,62,56,48,43,36,45,48,44,37,28,18,5,-2,-12,-20,-34,-45,-52,-57,-53,-52,-33,-38,-42,-47,-52,-56,-54,-46,-46,-52,-59,-60,-55,-46,-42,-34,-44,-48,-41,-35,-28,-18,-4,6,12,21,34,45,53,57,54,50,34,38,44,49,52,55,53,47,48,54,59,62,56,48,43,36,45,48,44,37,28,18,5,-2,-12,-20,-34,-45,-52,-57,-53,-52,-33,-38,-42,-47,-52,-56,-54,-46,-46,-52,-59,-60,-55,-46,-42,-34,-44,-48,-41,-35,-28,-18,-4,6,12,21,34,45,53,57,54"
"76","0","1555424046576","04/16/19  14:14:06.576   ","1555424046576","04/16/19  14:14:06.576   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","51,42,35,41,47,55,61,63,61,59,58,70,77,80,75,65,66,61,68,70,66,56,46,35,22,8,2,-14,-24,-37,-45,-50,-49,-43,-34,-39,-47,-54,-60,-62,-59,-59,-59,-68,-75,-79,-73,-64,-65,-61,-67,-68,-64,-56,-46,-35,-20,-6,0,15,25,37,47,51,51,42,35,41,47,55,61,63,61,59,58,70,77,80,75,65,66,61,68,70,66,56,46,35,22,8,2,-14,-24,-37,-45,-50,-49,-43,-34,-39,-47,-54,-60,-62,-59,-59,-59,-68,-75,-79,-73,-64,-65,-61,-67,-68,-64,-56,-46,-35,-20,-6,0,15,25,37,47,51,51,42,35,41,47,55,61,63,61,59,58,70,77,80,75,65,66,61,68,70,66,56,46,35,22,8,2,-14,-24,-37,-45,-50,-49,-43,-34,-39,-47,-54,-60,-62,-59,-59,-59,-68,-75,-79,-73,-64,-65,-61,-67,-68,-64,-56,-46,-35,-20,-6,0,15,25,37,47,51,51,42,35,41,47,55,61,63,61,59,58,70,77,80,75,65,66,61,68,70,66,56,46,35,22,8,2,-14,-24,-37,-45,-50,-49,-43,-34,-39,-47,-54,-60,-62,-59,-59,-59,-68,-75,-79,-73,-64,-65,-61,-67,-68,-64,-56,-46,-35,-20,-6,0,15,25,37,47,51,51,42,35,41,47,55,61,63,61,59,58,70,77,80,75,65,66,61,68,70,66,56,46,35,22,8,2,-14,-24,-37,-45,-50,-49,-43,-34,-39,-47,-54,-60,-62,-59,-59,-59,-68,-75,-79,-73,-64,-65,-61,-67,-68,-64,-56,-46,-35,-20,-6,0,15,25,37,47,51,51,42,35,41,47,55,61,63,61,59,58,70,77,80,75,65,66,61,68,70,66,56,46,35,22,8,2,-14,-24,-37,-45,-50,-49,-43,-34,-39,-47,-54,-60,-62,-59,-59,-59,-68,-75,-79,-73,-64,-65,-61,-67,-68,-64,-56,-46,-35,-20,-6,0,15,25,37,47,51,51,42,35,41,47,55,61,63,61,59,58,70,77,80,75,65,66,61,68,70,66,56,46,35,22,8,2,-14,-24,-37,-45,-50,-49,-43,-34,-39,-47,-54,-60,-62,-59,-59,-59,-68,-75,-79,-73,-64,-65,-61,-67,-68,-64,-56,-46,-35,-20,-6,0,15,25,37,47,51,51,42,35,41,47,55,61,63,61,59,58,70,77,80,75,65,66,61,68,70,66,56,46,35,22,8,2,-14,-24,-37,-45,-50,-49,-43,-34,-39,-47,-54,-60,-62,-59,-59,-59,-68,-75,-79,-73,-64,-65,-61,-67,-68,-64,-56,-46,-35,-20,-6,0,15,25,37,47,51"
"77","0","1555424048574","04/16/19  14:14:08.574   ","1555424048574","04/16/19  14:14:08.574   ","0","0","0","0","29703","0","64","512","50.06","0.312","150.71","4095","0","0","0","56,56,41,34,39,46,49,55,57,47,45,47,54,61,62,54,46,41,38,47,46,43,36,25,15,5,-9,-13,-27,-36,-48,-54,-56,-54,-44,-34,-38,-44,-49,-53,-53,-50,-46,-45,-54,-60,-60,-52,-44,-40,-35,-46,-47,-39,-34,-27,-12,0,8,15,26,39,48,54,56,56,41,34,39,46,49,55,57,47,45,47,54,61,62,54,46,41,38,47,46,43,36,25,15,5,-9,-13,-27,-36,-48,-54,-56,-54,-44,-34,-38,-44,-49,-53,-53,-50,-46,-45,-54,-60,-60,-52,-44,-40,-35,-46,-47,-39,-34,-27,-12,0,8,15,26,39,48,54,56,56,41,34,39,46,49,55,57,47,45,47,54,61,62,54,46,41,38,47,46,43,36,25,15,5,-9,-13,-27,-36,-48,-54,-56,-54,-44,-34,-38,-44,-49,-53,-53,-50,-46,-45,-54,-60,-60,-52,-44,-40,-35,-46,-47,-39,-34,-27,-12,0,8,15,26,39,48,54,56,56,41,34,39,46,49,55,57,47,45,47,54,61,62,54,46,41,38,47,46,43,36,25,15,5,-9,-13,-27,-36,-48,-54,-56,-54,-44,-34,-38,-44,-49,-53,-53,-50,-46,-45,-54,-60,-60,-52,-44,-40,-35,-46,-47,-39,-34,-27,-12,0,8,15,26,39,48,54,56,56,41,34,39,46,49,55,57,47,45,47,54,61,62,54,46,41,38,47,46,43,36,25,15,5,-9,-13,-27,-36,-48,-54,-56,-54,-44,-34,-38,-44,-49,-53,-53,-50,-46,-45,-54,-60,-60,-52,-44,-40,-35,-46,-47,-39,-34,-27,-12,0,8,15,26,39,48,54,56,56,41,34,39,46,49,55,57,47,45,47,54,61,62,54,46,41,38,47,46,43,36,25,15,5,-9,-13,-27,-36,-48,-54,-56,-54,-44,-34,-38,-44,-49,-53,-53,-50,-46,-45,-54,-60,-60,-52,-44,-40,-35,-46,-47,-39,-34,-27,-12,0,8,15,26,39,48,54,56,56,41,34,39,46,49,55,57,47,45,47,54,61,62,54,46,41,38,47,46,43,36,25,15,5,-9,-13,-27,-36,-48,-54,-56,-54,-44,-34,-38,-44,-49,-53,-53,-50,-46,-45,-54,-60,-60,-52,-44,-40,-35,-46,-47,-39,-34,-27,-12,0,8,15,26,39,48,54,56,56,41,34,39,46,49,55,57,47,45,47,54,61,62,54,46,41,38,47,46,43,36,25,15,5,-9,-13,-27,-36,-48,-54,-56,-54,-44,-34,-38,-44,-49,-53,-53,-50,-46,-45,-54,-60,-60,-52,-44,-40,-35,-46,-47,-39,-34,-27,-12,0,8,15,26,39,48,54"
"78","0","1555424050812","04/16/19  14:14:10.812   ","1555424050812","04/16/19  14:14:10.812   ","0","0","0","0","29703","0","64","512","50.04","0.3124","150.71","4095","0","0","0","52,57,54,53,33,39,42,47,52,55,53,48,46,49,60,64,57,50,42,37,42,49,45,36,30,20,7,-3,-9,-16,-31,-42,-50,-55,-54,-52,-33,-37,-41,-45,-50,-55,-52,-48,-47,-51,-59,-60,-56,-48,-41,-36,-42,-47,-42,-35,-30,-21,-5,3,12,18,31,44,52,57,54,53,33,39,42,47,52,55,53,48,46,49,60,64,57,50,42,37,42,49,45,36,30,20,7,-3,-9,-16,-31,-42,-50,-55,-54,-52,-33,-37,-41,-45,-50,-55,-52,-48,-47,-51,-59,-60,-56,-48,-41,-36,-42,-47,-42,-35,-30,-21,-5,3,12,18,31,44,52,57,54,53,33,39,42,47,52,55,53,48,46,49,60,64,57,50,42,37,42,49,45,36,30,20,7,-3,-9,-16,-31,-42,-50,-55,-54,-52,-33,-37,-41,-45,-50,-55,-52,-48,-47,-51,-59,-60,-56,-48,-41,-36,-42,-47,-42,-35,-30,-21,-5,3,12,18,31,44,52,57,54,53,33,39,42,47,52,55,53,48,46,49,60,64,57,50,42,37,42,49,45,36,30,20,7,-3,-9,-16,-31,-42,-50,-55,-54,-52,-33,-37,-41,-45,-50,-55,-52,-48,-47,-51,-59,-60,-56,-48,-41,-36,-42,-47,-42,-35,-30,-21,-5,3,12,18,31,44,52,57,54,53,33,39,42,47,52,55,53,48,46,49,60,64,57,50,42,37,42,49,45,36,30,20,7,-3,-9,-16,-31,-42,-50,-55,-54,-52,-33,-37,-41,-45,-50,-55,-52,-48,-47,-51,-59,-60,-56,-48,-41,-36,-42,-47,-42,-35,-30,-21,-5,3,12,18,31,44,52,57,54,53,33,39,42,47,52,55,53,48,46,49,60,64,57,50,42,37,42,49,45,36,30,20,7,-3,-9,-16,-31,-42,-50,-55,-54,-52,-33,-37,-41,-45,-50,-55,-52,-48,-47,-51,-59,-60,-56,-48,-41,-36,-42,-47,-42,-35,-30,-21,-5,3,12,18,31,44,52,57,54,53,33,39,42,47,52,55,53,48,46,49,60,64,57,50,42,37,42,49,45,36,30,20,7,-3,-9,-16,-31,-42,-50,-55,-54,-52,-33,-37,-41,-45,-50,-55,-52,-48,-47,-51,-59,-60,-56,-48,-41,-36,-42,-47,-42,-35,-30,-21,-5,3,12,18,31,44,52,57,54,53,33,39,42,47,52,55,53,48,46,49,60,64,57,50,42,37,42,49,45,36,30,20,7,-3,-9,-16,-31,-42,-50,-55,-54,-52,-33,-37,-41,-45,-50,-55,-52,-48,-47,-51,-59,-60,-56,-48,-41,-36,-42,-47,-42,-35,-30,-21,-5,3,12,18,31,44"
"79","0","1555424052572","04/16/19  14:14:12.572   ","1555424052572","04/16/19  14:14:12.572   ","0","0","0","0","29703","0","64","512","50","0.3126","150.71","4095","0","0","0","39,49,55,56,57,37,37,40,46,49,55,53,51,48,48,53,60,60,54,48,38,38,47,48,42,34,24,13,2,-7,-14,-28,-38,-47,-53,-56,-55,-40,-35,-39,-44,-49,-52,-55,-48,-46,-49,-57,-61,-56,-51,-47,-37,-37,-46,-45,-39,-34,-24,-9,2,10,15,26,39,49,55,56,57,37,37,40,46,49,55,53,51,48,48,53,60,60,54,48,38,38,47,48,42,34,24,13,2,-7,-14,-28,-38,-47,-53,-56,-55,-40,-35,-39,-44,-49,-52,-55,-48,-46,-49,-57,-61,-56,-51,-47,-37,-37,-46,-45,-39,-34,-24,-9,2,10,15,26,39,49,55,56,57,37,37,40,46,49,55,53,51,48,48,53,60,60,54,48,38,38,47,48,42,34,24,13,2,-7,-14,-28,-38,-47,-53,-56,-55,-40,-35,-39,-44,-49,-52,-55,-48,-46,-49,-57,-61,-56,-51,-47,-37,-37,-46,-45,-39,-34,-24,-9,2,10,15,26,39,49,55,56,57,37,37,40,46,49,55,53,51,48,48,53,60,60,54,48,38,38,47,48,42,34,24,13,2,-7,-14,-28,-38,-47,-53,-56,-55,-40,-35,-39,-44,-49,-52,-55,-48,-46,-49,-57,-61,-56,-51,-47,-37,-37,-46,-45,-39,-34,-24,-9,2,10,15,26,39,49,55,56,57,37,37,40,46,49,55,53,51,48,48,53,60,60,54,48,38,38,47,48,42,34,24,13,2,-7,-14,-28,-38,-47,-53,-56,-55,-40,-35,-39,-44,-49,-52,-55,-48,-46,-49,-57,-61,-56,-51,-47,-37,-37,-46,-45,-39,-34,-24,-9,2,10,15,26,39,49,55,56,57,37,37,40,46,49,55,53,51,48,48,53,60,60,54,48,38,38,47,48,42,34,24,13,2,-7,-14,-28,-38,-47,-53,-56,-55,-40,-35,-39,-44,-49,-52,-55,-48,-46,-49,-57,-61,-56,-51,-47,-37,-37,-46,-45,-39,-34,-24,-9,2,10,15,26,39,49,55,56,57,37,37,40,46,49,55,53,51,48,48,53,60,60,54,48,38,38,47,48,42,34,24,13,2,-7,-14,-28,-38,-47,-53,-56,-55,-40,-35,-39,-44,-49,-52,-55,-48,-46,-49,-57,-61,-56,-51,-47,-37,-37,-46,-45,-39,-34,-24,-9,2,10,15,26,39,49,55,56,57,37,37,40,46,49,55,53,51,48,48,53,60,60,54,48,38,38,47,48,42,34,24,13,2,-7,-14,-28,-38,-47,-53,-56,-55,-40,-35,-39,-44,-49,-52,-55,-48,-46,-49,-57,-61,-56,-51,-47,-37,-37,-46,-45,-39,-34,-24,-9,2,10,15,26"
"80","0","1555424054572","04/16/19  14:14:14.572   ","1555424054572","04/16/19  14:14:14.572   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","33,45,52,57,53,54,33,39,42,48,51,55,52,49,49,53,59,63,57,49,43,37,42,49,43,36,30,20,6,0,-13,-20,-32,-44,-51,-56,-53,-51,-33,-38,-42,-46,-51,-55,-51,-47,-46,-50,-58,-61,-56,-46,-41,-37,-42,-48,-42,-35,-30,-21,-5,5,11,19,33,45,52,57,53,54,33,39,42,48,51,55,52,49,49,53,59,63,57,49,43,37,42,49,43,36,30,20,6,0,-13,-20,-32,-44,-51,-56,-53,-51,-33,-38,-42,-46,-51,-55,-51,-47,-46,-50,-58,-61,-56,-46,-41,-37,-42,-48,-42,-35,-30,-21,-5,5,11,19,33,45,52,57,53,54,33,39,42,48,51,55,52,49,49,53,59,63,57,49,43,37,42,49,43,36,30,20,6,0,-13,-20,-32,-44,-51,-56,-53,-51,-33,-38,-42,-46,-51,-55,-51,-47,-46,-50,-58,-61,-56,-46,-41,-37,-42,-48,-42,-35,-30,-21,-5,5,11,19,33,45,52,57,53,54,33,39,42,48,51,55,52,49,49,53,59,63,57,49,43,37,42,49,43,36,30,20,6,0,-13,-20,-32,-44,-51,-56,-53,-51,-33,-38,-42,-46,-51,-55,-51,-47,-46,-50,-58,-61,-56,-46,-41,-37,-42,-48,-42,-35,-30,-21,-5,5,11,19,33,45,52,57,53,54,33,39,42,48,51,55,52,49,49,53,59,63,57,49,43,37,42,49,43,36,30,20,6,0,-13,-20,-32,-44,-51,-56,-53,-51,-33,-38,-42,-46,-51,-55,-51,-47,-46,-50,-58,-61,-56,-46,-41,-37,-42,-48,-42,-35,-30,-21,-5,5,11,19,33,45,52,57,53,54,33,39,42,48,51,55,52,49,49,53,59,63,57,49,43,37,42,49,43,36,30,20,6,0,-13,-20,-32,-44,-51,-56,-53,-51,-33,-38,-42,-46,-51,-55,-51,-47,-46,-50,-58,-61,-56,-46,-41,-37,-42,-48,-42,-35,-30,-21,-5,5,11,19,33,45,52,57,53,54,33,39,42,48,51,55,52,49,49,53,59,63,57,49,43,37,42,49,43,36,30,20,6,0,-13,-20,-32,-44,-51,-56,-53,-51,-33,-38,-42,-46,-51,-55,-51,-47,-46,-50,-58,-61,-56,-46,-41,-37,-42,-48,-42,-35,-30,-21,-5,5,11,19,33,45,52,57,53,54,33,39,42,48,51,55,52,49,49,53,59,63,57,49,43,37,42,49,43,36,30,20,6,0,-13,-20,-32,-44,-51,-56,-53,-51,-33,-38,-42,-46,-51,-55,-51,-47,-46,-50,-58,-61,-56,-46,-41,-37,-42,-48,-42,-35,-30,-21,-5,5,11,19"
"81","0","1555424056573","04/16/19  14:14:16.573   ","1555424056573","04/16/19  14:14:16.573   ","0","0","0","0","29703","0","64","512","49.99","0.3126","150.71","4095","0","0","0","20,34,46,52,56,54,53,34,38,42,47,52,55,50,45,47,55,61,61,56,50,42,38,44,47,43,36,29,22,5,-3,-12,-17,-33,-43,-52,-55,-54,-53,-34,-38,-42,-48,-51,-55,-50,-46,-46,-52,-60,-62,-55,-46,-43,-37,-43,-45,-42,-36,-28,-18,-4,6,12,20,34,46,52,56,54,53,34,38,42,47,52,55,50,45,47,55,61,61,56,50,42,38,44,47,43,36,29,22,5,-3,-12,-17,-33,-43,-52,-55,-54,-53,-34,-38,-42,-48,-51,-55,-50,-46,-46,-52,-60,-62,-55,-46,-43,-37,-43,-45,-42,-36,-28,-18,-4,6,12,20,34,46,52,56,54,53,34,38,42,47,52,55,50,45,47,55,61,61,56,50,42,38,44,47,43,36,29,22,5,-3,-12,-17,-33,-43,-52,-55,-54,-53,-34,-38,-42,-48,-51,-55,-50,-46,-46,-52,-60,-62,-55,-46,-43,-37,-43,-45,-42,-36,-28,-18,-4,6,12,20,34,46,52,56,54,53,34,38,42,47,52,55,50,45,47,55,61,61,56,50,42,38,44,47,43,36,29,22,5,-3,-12,-17,-33,-43,-52,-55,-54,-53,-34,-38,-42,-48,-51,-55,-50,-46,-46,-52,-60,-62,-55,-46,-43,-37,-43,-45,-42,-36,-28,-18,-4,6,12,20,34,46,52,56,54,53,34,38,42,47,52,55,50,45,47,55,61,61,56,50,42,38,44,47,43,36,29,22,5,-3,-12,-17,-33,-43,-52,-55,-54,-53,-34,-38,-42,-48,-51,-55,-50,-46,-46,-52,-60,-62,-55,-46,-43,-37,-43,-45,-42,-36,-28,-18,-4,6,12,20,34,46,52,56,54,53,34,38,42,47,52,55,50,45,47,55,61,61,56,50,42,38,44,47,43,36,29,22,5,-3,-12,-17,-33,-43,-52,-55,-54,-53,-34,-38,-42,-48,-51,-55,-50,-46,-46,-52,-60,-62,-55,-46,-43,-37,-43,-45,-42,-36,-28,-18,-4,6,12,20,34,46,52,56,54,53,34,38,42,47,52,55,50,45,47,55,61,61,56,50,42,38,44,47,43,36,29,22,5,-3,-12,-17,-33,-43,-52,-55,-54,-53,-34,-38,-42,-48,-51,-55,-50,-46,-46,-52,-60,-62,-55,-46,-43,-37,-43,-45,-42,-36,-28,-18,-4,6,12,20,34,46,52,56,54,53,34,38,42,47,52,55,50,45,47,55,61,61,56,50,42,38,44,47,43,36,29,22,5,-3,-12,-17,-33,-43,-52,-55,-54,-53,-34,-38,-42,-48,-51,-55,-50,-46,-46,-52,-60,-62,-55,-46,-43,-37,-43,-45,-42,-36,-28,-18,-4,6,12"
"82","0","1555424058567","04/16/19  14:14:18.567   ","1555424058567","04/16/19  14:14:18.567   ","0","0","0","0","29703","0","64","512","49.96","0.3128","150.71","4095","0","0","0","14,26,37,47,53,58,57,45,36,38,45,50,54,57,51,47,44,56,61,62,55,43,43,38,46,49,43,35,26,16,4,-8,-12,-27,-35,-47,-52,-56,-55,-44,-33,-39,-45,-49,-53,-54,-50,-45,-45,-53,-59,-61,-54,-42,-42,-37,-45,-47,-42,-35,-26,-15,0,7,14,26,37,47,53,58,57,45,36,38,45,50,54,57,51,47,44,56,61,62,55,43,43,38,46,49,43,35,26,16,4,-8,-12,-27,-35,-47,-52,-56,-55,-44,-33,-39,-45,-49,-53,-54,-50,-45,-45,-53,-59,-61,-54,-42,-42,-37,-45,-47,-42,-35,-26,-15,0,7,14,26,37,47,53,58,57,45,36,38,45,50,54,57,51,47,44,56,61,62,55,43,43,38,46,49,43,35,26,16,4,-8,-12,-27,-35,-47,-52,-56,-55,-44,-33,-39,-45,-49,-53,-54,-50,-45,-45,-53,-59,-61,-54,-42,-42,-37,-45,-47,-42,-35,-26,-15,0,7,14,26,37,47,53,58,57,45,36,38,45,50,54,57,51,47,44,56,61,62,55,43,43,38,46,49,43,35,26,16,4,-8,-12,-27,-35,-47,-52,-56,-55,-44,-33,-39,-45,-49,-53,-54,-50,-45,-45,-53,-59,-61,-54,-42,-42,-37,-45,-47,-42,-35,-26,-15,0,7,14,26,37,47,53,58,57,45,36,38,45,50,54,57,51,47,44,56,61,62,55,43,43,38,46,49,43,35,26,16,4,-8,-12,-27,-35,-47,-52,-56,-55,-44,-33,-39,-45,-49,-53,-54,-50,-45,-45,-53,-59,-61,-54,-42,-42,-37,-45,-47,-42,-35,-26,-15,0,7,14,26,37,47,53,58,57,45,36,38,45,50,54,57,51,47,44,56,61,62,55,43,43,38,46,49,43,35,26,16,4,-8,-12,-27,-35,-47,-52,-56,-55,-44,-33,-39,-45,-49,-53,-54,-50,-45,-45,-53,-59,-61,-54,-42,-42,-37,-45,-47,-42,-35,-26,-15,0,7,14,26,37,47,53,58,57,45,36,38,45,50,54,57,51,47,44,56,61,62,55,43,43,38,46,49,43,35,26,16,4,-8,-12,-27,-35,-47,-52,-56,-55,-44,-33,-39,-45,-49,-53,-54,-50,-45,-45,-53,-59,-61,-54,-42,-42,-37,-45,-47,-42,-35,-26,-15,0,7,14,26,37,47,53,58,57,45,36,38,45,50,54,57,51,47,44,56,61,62,55,43,43,38,46,49,43,35,26,16,4,-8,-12,-27,-35,-47,-52,-56,-55,-44,-33,-39,-45,-49,-53,-54,-50,-45,-45,-53,-59,-61,-54,-42,-42,-37,-45,-47,-42,-35,-26,-15,0,7"
"83","0","1555424060564","04/16/19  14:14:20.564   ","1555424060564","04/16/19  14:14:20.564   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","10,17,32,44,50,55,54,54,36,35,42,44,52,55,55,49,46,50,61,63,57,49,43,38,43,50,45,37,31,22,10,0,-10,-19,-31,-40,-48,-54,-55,-54,-34,-36,-41,-43,-50,-55,-53,-48,-45,-50,-60,-61,-56,-49,-41,-37,-42,-48,-42,-35,-31,-23,-8,0,10,17,32,44,50,55,54,54,36,35,42,44,52,55,55,49,46,50,61,63,57,49,43,38,43,50,45,37,31,22,10,0,-10,-19,-31,-40,-48,-54,-55,-54,-34,-36,-41,-43,-50,-55,-53,-48,-45,-50,-60,-61,-56,-49,-41,-37,-42,-48,-42,-35,-31,-23,-8,0,10,17,32,44,50,55,54,54,36,35,42,44,52,55,55,49,46,50,61,63,57,49,43,38,43,50,45,37,31,22,10,0,-10,-19,-31,-40,-48,-54,-55,-54,-34,-36,-41,-43,-50,-55,-53,-48,-45,-50,-60,-61,-56,-49,-41,-37,-42,-48,-42,-35,-31,-23,-8,0,10,17,32,44,50,55,54,54,36,35,42,44,52,55,55,49,46,50,61,63,57,49,43,38,43,50,45,37,31,22,10,0,-10,-19,-31,-40,-48,-54,-55,-54,-34,-36,-41,-43,-50,-55,-53,-48,-45,-50,-60,-61,-56,-49,-41,-37,-42,-48,-42,-35,-31,-23,-8,0,10,17,32,44,50,55,54,54,36,35,42,44,52,55,55,49,46,50,61,63,57,49,43,38,43,50,45,37,31,22,10,0,-10,-19,-31,-40,-48,-54,-55,-54,-34,-36,-41,-43,-50,-55,-53,-48,-45,-50,-60,-61,-56,-49,-41,-37,-42,-48,-42,-35,-31,-23,-8,0,10,17,32,44,50,55,54,54,36,35,42,44,52,55,55,49,46,50,61,63,57,49,43,38,43,50,45,37,31,22,10,0,-10,-19,-31,-40,-48,-54,-55,-54,-34,-36,-41,-43,-50,-55,-53,-48,-45,-50,-60,-61,-56,-49,-41,-37,-42,-48,-42,-35,-31,-23,-8,0,10,17,32,44,50,55,54,54,36,35,42,44,52,55,55,49,46,50,61,63,57,49,43,38,43,50,45,37,31,22,10,0,-10,-19,-31,-40,-48,-54,-55,-54,-34,-36,-41,-43,-50,-55,-53,-48,-45,-50,-60,-61,-56,-49,-41,-37,-42,-48,-42,-35,-31,-23,-8,0,10,17,32,44,50,55,54,54,36,35,42,44,52,55,55,49,46,50,61,63,57,49,43,38,43,50,45,37,31,22,10,0,-10,-19,-31,-40,-48,-54,-55,-54,-34,-36,-41,-43,-50,-55,-53,-48,-45,-50,-60,-61,-56,-49,-41,-37,-42,-48,-42,-35,-31,-23,-8,0"
"84","0","1555424062569","04/16/19  14:14:22.569   ","1555424062569","04/16/19  14:14:22.569   ","0","0","0","0","29703","0","64","512","49.95","0.3128","150.71","4095","0","0","0","5,12,14,31,44,49,54,54,54,35,36,42,44,53,55,54,48,44,50,60,62,57,52,43,38,39,47,45,36,30,22,8,-4,-10,-15,-30,-44,-49,-53,-55,-54,-33,-37,-41,-45,-51,-56,-52,-48,-45,-48,-59,-62,-53,-49,-45,-36,-40,-46,-44,-36,-30,-22,-7,5,12,14,31,44,49,54,54,54,35,36,42,44,53,55,54,48,44,50,60,62,57,52,43,38,39,47,45,36,30,22,8,-4,-10,-15,-30,-44,-49,-53,-55,-54,-33,-37,-41,-45,-51,-56,-52,-48,-45,-48,-59,-62,-53,-49,-45,-36,-40,-46,-44,-36,-30,-22,-7,5,12,14,31,44,49,54,54,54,35,36,42,44,53,55,54,48,44,50,60,62,57,52,43,38,39,47,45,36,30,22,8,-4,-10,-15,-30,-44,-49,-53,-55,-54,-33,-37,-41,-45,-51,-56,-52,-48,-45,-48,-59,-62,-53,-49,-45,-36,-40,-46,-44,-36,-30,-22,-7,5,12,14,31,44,49,54,54,54,35,36,42,44,53,55,54,48,44,50,60,62,57,52,43,38,39,47,45,36,30,22,8,-4,-10,-15,-30,-44,-49,-53,-55,-54,-33,-37,-41,-45,-51,-56,-52,-48,-45,-48,-59,-62,-53,-49,-45,-36,-40,-46,-44,-36,-30,-22,-7,5,12,14,31,44,49,54,54,54,35,36,42,44,53,55,54,48,44,50,60,62,57,52,43,38,39,47,45,36,30,22,8,-4,-10,-15,-30,-44,-49,-53,-55,-54,-33,-37,-41,-45,-51,-56,-52,-48,-45,-48,-59,-62,-53,-49,-45,-36,-40,-46,-44,-36,-30,-22,-7,5,12,14,31,44,49,54,54,54,35,36,42,44,53,55,54,48,44,50,60,62,57,52,43,38,39,47,45,36,30,22,8,-4,-10,-15,-30,-44,-49,-53,-55,-54,-33,-37,-41,-45,-51,-56,-52,-48,-45,-48,-59,-62,-53,-49,-45,-36,-40,-46,-44,-36,-30,-22,-7,5,12,14,31,44,49,54,54,54,35,36,42,44,53,55,54,48,44,50,60,62,57,52,43,38,39,47,45,36,30,22,8,-4,-10,-15,-30,-44,-49,-53,-55,-54,-33,-37,-41,-45,-51,-56,-52,-48,-45,-48,-59,-62,-53,-49,-45,-36,-40,-46,-44,-36,-30,-22,-7,5,12,14,31,44,49,54,54,54,35,36,42,44,53,55,54,48,44,50,60,62,57,52,43,38,39,47,45,36,30,22,8,-4,-10,-15,-30,-44,-49,-53,-55,-54,-33,-37,-41,-45,-51,-56,-52,-48,-45,-48,-59,-62,-53,-49,-45,-36,-40,-46,-44,-36,-30,-22,-7"
