"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"10","0","1555423905211","04/16/19  14:11:45.211   ","1555423905211","04/16/19  14:11:45.211   ","0","0","0","0","29705","0","64","512","49.99","0.3124","150.74","4095","0","0","0","25,20,16,11,7,4,1,-1,-3,-5,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,26,27,27,25,20,16,11,7,4,1,-1,-3,-5,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,26,27,27,25,20,16,11,7,4,1,-1,-3,-5,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,26,27,27,25,20,16,11,7,4,1,-1,-3,-5,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,26,27,27,25,20,16,11,7,4,1,-1,-3,-5,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,26,27,27,25,20,16,11,7,4,1,-1,-3,-5,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,26,27,27,25,20,16,11,7,4,1,-1,-3,-5,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,26,27,27,25,20,16,11,7,4,1,-1,-3,-5,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-25,-23,-20,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,26,27,27"
"11","0","1555423907204","04/16/19  14:11:47.204   ","1555423907204","04/16/19  14:11:47.204   ","0","0","0","0","29705","0","64","512","50.01","0.3122","150.74","4095","0","0","0","26,23,19,15,10,6,3,1,-1,-3,-5,-6,-7,-7,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-25,-24,-22,-19,-14,-11,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,8,9,10,11,12,14,16,18,21,23,25,26,27,26,23,19,15,10,6,3,1,-1,-3,-5,-6,-7,-7,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-25,-24,-22,-19,-14,-11,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,8,9,10,11,12,14,16,18,21,23,25,26,27,26,23,19,15,10,6,3,1,-1,-3,-5,-6,-7,-7,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-25,-24,-22,-19,-14,-11,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,8,9,10,11,12,14,16,18,21,23,25,26,27,26,23,19,15,10,6,3,1,-1,-3,-5,-6,-7,-7,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-25,-24,-22,-19,-14,-11,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,8,9,10,11,12,14,16,18,21,23,25,26,27,26,23,19,15,10,6,3,1,-1,-3,-5,-6,-7,-7,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-25,-24,-22,-19,-14,-11,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,8,9,10,11,12,14,16,18,21,23,25,26,27,26,23,19,15,10,6,3,1,-1,-3,-5,-6,-7,-7,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-25,-24,-22,-19,-14,-11,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,8,9,10,11,12,14,16,18,21,23,25,26,27,26,23,19,15,10,6,3,1,-1,-3,-5,-6,-7,-7,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-25,-24,-22,-19,-14,-11,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,8,9,10,11,12,14,16,18,21,23,25,26,27,26,23,19,15,10,6,3,1,-1,-3,-5,-6,-7,-7,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-25,-24,-22,-19,-14,-11,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,8,9,10,11,12,14,16,18,21,23,25,26,27"
"12","0","1555423909205","04/16/19  14:11:49.205   ","1555423909205","04/16/19  14:11:49.205   ","0","0","0","0","29705","0","64","512","50.01","0.3124","150.74","4095","0","0","0","27,26,24,19,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-25,-24,-22,-19,-15,-11,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,9,9,9,11,12,14,16,18,21,23,25,27,27,26,24,19,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-25,-24,-22,-19,-15,-11,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,9,9,9,11,12,14,16,18,21,23,25,27,27,26,24,19,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-25,-24,-22,-19,-15,-11,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,9,9,9,11,12,14,16,18,21,23,25,27,27,26,24,19,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-25,-24,-22,-19,-15,-11,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,9,9,9,11,12,14,16,18,21,23,25,27,27,26,24,19,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-25,-24,-22,-19,-15,-11,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,9,9,9,11,12,14,16,18,21,23,25,27,27,26,24,19,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-25,-24,-22,-19,-15,-11,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,9,9,9,11,12,14,16,18,21,23,25,27,27,26,24,19,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-25,-24,-22,-19,-15,-11,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,9,9,9,11,12,14,16,18,21,23,25,27,27,26,24,19,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-25,-24,-22,-19,-15,-11,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,9,9,9,11,12,14,16,18,21,23,25,27"
"13","0","1555423911222","04/16/19  14:11:51.222   ","1555423911222","04/16/19  14:11:51.222   ","0","0","0","0","29705","0","64","512","50.01","0.3124","150.74","4095","0","0","0","27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-11,-11,-12,-14,-16,-18,-19,-21,-23,-24,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,1,2,4,5,6,6,7,9,10,9,9,8,9,10,11,13,15,17,19,21,23,25,27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-11,-11,-12,-14,-16,-18,-19,-21,-23,-24,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,1,2,4,5,6,6,7,9,10,9,9,8,9,10,11,13,15,17,19,21,23,25,27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-11,-11,-12,-14,-16,-18,-19,-21,-23,-24,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,1,2,4,5,6,6,7,9,10,9,9,8,9,10,11,13,15,17,19,21,23,25,27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-11,-11,-12,-14,-16,-18,-19,-21,-23,-24,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,1,2,4,5,6,6,7,9,10,9,9,8,9,10,11,13,15,17,19,21,23,25,27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-11,-11,-12,-14,-16,-18,-19,-21,-23,-24,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,1,2,4,5,6,6,7,9,10,9,9,8,9,10,11,13,15,17,19,21,23,25,27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-11,-11,-12,-14,-16,-18,-19,-21,-23,-24,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,1,2,4,5,6,6,7,9,10,9,9,8,9,10,11,13,15,17,19,21,23,25,27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-11,-11,-12,-14,-16,-18,-19,-21,-23,-24,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,1,2,4,5,6,6,7,9,10,9,9,8,9,10,11,13,15,17,19,21,23,25,27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-11,-11,-12,-14,-16,-18,-19,-21,-23,-24,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,1,2,4,5,6,6,7,9,10,9,9,8,9,10,11,13,15,17,19,21,23,25"
"14","0","1555423913207","04/16/19  14:11:53.207   ","1555423913207","04/16/19  14:11:53.207   ","0","0","0","0","29705","0","64","512","50.01","0.3124","150.74","4095","0","0","0","26,27,27,25,21,17,12,8,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,15,17,19,22,24,26,27,27,25,21,17,12,8,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,15,17,19,22,24,26,27,27,25,21,17,12,8,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,15,17,19,22,24,26,27,27,25,21,17,12,8,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,15,17,19,22,24,26,27,27,25,21,17,12,8,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,15,17,19,22,24,26,27,27,25,21,17,12,8,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,15,17,19,22,24,26,27,27,25,21,17,12,8,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,15,17,19,22,24,26,27,27,25,21,17,12,8,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,13,15,17,19,22,24"
"15","0","1555423915442","04/16/19  14:11:55.442   ","1555423915442","04/16/19  14:11:55.442   ","0","0","0","0","29705","0","64","512","50.01","0.3124","150.74","4095","0","0","0","24,26,27,26,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-15,-17,-18,-20,-22,-23,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,24,26,27,26,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-15,-17,-18,-20,-22,-23,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,24,26,27,26,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-15,-17,-18,-20,-22,-23,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,24,26,27,26,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-15,-17,-18,-20,-22,-23,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,24,26,27,26,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-15,-17,-18,-20,-22,-23,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,24,26,27,26,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-15,-17,-18,-20,-22,-23,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,24,26,27,26,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-15,-17,-18,-20,-22,-23,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,24,26,27,26,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-15,-17,-18,-20,-22,-23,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22"
"16","0","1555423917241","04/16/19  14:11:57.241   ","1555423917241","04/16/19  14:11:57.241   ","0","0","0","0","29705","0","64","512","49.99","0.3124","150.74","4095","0","0","0","22,24,26,27,26,24,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-25,-25,-23,-19,-15,-11,-8,-5,-3,0,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,24,26,27,26,24,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-25,-25,-23,-19,-15,-11,-8,-5,-3,0,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,24,26,27,26,24,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-25,-25,-23,-19,-15,-11,-8,-5,-3,0,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,24,26,27,26,24,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-25,-25,-23,-19,-15,-11,-8,-5,-3,0,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,24,26,27,26,24,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-25,-25,-23,-19,-15,-11,-8,-5,-3,0,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,24,26,27,26,24,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-25,-25,-23,-19,-15,-11,-8,-5,-3,0,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,24,26,27,26,24,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-25,-25,-23,-19,-15,-11,-8,-5,-3,0,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,24,26,27,26,24,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-25,-25,-23,-19,-15,-11,-8,-5,-3,0,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20"
"17","0","1555423919211","04/16/19  14:11:59.211   ","1555423919211","04/16/19  14:11:59.211   ","0","0","0","0","29705","0","64","512","50","0.3126","150.74","4095","0","0","0","20,22,24,26,27,26,25,21,16,11,8,4,1,-1,-3,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,24,26,27,26,25,21,16,11,8,4,1,-1,-3,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,24,26,27,26,25,21,16,11,8,4,1,-1,-3,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,24,26,27,26,25,21,16,11,8,4,1,-1,-3,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,24,26,27,26,25,21,16,11,8,4,1,-1,-3,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,24,26,27,26,25,21,16,11,8,4,1,-1,-3,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,24,26,27,26,25,21,16,11,8,4,1,-1,-3,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,22,24,26,27,26,25,21,16,11,8,4,1,-1,-3,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-14,-16,-18,-20,-22,-24,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18"
"18","0","1555423921202","04/16/19  14:12:01.202   ","1555423921202","04/16/19  14:12:01.202   ","0","0","0","0","29705","0","64","512","50","0.3126","150.74","4095","0","0","0","19,21,23,25,27,27,26,23,19,14,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-25,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,23,25,27,27,26,23,19,14,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-25,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,23,25,27,27,26,23,19,14,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-25,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,23,25,27,27,26,23,19,14,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-25,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,23,25,27,27,26,23,19,14,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-25,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,23,25,27,27,26,23,19,14,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-25,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,23,25,27,27,26,23,19,14,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-25,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,23,25,27,27,26,23,19,14,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-11,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-25,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,5,6,6,8,9,10,9,8,9,10,11,12,14,16"
"19","0","1555423923212","04/16/19  14:12:03.212   ","1555423923212","04/16/19  14:12:03.212   ","0","0","0","0","29705","0","64","512","50","0.3124","150.74","4095","0","0","0","16,18,21,23,25,27,27,26,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-10,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,8,9,9,10,12,14,16,18,21,23,25,27,27,26,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-10,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,8,9,9,10,12,14,16,18,21,23,25,27,27,26,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-10,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,8,9,9,10,12,14,16,18,21,23,25,27,27,26,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-10,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,8,9,9,10,12,14,16,18,21,23,25,27,27,26,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-10,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,8,9,9,10,12,14,16,18,21,23,25,27,27,26,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-10,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,8,9,9,10,12,14,16,18,21,23,25,27,27,26,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-10,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,8,9,9,10,12,14,16,18,21,23,25,27,27,26,24,20,15,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-10,-7,-5,-2,0,2,3,4,5,6,7,8,9,10,9,8,9,9,10,12,14"
