"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"49","0","1551705946911","03/04/19  13:25:46.911   ","1551705946911","03/04/19  13:25:46.911   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","0,0,0,1,3,2,1,-1,-3,-3,-1,3,6,11,13,13,16,16,17,16,15,15,10,8,8,8,8,7,7,4,2,0,1,0,1,0,-2,-1,0,3,4,3,3,-1,-5,-10,-11,-13,-15,-15,-17,-16,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-1,1,0,0,0,1,3,2,1,-1,-3,-3,-1,3,6,11,13,13,16,16,17,16,15,15,10,8,8,8,8,7,7,4,2,0,1,0,1,0,-2,-1,0,3,4,3,3,-1,-5,-10,-11,-13,-15,-15,-17,-16,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-1,1,0,0,0,1,3,2,1,-1,-3,-3,-1,3,6,11,13,13,16,16,17,16,15,15,10,8,8,8,8,7,7,4,2,0,1,0,1,0,-2,-1,0,3,4,3,3,-1,-5,-10,-11,-13,-15,-15,-17,-16,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-1,1,0,0,0,1,3,2,1,-1,-3,-3,-1,3,6,11,13,13,16,16,17,16,15,15,10,8,8,8,8,7,7,4,2,0,1,0,1,0,-2,-1,0,3,4,3,3,-1,-5,-10,-11,-13,-15,-15,-17,-16,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-1,1,0,0,0,1,3,2,1,-1,-3,-3,-1,3,6,11,13,13,16,16,17,16,15,15,10,8,8,8,8,7,7,4,2,0,1,0,1,0,-2,-1,0,3,4,3,3,-1,-5,-10,-11,-13,-15,-15,-17,-16,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-1,1,0,0,0,1,3,2,1,-1,-3,-3,-1,3,6,11,13,13,16,16,17,16,15,15,10,8,8,8,8,7,7,4,2,0,1,0,1,0,-2,-1,0,3,4,3,3,-1,-5,-10,-11,-13,-15,-15,-17,-16,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-1,1,0,0,0,1,3,2,1,-1,-3,-3,-1,3,6,11,13,13,16,16,17,16,15,15,10,8,8,8,8,7,7,4,2,0,1,0,1,0,-2,-1,0,3,4,3,3,-1,-5,-10,-11,-13,-15,-15,-17,-16,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-1,1,0,0,0,1,3,2,1,-1,-3,-3,-1,3,6,11,13,13,16,16,17,16,15,15,10,8,8,8,8,7,7,4,2,0,1,0,1,0,-2,-1,0,3,4,3,3,-1,-5,-10,-11,-13,-15,-15,-17,-16,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-1,1"
"50","0","1551705948911","03/04/19  13:25:48.911   ","1551705948911","03/04/19  13:25:48.911   ","0","0","0","0","29703","0","64","512","49.97","0.3124","150.71","4095","0","0","0","0,0,0,2,2,3,1,-3,-2,-1,0,4,8,12,12,15,15,16,17,16,15,14,9,8,8,8,7,8,7,4,2,0,0,1,1,-1,-1,-2,0,5,5,3,1,-2,-6,-10,-13,-14,-14,-15,-16,-16,-15,-14,-8,-8,-7,-7,-7,-7,-5,-3,-1,0,0,0,0,2,2,3,1,-3,-2,-1,0,4,8,12,12,15,15,16,17,16,15,14,9,8,8,8,7,8,7,4,2,0,0,1,1,-1,-1,-2,0,5,5,3,1,-2,-6,-10,-13,-14,-14,-15,-16,-16,-15,-14,-8,-8,-7,-7,-7,-7,-5,-3,-1,0,0,0,0,2,2,3,1,-3,-2,-1,0,4,8,12,12,15,15,16,17,16,15,14,9,8,8,8,7,8,7,4,2,0,0,1,1,-1,-1,-2,0,5,5,3,1,-2,-6,-10,-13,-14,-14,-15,-16,-16,-15,-14,-8,-8,-7,-7,-7,-7,-5,-3,-1,0,0,0,0,2,2,3,1,-3,-2,-1,0,4,8,12,12,15,15,16,17,16,15,14,9,8,8,8,7,8,7,4,2,0,0,1,1,-1,-1,-2,0,5,5,3,1,-2,-6,-10,-13,-14,-14,-15,-16,-16,-15,-14,-8,-8,-7,-7,-7,-7,-5,-3,-1,0,0,0,0,2,2,3,1,-3,-2,-1,0,4,8,12,12,15,15,16,17,16,15,14,9,8,8,8,7,8,7,4,2,0,0,1,1,-1,-1,-2,0,5,5,3,1,-2,-6,-10,-13,-14,-14,-15,-16,-16,-15,-14,-8,-8,-7,-7,-7,-7,-5,-3,-1,0,0,0,0,2,2,3,1,-3,-2,-1,0,4,8,12,12,15,15,16,17,16,15,14,9,8,8,8,7,8,7,4,2,0,0,1,1,-1,-1,-2,0,5,5,3,1,-2,-6,-10,-13,-14,-14,-15,-16,-16,-15,-14,-8,-8,-7,-7,-7,-7,-5,-3,-1,0,0,0,0,2,2,3,1,-3,-2,-1,0,4,8,12,12,15,15,16,17,16,15,14,9,8,8,8,7,8,7,4,2,0,0,1,1,-1,-1,-2,0,5,5,3,1,-2,-6,-10,-13,-14,-14,-15,-16,-16,-15,-14,-8,-8,-7,-7,-7,-7,-5,-3,-1,0,0,0,0,2,2,3,1,-3,-2,-1,0,4,8,12,12,15,15,16,17,16,15,14,9,8,8,8,7,8,7,4,2,0,0,1,1,-1,-1,-2,0,5,5,3,1,-2,-6,-10,-13,-14,-14,-15,-16,-16,-15,-14,-8,-8,-7,-7,-7,-7,-5,-3,-1,0"
"51","0","1551705950915","03/04/19  13:25:50.915   ","1551705950915","03/04/19  13:25:50.915   ","0","0","0","0","29703","0","64","512","49.97","0.3124","150.71","4095","0","0","0","1,0,0,2,2,3,1,-3,-2,-1,1,4,7,11,13,15,15,16,16,16,16,13,9,8,8,8,7,7,6,4,2,0,0,1,1,-1,0,-2,1,4,5,4,1,-3,-7,-9,-12,-14,-14,-16,-16,-16,-15,-13,-8,-8,-7,-7,-7,-7,-6,-3,-1,0,1,0,0,2,2,3,1,-3,-2,-1,1,4,7,11,13,15,15,16,16,16,16,13,9,8,8,8,7,7,6,4,2,0,0,1,1,-1,0,-2,1,4,5,4,1,-3,-7,-9,-12,-14,-14,-16,-16,-16,-15,-13,-8,-8,-7,-7,-7,-7,-6,-3,-1,0,1,0,0,2,2,3,1,-3,-2,-1,1,4,7,11,13,15,15,16,16,16,16,13,9,8,8,8,7,7,6,4,2,0,0,1,1,-1,0,-2,1,4,5,4,1,-3,-7,-9,-12,-14,-14,-16,-16,-16,-15,-13,-8,-8,-7,-7,-7,-7,-6,-3,-1,0,1,0,0,2,2,3,1,-3,-2,-1,1,4,7,11,13,15,15,16,16,16,16,13,9,8,8,8,7,7,6,4,2,0,0,1,1,-1,0,-2,1,4,5,4,1,-3,-7,-9,-12,-14,-14,-16,-16,-16,-15,-13,-8,-8,-7,-7,-7,-7,-6,-3,-1,0,1,0,0,2,2,3,1,-3,-2,-1,1,4,7,11,13,15,15,16,16,16,16,13,9,8,8,8,7,7,6,4,2,0,0,1,1,-1,0,-2,1,4,5,4,1,-3,-7,-9,-12,-14,-14,-16,-16,-16,-15,-13,-8,-8,-7,-7,-7,-7,-6,-3,-1,0,1,0,0,2,2,3,1,-3,-2,-1,1,4,7,11,13,15,15,16,16,16,16,13,9,8,8,8,7,7,6,4,2,0,0,1,1,-1,0,-2,1,4,5,4,1,-3,-7,-9,-12,-14,-14,-16,-16,-16,-15,-13,-8,-8,-7,-7,-7,-7,-6,-3,-1,0,1,0,0,2,2,3,1,-3,-2,-1,1,4,7,11,13,15,15,16,16,16,16,13,9,8,8,8,7,7,6,4,2,0,0,1,1,-1,0,-2,1,4,5,4,1,-3,-7,-9,-12,-14,-14,-16,-16,-16,-15,-13,-8,-8,-7,-7,-7,-7,-6,-3,-1,0,1,0,0,2,2,3,1,-3,-2,-1,1,4,7,11,13,15,15,16,16,16,16,13,9,8,8,8,7,7,6,4,2,0,0,1,1,-1,0,-2,1,4,5,4,1,-3,-7,-9,-12,-14,-14,-16,-16,-16,-15,-13,-8,-8,-7,-7,-7,-7,-6,-3,-1,0"
"52","0","1551705953065","03/04/19  13:25:53.065   ","1551705953065","03/04/19  13:25:53.065   ","0","0","0","0","29703","0","64","512","49.99","0.3124","150.71","4095","0","0","0","0,0,0,3,2,3,0,-3,-2,-1,2,4,9,12,14,16,15,17,17,16,16,12,8,9,8,8,7,6,5,3,1,0,0,2,0,-1,0,-1,2,5,5,3,0,-4,-8,-11,-12,-13,-16,-16,-16,-16,-14,-12,-8,-8,-8,-7,-7,-7,-4,-2,0,0,0,0,0,3,2,3,0,-3,-2,-1,2,4,9,12,14,16,15,17,17,16,16,12,8,9,8,8,7,6,5,3,1,0,0,2,0,-1,0,-1,2,5,5,3,0,-4,-8,-11,-12,-13,-16,-16,-16,-16,-14,-12,-8,-8,-8,-7,-7,-7,-4,-2,0,0,0,0,0,3,2,3,0,-3,-2,-1,2,4,9,12,14,16,15,17,17,16,16,12,8,9,8,8,7,6,5,3,1,0,0,2,0,-1,0,-1,2,5,5,3,0,-4,-8,-11,-12,-13,-16,-16,-16,-16,-14,-12,-8,-8,-8,-7,-7,-7,-4,-2,0,0,0,0,0,3,2,3,0,-3,-2,-1,2,4,9,12,14,16,15,17,17,16,16,12,8,9,8,8,7,6,5,3,1,0,0,2,0,-1,0,-1,2,5,5,3,0,-4,-8,-11,-12,-13,-16,-16,-16,-16,-14,-12,-8,-8,-8,-7,-7,-7,-4,-2,0,0,0,0,0,3,2,3,0,-3,-2,-1,2,4,9,12,14,16,15,17,17,16,16,12,8,9,8,8,7,6,5,3,1,0,0,2,0,-1,0,-1,2,5,5,3,0,-4,-8,-11,-12,-13,-16,-16,-16,-16,-14,-12,-8,-8,-8,-7,-7,-7,-4,-2,0,0,0,0,0,3,2,3,0,-3,-2,-1,2,4,9,12,14,16,15,17,17,16,16,12,8,9,8,8,7,6,5,3,1,0,0,2,0,-1,0,-1,2,5,5,3,0,-4,-8,-11,-12,-13,-16,-16,-16,-16,-14,-12,-8,-8,-8,-7,-7,-7,-4,-2,0,0,0,0,0,3,2,3,0,-3,-2,-1,2,4,9,12,14,16,15,17,17,16,16,12,8,9,8,8,7,6,5,3,1,0,0,2,0,-1,0,-1,2,5,5,3,0,-4,-8,-11,-12,-13,-16,-16,-16,-16,-14,-12,-8,-8,-8,-7,-7,-7,-4,-2,0,0,0,0,0,3,2,3,0,-3,-2,-1,2,4,9,12,14,16,15,17,17,16,16,12,8,9,8,8,7,6,5,3,1,0,0,2,0,-1,0,-1,2,5,5,3,0,-4,-8,-11,-12,-13,-16,-16,-16,-16,-14,-12,-8,-8,-8,-7,-7,-7,-4,-2,0,0"
"53","0","1551705954908","03/04/19  13:25:54.908   ","1551705954908","03/04/19  13:25:54.908   ","0","0","0","0","29703","0","64","512","49.99","0.3126","150.71","4095","0","0","0","0,0,1,2,4,1,-1,-2,-2,0,2,6,10,14,14,14,16,16,17,16,15,10,9,8,8,8,8,7,5,2,0,0,1,1,0,-1,-2,0,4,5,4,2,-1,-5,-8,-12,-14,-14,-15,-16,-15,-16,-15,-10,-8,-8,-7,-7,-7,-6,-4,-2,0,0,0,0,1,2,4,1,-1,-2,-2,0,2,6,10,14,14,14,16,16,17,16,15,10,9,8,8,8,8,7,5,2,0,0,1,1,0,-1,-2,0,4,5,4,2,-1,-5,-8,-12,-14,-14,-15,-16,-15,-16,-15,-10,-8,-8,-7,-7,-7,-6,-4,-2,0,0,0,0,1,2,4,1,-1,-2,-2,0,2,6,10,14,14,14,16,16,17,16,15,10,9,8,8,8,8,7,5,2,0,0,1,1,0,-1,-2,0,4,5,4,2,-1,-5,-8,-12,-14,-14,-15,-16,-15,-16,-15,-10,-8,-8,-7,-7,-7,-6,-4,-2,0,0,0,0,1,2,4,1,-1,-2,-2,0,2,6,10,14,14,14,16,16,17,16,15,10,9,8,8,8,8,7,5,2,0,0,1,1,0,-1,-2,0,4,5,4,2,-1,-5,-8,-12,-14,-14,-15,-16,-15,-16,-15,-10,-8,-8,-7,-7,-7,-6,-4,-2,0,0,0,0,1,2,4,1,-1,-2,-2,0,2,6,10,14,14,14,16,16,17,16,15,10,9,8,8,8,8,7,5,2,0,0,1,1,0,-1,-2,0,4,5,4,2,-1,-5,-8,-12,-14,-14,-15,-16,-15,-16,-15,-10,-8,-8,-7,-7,-7,-6,-4,-2,0,0,0,0,1,2,4,1,-1,-2,-2,0,2,6,10,14,14,14,16,16,17,16,15,10,9,8,8,8,8,7,5,2,0,0,1,1,0,-1,-2,0,4,5,4,2,-1,-5,-8,-12,-14,-14,-15,-16,-15,-16,-15,-10,-8,-8,-7,-7,-7,-6,-4,-2,0,0,0,0,1,2,4,1,-1,-2,-2,0,2,6,10,14,14,14,16,16,17,16,15,10,9,8,8,8,8,7,5,2,0,0,1,1,0,-1,-2,0,4,5,4,2,-1,-5,-8,-12,-14,-14,-15,-16,-15,-16,-15,-10,-8,-8,-7,-7,-7,-6,-4,-2,0,0,0,0,1,2,4,1,-1,-2,-2,0,2,6,10,14,14,14,16,16,17,16,15,10,9,8,8,8,8,7,5,2,0,0,1,1,0,-1,-2,0,4,5,4,2,-1,-5,-8,-12,-14,-14,-15,-16,-15,-16,-15,-10,-8,-8,-7,-7,-7,-6,-4,-2,0,0"
"54","0","1551705956912","03/04/19  13:25:56.912   ","1551705956912","03/04/19  13:25:56.912   ","0","0","0","0","29703","0","64","512","49.98","0.3124","150.71","4095","0","0","0","-1,1,3,2,4,0,-3,-2,-1,1,4,8,11,14,14,15,17,16,17,16,13,9,9,8,8,7,7,6,4,2,0,0,1,0,-1,-1,-2,2,4,5,4,1,-3,-6,-10,-13,-14,-15,-16,-16,-16,-15,-13,-8,-8,-8,-8,-7,-7,-5,-3,-2,0,0,-1,1,3,2,4,0,-3,-2,-1,1,4,8,11,14,14,15,17,16,17,16,13,9,9,8,8,7,7,6,4,2,0,0,1,0,-1,-1,-2,2,4,5,4,1,-3,-6,-10,-13,-14,-15,-16,-16,-16,-15,-13,-8,-8,-8,-8,-7,-7,-5,-3,-2,0,0,-1,1,3,2,4,0,-3,-2,-1,1,4,8,11,14,14,15,17,16,17,16,13,9,9,8,8,7,7,6,4,2,0,0,1,0,-1,-1,-2,2,4,5,4,1,-3,-6,-10,-13,-14,-15,-16,-16,-16,-15,-13,-8,-8,-8,-8,-7,-7,-5,-3,-2,0,0,-1,1,3,2,4,0,-3,-2,-1,1,4,8,11,14,14,15,17,16,17,16,13,9,9,8,8,7,7,6,4,2,0,0,1,0,-1,-1,-2,2,4,5,4,1,-3,-6,-10,-13,-14,-15,-16,-16,-16,-15,-13,-8,-8,-8,-8,-7,-7,-5,-3,-2,0,0,-1,1,3,2,4,0,-3,-2,-1,1,4,8,11,14,14,15,17,16,17,16,13,9,9,8,8,7,7,6,4,2,0,0,1,0,-1,-1,-2,2,4,5,4,1,-3,-6,-10,-13,-14,-15,-16,-16,-16,-15,-13,-8,-8,-8,-8,-7,-7,-5,-3,-2,0,0,-1,1,3,2,4,0,-3,-2,-1,1,4,8,11,14,14,15,17,16,17,16,13,9,9,8,8,7,7,6,4,2,0,0,1,0,-1,-1,-2,2,4,5,4,1,-3,-6,-10,-13,-14,-15,-16,-16,-16,-15,-13,-8,-8,-8,-8,-7,-7,-5,-3,-2,0,0,-1,1,3,2,4,0,-3,-2,-1,1,4,8,11,14,14,15,17,16,17,16,13,9,9,8,8,7,7,6,4,2,0,0,1,0,-1,-1,-2,2,4,5,4,1,-3,-6,-10,-13,-14,-15,-16,-16,-16,-15,-13,-8,-8,-8,-8,-7,-7,-5,-3,-2,0,0,-1,1,3,2,4,0,-3,-2,-1,1,4,8,11,14,14,15,17,16,17,16,13,9,9,8,8,7,7,6,4,2,0,0,1,0,-1,-1,-2,2,4,5,4,1,-3,-6,-10,-13,-14,-15,-16,-16,-16,-15,-13,-8,-8,-8,-8,-7,-7,-5,-3,-2,0,0"
"55","0","1551705958909","03/04/19  13:25:58.909   ","1551705958909","03/04/19  13:25:58.909   ","0","0","0","0","29703","0","64","512","49.98","0.3124","150.71","4095","0","0","0","0,0,3,2,2,0,-3,-2,-1,2,5,9,12,13,15,16,17,16,15,15,11,8,8,8,8,8,7,5,2,1,1,0,1,0,-2,-1,0,2,5,4,4,0,-4,-9,-11,-12,-15,-15,-17,-16,-16,-15,-10,-8,-8,-8,-7,-7,-7,-5,-3,0,0,0,0,0,3,2,2,0,-3,-2,-1,2,5,9,12,13,15,16,17,16,15,15,11,8,8,8,8,8,7,5,2,1,1,0,1,0,-2,-1,0,2,5,4,4,0,-4,-9,-11,-12,-15,-15,-17,-16,-16,-15,-10,-8,-8,-8,-7,-7,-7,-5,-3,0,0,0,0,0,3,2,2,0,-3,-2,-1,2,5,9,12,13,15,16,17,16,15,15,11,8,8,8,8,8,7,5,2,1,1,0,1,0,-2,-1,0,2,5,4,4,0,-4,-9,-11,-12,-15,-15,-17,-16,-16,-15,-10,-8,-8,-8,-7,-7,-7,-5,-3,0,0,0,0,0,3,2,2,0,-3,-2,-1,2,5,9,12,13,15,16,17,16,15,15,11,8,8,8,8,8,7,5,2,1,1,0,1,0,-2,-1,0,2,5,4,4,0,-4,-9,-11,-12,-15,-15,-17,-16,-16,-15,-10,-8,-8,-8,-7,-7,-7,-5,-3,0,0,0,0,0,3,2,2,0,-3,-2,-1,2,5,9,12,13,15,16,17,16,15,15,11,8,8,8,8,8,7,5,2,1,1,0,1,0,-2,-1,0,2,5,4,4,0,-4,-9,-11,-12,-15,-15,-17,-16,-16,-15,-10,-8,-8,-8,-7,-7,-7,-5,-3,0,0,0,0,0,3,2,2,0,-3,-2,-1,2,5,9,12,13,15,16,17,16,15,15,11,8,8,8,8,8,7,5,2,1,1,0,1,0,-2,-1,0,2,5,4,4,0,-4,-9,-11,-12,-15,-15,-17,-16,-16,-15,-10,-8,-8,-8,-7,-7,-7,-5,-3,0,0,0,0,0,3,2,2,0,-3,-2,-1,2,5,9,12,13,15,16,17,16,15,15,11,8,8,8,8,8,7,5,2,1,1,0,1,0,-2,-1,0,2,5,4,4,0,-4,-9,-11,-12,-15,-15,-17,-16,-16,-15,-10,-8,-8,-8,-7,-7,-7,-5,-3,0,0,0,0,0,3,2,2,0,-3,-2,-1,2,5,9,12,13,15,16,17,16,15,15,11,8,8,8,8,8,7,5,2,1,1,0,1,0,-2,-1,0,2,5,4,4,0,-4,-9,-11,-12,-15,-15,-17,-16,-16,-15,-10,-8,-8,-8,-7,-7,-7,-5,-3,0,0,0"
"56","0","1551705960914","03/04/19  13:26:00.914   ","1551705960914","03/04/19  13:26:00.914   ","0","0","0","0","29703","0","64","512","49.98","0.3124","150.71","4095","0","0","0","0,1,2,3,2,-1,-2,-2,-1,1,6,9,12,13,14,16,17,17,16,15,11,9,8,8,7,7,7,5,3,0,0,1,1,0,-1,-2,0,2,4,4,3,-1,-4,-7,-12,-13,-14,-15,-15,-16,-16,-14,-11,-8,-8,-8,-7,-7,-6,-5,-2,0,1,0,0,1,2,3,2,-1,-2,-2,-1,1,6,9,12,13,14,16,17,17,16,15,11,9,8,8,7,7,7,5,3,0,0,1,1,0,-1,-2,0,2,4,4,3,-1,-4,-7,-12,-13,-14,-15,-15,-16,-16,-14,-11,-8,-8,-8,-7,-7,-6,-5,-2,0,1,0,0,1,2,3,2,-1,-2,-2,-1,1,6,9,12,13,14,16,17,17,16,15,11,9,8,8,7,7,7,5,3,0,0,1,1,0,-1,-2,0,2,4,4,3,-1,-4,-7,-12,-13,-14,-15,-15,-16,-16,-14,-11,-8,-8,-8,-7,-7,-6,-5,-2,0,1,0,0,1,2,3,2,-1,-2,-2,-1,1,6,9,12,13,14,16,17,17,16,15,11,9,8,8,7,7,7,5,3,0,0,1,1,0,-1,-2,0,2,4,4,3,-1,-4,-7,-12,-13,-14,-15,-15,-16,-16,-14,-11,-8,-8,-8,-7,-7,-6,-5,-2,0,1,0,0,1,2,3,2,-1,-2,-2,-1,1,6,9,12,13,14,16,17,17,16,15,11,9,8,8,7,7,7,5,3,0,0,1,1,0,-1,-2,0,2,4,4,3,-1,-4,-7,-12,-13,-14,-15,-15,-16,-16,-14,-11,-8,-8,-8,-7,-7,-6,-5,-2,0,1,0,0,1,2,3,2,-1,-2,-2,-1,1,6,9,12,13,14,16,17,17,16,15,11,9,8,8,7,7,7,5,3,0,0,1,1,0,-1,-2,0,2,4,4,3,-1,-4,-7,-12,-13,-14,-15,-15,-16,-16,-14,-11,-8,-8,-8,-7,-7,-6,-5,-2,0,1,0,0,1,2,3,2,-1,-2,-2,-1,1,6,9,12,13,14,16,17,17,16,15,11,9,8,8,7,7,7,5,3,0,0,1,1,0,-1,-2,0,2,4,4,3,-1,-4,-7,-12,-13,-14,-15,-15,-16,-16,-14,-11,-8,-8,-8,-7,-7,-6,-5,-2,0,1,0,0,1,2,3,2,-1,-2,-2,-1,1,6,9,12,13,14,16,17,17,16,15,11,9,8,8,7,7,7,5,3,0,0,1,1,0,-1,-2,0,2,4,4,3,-1,-4,-7,-12,-13,-14,-15,-15,-16,-16,-14,-11,-8,-8,-8,-7,-7,-6,-5,-2,0,1,0"
"57","0","1551705962916","03/04/19  13:26:02.916   ","1551705962916","03/04/19  13:26:02.916   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","0,1,3,2,1,0,-3,-3,-1,3,5,10,12,13,16,16,17,16,15,15,11,9,8,8,7,8,7,5,2,1,1,1,0,0,-2,-1,-1,2,4,4,3,-1,-5,-9,-11,-12,-15,-15,-17,-16,-14,-15,-11,-8,-8,-7,-7,-7,-6,-4,-2,1,0,0,0,1,3,2,1,0,-3,-3,-1,3,5,10,12,13,16,16,17,16,15,15,11,9,8,8,7,8,7,5,2,1,1,1,0,0,-2,-1,-1,2,4,4,3,-1,-5,-9,-11,-12,-15,-15,-17,-16,-14,-15,-11,-8,-8,-7,-7,-7,-6,-4,-2,1,0,0,0,1,3,2,1,0,-3,-3,-1,3,5,10,12,13,16,16,17,16,15,15,11,9,8,8,7,8,7,5,2,1,1,1,0,0,-2,-1,-1,2,4,4,3,-1,-5,-9,-11,-12,-15,-15,-17,-16,-14,-15,-11,-8,-8,-7,-7,-7,-6,-4,-2,1,0,0,0,1,3,2,1,0,-3,-3,-1,3,5,10,12,13,16,16,17,16,15,15,11,9,8,8,7,8,7,5,2,1,1,1,0,0,-2,-1,-1,2,4,4,3,-1,-5,-9,-11,-12,-15,-15,-17,-16,-14,-15,-11,-8,-8,-7,-7,-7,-6,-4,-2,1,0,0,0,1,3,2,1,0,-3,-3,-1,3,5,10,12,13,16,16,17,16,15,15,11,9,8,8,7,8,7,5,2,1,1,1,0,0,-2,-1,-1,2,4,4,3,-1,-5,-9,-11,-12,-15,-15,-17,-16,-14,-15,-11,-8,-8,-7,-7,-7,-6,-4,-2,1,0,0,0,1,3,2,1,0,-3,-3,-1,3,5,10,12,13,16,16,17,16,15,15,11,9,8,8,7,8,7,5,2,1,1,1,0,0,-2,-1,-1,2,4,4,3,-1,-5,-9,-11,-12,-15,-15,-17,-16,-14,-15,-11,-8,-8,-7,-7,-7,-6,-4,-2,1,0,0,0,1,3,2,1,0,-3,-3,-1,3,5,10,12,13,16,16,17,16,15,15,11,9,8,8,7,8,7,5,2,1,1,1,0,0,-2,-1,-1,2,4,4,3,-1,-5,-9,-11,-12,-15,-15,-17,-16,-14,-15,-11,-8,-8,-7,-7,-7,-6,-4,-2,1,0,0,0,1,3,2,1,0,-3,-3,-1,3,5,10,12,13,16,16,17,16,15,15,11,9,8,8,7,8,7,5,2,1,1,1,0,0,-2,-1,-1,2,4,4,3,-1,-5,-9,-11,-12,-15,-15,-17,-16,-14,-15,-11,-8,-8,-7,-7,-7,-6,-4,-2,1,0,0"
"58","0","1551705966911","03/04/19  13:26:06.911   ","1551705966911","03/04/19  13:26:06.911   ","0","0","0","0","29703","0","64","512","49.99","0.3124","150.71","4095","0","0","0","1,1,2,3,0,-1,-3,-2,-1,4,7,11,13,13,15,16,17,17,15,14,9,8,8,8,8,8,6,4,2,0,1,1,0,0,-2,-1,1,3,4,3,1,-2,-5,-10,-13,-13,-14,-15,-16,-16,-15,-14,-8,-7,-8,-7,-7,-7,-6,-4,-1,0,0,0,1,1,2,3,0,-1,-3,-2,-1,4,7,11,13,13,15,16,17,17,15,14,9,8,8,8,8,8,6,4,2,0,1,1,0,0,-2,-1,1,3,4,3,1,-2,-5,-10,-13,-13,-14,-15,-16,-16,-15,-14,-8,-7,-8,-7,-7,-7,-6,-4,-1,0,0,0,1,1,2,3,0,-1,-3,-2,-1,4,7,11,13,13,15,16,17,17,15,14,9,8,8,8,8,8,6,4,2,0,1,1,0,0,-2,-1,1,3,4,3,1,-2,-5,-10,-13,-13,-14,-15,-16,-16,-15,-14,-8,-7,-8,-7,-7,-7,-6,-4,-1,0,0,0,1,1,2,3,0,-1,-3,-2,-1,4,7,11,13,13,15,16,17,17,15,14,9,8,8,8,8,8,6,4,2,0,1,1,0,0,-2,-1,1,3,4,3,1,-2,-5,-10,-13,-13,-14,-15,-16,-16,-15,-14,-8,-7,-8,-7,-7,-7,-6,-4,-1,0,0,0,1,1,2,3,0,-1,-3,-2,-1,4,7,11,13,13,15,16,17,17,15,14,9,8,8,8,8,8,6,4,2,0,1,1,0,0,-2,-1,1,3,4,3,1,-2,-5,-10,-13,-13,-14,-15,-16,-16,-15,-14,-8,-7,-8,-7,-7,-7,-6,-4,-1,0,0,0,1,1,2,3,0,-1,-3,-2,-1,4,7,11,13,13,15,16,17,17,15,14,9,8,8,8,8,8,6,4,2,0,1,1,0,0,-2,-1,1,3,4,3,1,-2,-5,-10,-13,-13,-14,-15,-16,-16,-15,-14,-8,-7,-8,-7,-7,-7,-6,-4,-1,0,0,0,1,1,2,3,0,-1,-3,-2,-1,4,7,11,13,13,15,16,17,17,15,14,9,8,8,8,8,8,6,4,2,0,1,1,0,0,-2,-1,1,3,4,3,1,-2,-5,-10,-13,-13,-14,-15,-16,-16,-15,-14,-8,-7,-8,-7,-7,-7,-6,-4,-1,0,0,0,1,1,2,3,0,-1,-3,-2,-1,4,7,11,13,13,15,16,17,17,15,14,9,8,8,8,8,8,6,4,2,0,1,1,0,0,-2,-1,1,3,4,3,1,-2,-5,-10,-13,-13,-14,-15,-16,-16,-15,-14,-8,-7,-8,-7,-7,-7,-6,-4,-1,0,0,0"
