"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"40","0","1558529747122","05/22/19  12:55:47.122   ","1558529747122","05/22/19  12:55:47.122   ","0","0","0","0","29705","0","64","512","49.94","0.3128","150.74","4095","0","0","0","19,21,23,24,24,23,20,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,3,4,5,5,6,8,9,9,9,8,8,9,10,12,13,15,17,19,21,23,24,24,23,20,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,3,4,5,5,6,8,9,9,9,8,8,9,10,12,13,15,17,19,21,23,24,24,23,20,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,3,4,5,5,6,8,9,9,9,8,8,9,10,12,13,15,17,19,21,23,24,24,23,20,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,3,4,5,5,6,8,9,9,9,8,8,9,10,12,13,15,17,19,21,23,24,24,23,20,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,3,4,5,5,6,8,9,9,9,8,8,9,10,12,13,15,17,19,21,23,24,24,23,20,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,3,4,5,5,6,8,9,9,9,8,8,9,10,12,13,15,17,19,21,23,24,24,23,20,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,3,4,5,5,6,8,9,9,9,8,8,9,10,12,13,15,17,19,21,23,24,24,23,20,15,11,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,3,4,5,5,6,8,9,9,9,8,8,9,10,12,13,15,17"
"41","0","1558529749169","05/22/19  12:55:49.169   ","1558529749169","05/22/19  12:55:49.169   ","0","0","0","0","29705","0","64","512","49.97","0.3126","150.74","4095","0","0","0","18,20,22,23,24,23,22,18,14,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-22,-22,-21,-17,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,16,18,20,22,23,24,23,22,18,14,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-22,-22,-21,-17,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,16,18,20,22,23,24,23,22,18,14,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-22,-22,-21,-17,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,16,18,20,22,23,24,23,22,18,14,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-22,-22,-21,-17,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,16,18,20,22,23,24,23,22,18,14,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-22,-22,-21,-17,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,16,18,20,22,23,24,23,22,18,14,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-22,-22,-21,-17,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,16,18,20,22,23,24,23,22,18,14,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-22,-22,-21,-17,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,16,18,20,22,23,24,23,22,18,14,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-22,-22,-21,-17,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,16"
"42","0","1558529751017","05/22/19  12:55:51.017   ","1558529751017","05/22/19  12:55:51.017   ","0","0","0","0","29705","0","64","512","49.96","0.313","150.74","4095","0","0","0","17,19,21,22,23,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-22,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,19,21,22,23,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-22,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,19,21,22,23,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-22,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,19,21,22,23,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-22,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,19,21,22,23,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-22,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,19,21,22,23,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-22,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,19,21,22,23,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-22,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,19,21,22,23,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-22,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,8,9,9,9,8,8,9,10,12,13,15"
"43","0","1558529753024","05/22/19  12:55:53.024   ","1558529753024","05/22/19  12:55:53.024   ","0","0","0","0","29705","0","64","512","49.91","0.3128","150.74","4095","0","0","0","14,16,18,20,22,23,24,23,21,17,13,9,5,3,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,13,14,16,18,20,22,23,24,23,21,17,13,9,5,3,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,13,14,16,18,20,22,23,24,23,21,17,13,9,5,3,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,13,14,16,18,20,22,23,24,23,21,17,13,9,5,3,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,13,14,16,18,20,22,23,24,23,21,17,13,9,5,3,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,13,14,16,18,20,22,23,24,23,21,17,13,9,5,3,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,13,14,16,18,20,22,23,24,23,21,17,13,9,5,3,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,13,14,16,18,20,22,23,24,23,21,17,13,9,5,3,0,-2,-3,-4,-6,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,13"
"44","0","1558529755033","05/22/19  12:55:55.033   ","1558529755033","05/22/19  12:55:55.033   ","0","0","0","0","29705","0","64","512","49.9","0.313","150.74","4095","0","0","0","13,15,17,19,21,22,23,23,23,20,16,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-11,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-16,-12,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,9,10,12,13,15,17,19,21,22,23,23,23,20,16,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-11,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-16,-12,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,9,10,12,13,15,17,19,21,22,23,23,23,20,16,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-11,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-16,-12,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,9,10,12,13,15,17,19,21,22,23,23,23,20,16,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-11,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-16,-12,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,9,10,12,13,15,17,19,21,22,23,23,23,20,16,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-11,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-16,-12,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,9,10,12,13,15,17,19,21,22,23,23,23,20,16,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-11,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-16,-12,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,9,10,12,13,15,17,19,21,22,23,23,23,20,16,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-11,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-16,-12,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,9,10,12,13,15,17,19,21,22,23,23,23,20,16,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-11,-9,-10,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-23,-22,-20,-16,-12,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,9,10,12"
"45","0","1558529756977","05/22/19  12:55:56.977   ","1558529756977","05/22/19  12:55:56.977   ","0","0","0","0","29705","0","64","512","49.91","0.313","150.74","4095","0","0","0","12,14,15,17,19,21,23,23,23,22,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-23,-23,-21,-18,-15,-11,-7,-5,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,11,12,14,15,17,19,21,23,23,23,22,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-23,-23,-21,-18,-15,-11,-7,-5,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,11,12,14,15,17,19,21,23,23,23,22,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-23,-23,-21,-18,-15,-11,-7,-5,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,11,12,14,15,17,19,21,23,23,23,22,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-23,-23,-21,-18,-15,-11,-7,-5,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,11,12,14,15,17,19,21,23,23,23,22,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-23,-23,-21,-18,-15,-11,-7,-5,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,11,12,14,15,17,19,21,23,23,23,22,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-23,-23,-21,-18,-15,-11,-7,-5,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,11,12,14,15,17,19,21,23,23,23,22,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-23,-23,-21,-18,-15,-11,-7,-5,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,11,12,14,15,17,19,21,23,23,23,22,19,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-23,-23,-21,-18,-15,-11,-7,-5,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,11"
"46","0","1558529759004","05/22/19  12:55:59.004   ","1558529759004","05/22/19  12:55:59.004   ","0","0","0","0","29705","0","64","512","49.88","0.3132","150.74","4095","0","0","0","11,12,14,16,18,20,22,23,24,24,22,19,15,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,11,12,14,16,18,20,22,23,24,24,22,19,15,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,11,12,14,16,18,20,22,23,24,24,22,19,15,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,11,12,14,16,18,20,22,23,24,24,22,19,15,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,11,12,14,16,18,20,22,23,24,24,22,19,15,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,11,12,14,16,18,20,22,23,24,24,22,19,15,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,11,12,14,16,18,20,22,23,24,24,22,19,15,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,11,12,14,16,18,20,22,23,24,24,22,19,15,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9"
"47","0","1558529761019","05/22/19  12:56:01.019   ","1558529761019","05/22/19  12:56:01.019   ","0","0","0","0","29705","0","64","512","49.9","0.313","150.74","4095","0","0","0","10,11,13,15,17,19,20,22,24,24,24,21,17,13,9,5,2,0,-1,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-4,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,9,10,11,13,15,17,19,20,22,24,24,24,21,17,13,9,5,2,0,-1,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-4,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,9,10,11,13,15,17,19,20,22,24,24,24,21,17,13,9,5,2,0,-1,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-4,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,9,10,11,13,15,17,19,20,22,24,24,24,21,17,13,9,5,2,0,-1,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-4,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,9,10,11,13,15,17,19,20,22,24,24,24,21,17,13,9,5,2,0,-1,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-4,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,9,10,11,13,15,17,19,20,22,24,24,24,21,17,13,9,5,2,0,-1,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-4,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,9,10,11,13,15,17,19,20,22,24,24,24,21,17,13,9,5,2,0,-1,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-4,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,9,10,11,13,15,17,19,20,22,24,24,24,21,17,13,9,5,2,0,-1,-3,-4,-6,-6,-7,-7,-8,-10,-11,-10,-10,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-4,-1,0,2,3,4,5,5,6,7,9,9,9,8,8,9"
"48","0","1558529763029","05/22/19  12:56:03.029   ","1558529763029","05/22/19  12:56:03.029   ","0","0","0","0","29705","0","64","512","49.88","0.313","150.74","4095","0","0","0","9,10,11,13,15,17,19,21,23,24,24,24,21,17,13,9,5,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-16,-12,-9,-6,-3,-2,0,2,3,4,5,5,6,7,8,9,9,8,8,9,10,11,13,15,17,19,21,23,24,24,24,21,17,13,9,5,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-16,-12,-9,-6,-3,-2,0,2,3,4,5,5,6,7,8,9,9,8,8,9,10,11,13,15,17,19,21,23,24,24,24,21,17,13,9,5,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-16,-12,-9,-6,-3,-2,0,2,3,4,5,5,6,7,8,9,9,8,8,9,10,11,13,15,17,19,21,23,24,24,24,21,17,13,9,5,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-16,-12,-9,-6,-3,-2,0,2,3,4,5,5,6,7,8,9,9,8,8,9,10,11,13,15,17,19,21,23,24,24,24,21,17,13,9,5,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-16,-12,-9,-6,-3,-2,0,2,3,4,5,5,6,7,8,9,9,8,8,9,10,11,13,15,17,19,21,23,24,24,24,21,17,13,9,5,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-16,-12,-9,-6,-3,-2,0,2,3,4,5,5,6,7,8,9,9,8,8,9,10,11,13,15,17,19,21,23,24,24,24,21,17,13,9,5,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-16,-12,-9,-6,-3,-2,0,2,3,4,5,5,6,7,8,9,9,8,8,9,10,11,13,15,17,19,21,23,24,24,24,21,17,13,9,5,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-16,-12,-9,-6,-3,-2,0,2,3,4,5,5,6,7,8,9,9,8,8"
"49","0","1558529765072","05/22/19  12:56:05.072   ","1558529765072","05/22/19  12:56:05.072   ","0","0","0","0","29705","0","64","512","49.89","0.3132","150.74","4095","0","0","0","8,9,10,12,13,15,17,19,21,23,24,24,24,21,17,12,8,5,2,0,-2,-3,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,9,10,12,13,15,17,19,21,23,24,24,24,21,17,12,8,5,2,0,-2,-3,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,9,10,12,13,15,17,19,21,23,24,24,24,21,17,12,8,5,2,0,-2,-3,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,9,10,12,13,15,17,19,21,23,24,24,24,21,17,12,8,5,2,0,-2,-3,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,9,10,12,13,15,17,19,21,23,24,24,24,21,17,12,8,5,2,0,-2,-3,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,9,10,12,13,15,17,19,21,23,24,24,24,21,17,12,8,5,2,0,-2,-3,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,9,10,12,13,15,17,19,21,23,24,24,24,21,17,12,8,5,2,0,-2,-3,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,9,10,12,13,15,17,19,21,23,24,24,24,21,17,12,8,5,2,0,-2,-3,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-10,-12,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8"
