"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"66","0","1551708896763","03/04/19  14:14:56.763   ","1551708896763","03/04/19  14:14:56.763   ","0","0","0","0","29703","0","64","512","50.02","0.3124","150.71","4095","0","0","0","-3,-6,-9,-13,-14,-15,-16,-15,-15,-15,-12,-8,-8,-8,-7,-7,-7,-5,-2,-1,0,0,0,2,2,2,2,-1,-2,-2,-2,1,6,8,11,13,14,16,17,16,16,15,13,8,8,8,8,8,7,5,2,1,1,1,1,-1,-1,-1,0,3,4,4,3,1,-3,-6,-9,-13,-14,-15,-16,-15,-15,-15,-12,-8,-8,-8,-7,-7,-7,-5,-2,-1,0,0,0,2,2,2,2,-1,-2,-2,-2,1,6,8,11,13,14,16,17,16,16,15,13,8,8,8,8,8,7,5,2,1,1,1,1,-1,-1,-1,0,3,4,4,3,1,-3,-6,-9,-13,-14,-15,-16,-15,-15,-15,-12,-8,-8,-8,-7,-7,-7,-5,-2,-1,0,0,0,2,2,2,2,-1,-2,-2,-2,1,6,8,11,13,14,16,17,16,16,15,13,8,8,8,8,8,7,5,2,1,1,1,1,-1,-1,-1,0,3,4,4,3,1,-3,-6,-9,-13,-14,-15,-16,-15,-15,-15,-12,-8,-8,-8,-7,-7,-7,-5,-2,-1,0,0,0,2,2,2,2,-1,-2,-2,-2,1,6,8,11,13,14,16,17,16,16,15,13,8,8,8,8,8,7,5,2,1,1,1,1,-1,-1,-1,0,3,4,4,3,1,-3,-6,-9,-13,-14,-15,-16,-15,-15,-15,-12,-8,-8,-8,-7,-7,-7,-5,-2,-1,0,0,0,2,2,2,2,-1,-2,-2,-2,1,6,8,11,13,14,16,17,16,16,15,13,8,8,8,8,8,7,5,2,1,1,1,1,-1,-1,-1,0,3,4,4,3,1,-3,-6,-9,-13,-14,-15,-16,-15,-15,-15,-12,-8,-8,-8,-7,-7,-7,-5,-2,-1,0,0,0,2,2,2,2,-1,-2,-2,-2,1,6,8,11,13,14,16,17,16,16,15,13,8,8,8,8,8,7,5,2,1,1,1,1,-1,-1,-1,0,3,4,4,3,1,-3,-6,-9,-13,-14,-15,-16,-15,-15,-15,-12,-8,-8,-8,-7,-7,-7,-5,-2,-1,0,0,0,2,2,2,2,-1,-2,-2,-2,1,6,8,11,13,14,16,17,16,16,15,13,8,8,8,8,8,7,5,2,1,1,1,1,-1,-1,-1,0,3,4,4,3,1,-3,-6,-9,-13,-14,-15,-16,-15,-15,-15,-12,-8,-8,-8,-7,-7,-7,-5,-2,-1,0,0,0,2,2,2,2,-1,-2,-2,-2,1,6,8,11,13,14,16,17,16,16,15,13,8,8,8,8,8,7,5,2,1,1,1,1,-1,-1,-1,0,3,4,4,3,1"
"67","0","1551708898769","03/04/19  14:14:58.769   ","1551708898769","03/04/19  14:14:58.769   ","0","0","0","0","29703","0","64","512","50.01","0.3124","150.71","4095","0","0","0","-3,-7,-10,-13,-13,-15,-17,-16,-16,-15,-13,-8,-8,-7,-7,-6,-7,-5,-3,-1,0,-1,0,1,1,2,2,-1,-2,-2,-2,0,4,7,11,13,13,16,16,16,17,15,14,9,8,8,8,7,7,6,4,1,0,0,1,0,-1,0,-1,1,5,5,4,0,-3,-7,-10,-13,-13,-15,-17,-16,-16,-15,-13,-8,-8,-7,-7,-6,-7,-5,-3,-1,0,-1,0,1,1,2,2,-1,-2,-2,-2,0,4,7,11,13,13,16,16,16,17,15,14,9,8,8,8,7,7,6,4,1,0,0,1,0,-1,0,-1,1,5,5,4,0,-3,-7,-10,-13,-13,-15,-17,-16,-16,-15,-13,-8,-8,-7,-7,-6,-7,-5,-3,-1,0,-1,0,1,1,2,2,-1,-2,-2,-2,0,4,7,11,13,13,16,16,16,17,15,14,9,8,8,8,7,7,6,4,1,0,0,1,0,-1,0,-1,1,5,5,4,0,-3,-7,-10,-13,-13,-15,-17,-16,-16,-15,-13,-8,-8,-7,-7,-6,-7,-5,-3,-1,0,-1,0,1,1,2,2,-1,-2,-2,-2,0,4,7,11,13,13,16,16,16,17,15,14,9,8,8,8,7,7,6,4,1,0,0,1,0,-1,0,-1,1,5,5,4,0,-3,-7,-10,-13,-13,-15,-17,-16,-16,-15,-13,-8,-8,-7,-7,-6,-7,-5,-3,-1,0,-1,0,1,1,2,2,-1,-2,-2,-2,0,4,7,11,13,13,16,16,16,17,15,14,9,8,8,8,7,7,6,4,1,0,0,1,0,-1,0,-1,1,5,5,4,0,-3,-7,-10,-13,-13,-15,-17,-16,-16,-15,-13,-8,-8,-7,-7,-6,-7,-5,-3,-1,0,-1,0,1,1,2,2,-1,-2,-2,-2,0,4,7,11,13,13,16,16,16,17,15,14,9,8,8,8,7,7,6,4,1,0,0,1,0,-1,0,-1,1,5,5,4,0,-3,-7,-10,-13,-13,-15,-17,-16,-16,-15,-13,-8,-8,-7,-7,-6,-7,-5,-3,-1,0,-1,0,1,1,2,2,-1,-2,-2,-2,0,4,7,11,13,13,16,16,16,17,15,14,9,8,8,8,7,7,6,4,1,0,0,1,0,-1,0,-1,1,5,5,4,0,-3,-7,-10,-13,-13,-15,-17,-16,-16,-15,-13,-8,-8,-7,-7,-6,-7,-5,-3,-1,0,-1,0,1,1,2,2,-1,-2,-2,-2,0,4,7,11,13,13,16,16,16,17,15,14,9,8,8,8,7,7,6,4,1,0,0,1,0,-1,0,-1,1,5,5,4,0"
"68","0","1551708900762","03/04/19  14:15:00.762   ","1551708900762","03/04/19  14:15:00.762   ","0","0","0","0","29703","0","64","512","50","0.3122","150.71","4095","0","0","0","-2,-5,-10,-12,-13,-15,-15,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-1,1,0,0,0,2,3,2,1,-2,-3,-2,0,3,6,10,12,14,15,16,17,16,16,15,9,8,8,8,8,8,7,4,2,1,1,1,1,-1,-1,-1,1,4,4,4,2,-2,-5,-10,-12,-13,-15,-15,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-1,1,0,0,0,2,3,2,1,-2,-3,-2,0,3,6,10,12,14,15,16,17,16,16,15,9,8,8,8,8,8,7,4,2,1,1,1,1,-1,-1,-1,1,4,4,4,2,-2,-5,-10,-12,-13,-15,-15,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-1,1,0,0,0,2,3,2,1,-2,-3,-2,0,3,6,10,12,14,15,16,17,16,16,15,9,8,8,8,8,8,7,4,2,1,1,1,1,-1,-1,-1,1,4,4,4,2,-2,-5,-10,-12,-13,-15,-15,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-1,1,0,0,0,2,3,2,1,-2,-3,-2,0,3,6,10,12,14,15,16,17,16,16,15,9,8,8,8,8,8,7,4,2,1,1,1,1,-1,-1,-1,1,4,4,4,2,-2,-5,-10,-12,-13,-15,-15,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-1,1,0,0,0,2,3,2,1,-2,-3,-2,0,3,6,10,12,14,15,16,17,16,16,15,9,8,8,8,8,8,7,4,2,1,1,1,1,-1,-1,-1,1,4,4,4,2,-2,-5,-10,-12,-13,-15,-15,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-1,1,0,0,0,2,3,2,1,-2,-3,-2,0,3,6,10,12,14,15,16,17,16,16,15,9,8,8,8,8,8,7,4,2,1,1,1,1,-1,-1,-1,1,4,4,4,2,-2,-5,-10,-12,-13,-15,-15,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-1,1,0,0,0,2,3,2,1,-2,-3,-2,0,3,6,10,12,14,15,16,17,16,16,15,9,8,8,8,8,8,7,4,2,1,1,1,1,-1,-1,-1,1,4,4,4,2,-2,-5,-10,-12,-13,-15,-15,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-1,1,0,0,0,2,3,2,1,-2,-3,-2,0,3,6,10,12,14,15,16,17,16,16,15,9,8,8,8,8,8,7,4,2,1,1,1,1,-1,-1,-1,1,4,4,4,2"
"69","0","1551708904766","03/04/19  14:15:04.766   ","1551708904766","03/04/19  14:15:04.766   ","0","0","0","0","29703","0","64","512","50.02","0.3124","150.71","4095","0","0","0","2,-2,-5,-10,-13,-12,-15,-15,-16,-16,-15,-15,-8,-8,-8,-8,-7,-7,-6,-4,-2,0,0,0,1,2,3,2,1,-1,-3,-2,0,3,6,10,12,14,16,16,17,16,16,16,9,8,8,8,8,8,7,5,2,1,1,1,0,-1,-2,-2,2,4,4,4,2,-2,-5,-10,-13,-12,-15,-15,-16,-16,-15,-15,-8,-8,-8,-8,-7,-7,-6,-4,-2,0,0,0,1,2,3,2,1,-1,-3,-2,0,3,6,10,12,14,16,16,17,16,16,16,9,8,8,8,8,8,7,5,2,1,1,1,0,-1,-2,-2,2,4,4,4,2,-2,-5,-10,-13,-12,-15,-15,-16,-16,-15,-15,-8,-8,-8,-8,-7,-7,-6,-4,-2,0,0,0,1,2,3,2,1,-1,-3,-2,0,3,6,10,12,14,16,16,17,16,16,16,9,8,8,8,8,8,7,5,2,1,1,1,0,-1,-2,-2,2,4,4,4,2,-2,-5,-10,-13,-12,-15,-15,-16,-16,-15,-15,-8,-8,-8,-8,-7,-7,-6,-4,-2,0,0,0,1,2,3,2,1,-1,-3,-2,0,3,6,10,12,14,16,16,17,16,16,16,9,8,8,8,8,8,7,5,2,1,1,1,0,-1,-2,-2,2,4,4,4,2,-2,-5,-10,-13,-12,-15,-15,-16,-16,-15,-15,-8,-8,-8,-8,-7,-7,-6,-4,-2,0,0,0,1,2,3,2,1,-1,-3,-2,0,3,6,10,12,14,16,16,17,16,16,16,9,8,8,8,8,8,7,5,2,1,1,1,0,-1,-2,-2,2,4,4,4,2,-2,-5,-10,-13,-12,-15,-15,-16,-16,-15,-15,-8,-8,-8,-8,-7,-7,-6,-4,-2,0,0,0,1,2,3,2,1,-1,-3,-2,0,3,6,10,12,14,16,16,17,16,16,16,9,8,8,8,8,8,7,5,2,1,1,1,0,-1,-2,-2,2,4,4,4,2,-2,-5,-10,-13,-12,-15,-15,-16,-16,-15,-15,-8,-8,-8,-8,-7,-7,-6,-4,-2,0,0,0,1,2,3,2,1,-1,-3,-2,0,3,6,10,12,14,16,16,17,16,16,16,9,8,8,8,8,8,7,5,2,1,1,1,0,-1,-2,-2,2,4,4,4,2,-2,-5,-10,-13,-12,-15,-15,-16,-16,-15,-15,-8,-8,-8,-8,-7,-7,-6,-4,-2,0,0,0,1,2,3,2,1,-1,-3,-2,0,3,6,10,12,14,16,16,17,16,16,16,9,8,8,8,8,8,7,5,2,1,1,1,0,-1,-2,-2,2,4,4,4"
"70","0","1551708906986","03/04/19  14:15:06.986   ","1551708906986","03/04/19  14:15:06.986   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","2,-3,-6,-10,-13,-12,-15,-16,-16,-16,-15,-14,-8,-8,-8,-7,-7,-7,-6,-3,-1,0,-1,0,1,2,2,2,1,-2,-2,-2,0,3,6,11,13,14,16,16,17,16,16,15,8,8,8,8,8,8,6,4,2,1,1,1,0,-1,0,-1,1,3,4,4,2,-3,-6,-10,-13,-12,-15,-16,-16,-16,-15,-14,-8,-8,-8,-7,-7,-7,-6,-3,-1,0,-1,0,1,2,2,2,1,-2,-2,-2,0,3,6,11,13,14,16,16,17,16,16,15,8,8,8,8,8,8,6,4,2,1,1,1,0,-1,0,-1,1,3,4,4,2,-3,-6,-10,-13,-12,-15,-16,-16,-16,-15,-14,-8,-8,-8,-7,-7,-7,-6,-3,-1,0,-1,0,1,2,2,2,1,-2,-2,-2,0,3,6,11,13,14,16,16,17,16,16,15,8,8,8,8,8,8,6,4,2,1,1,1,0,-1,0,-1,1,3,4,4,2,-3,-6,-10,-13,-12,-15,-16,-16,-16,-15,-14,-8,-8,-8,-7,-7,-7,-6,-3,-1,0,-1,0,1,2,2,2,1,-2,-2,-2,0,3,6,11,13,14,16,16,17,16,16,15,8,8,8,8,8,8,6,4,2,1,1,1,0,-1,0,-1,1,3,4,4,2,-3,-6,-10,-13,-12,-15,-16,-16,-16,-15,-14,-8,-8,-8,-7,-7,-7,-6,-3,-1,0,-1,0,1,2,2,2,1,-2,-2,-2,0,3,6,11,13,14,16,16,17,16,16,15,8,8,8,8,8,8,6,4,2,1,1,1,0,-1,0,-1,1,3,4,4,2,-3,-6,-10,-13,-12,-15,-16,-16,-16,-15,-14,-8,-8,-8,-7,-7,-7,-6,-3,-1,0,-1,0,1,2,2,2,1,-2,-2,-2,0,3,6,11,13,14,16,16,17,16,16,15,8,8,8,8,8,8,6,4,2,1,1,1,0,-1,0,-1,1,3,4,4,2,-3,-6,-10,-13,-12,-15,-16,-16,-16,-15,-14,-8,-8,-8,-7,-7,-7,-6,-3,-1,0,-1,0,1,2,2,2,1,-2,-2,-2,0,3,6,11,13,14,16,16,17,16,16,15,8,8,8,8,8,8,6,4,2,1,1,1,0,-1,0,-1,1,3,4,4,2,-3,-6,-10,-13,-12,-15,-16,-16,-16,-15,-14,-8,-8,-8,-7,-7,-7,-6,-3,-1,0,-1,0,1,2,2,2,1,-2,-2,-2,0,3,6,11,13,14,16,16,17,16,16,15,8,8,8,8,8,8,6,4,2,1,1,1,0,-1,0,-1,1,3,4,4"
"71","0","1551708908765","03/04/19  14:15:08.765   ","1551708908765","03/04/19  14:15:08.765   ","0","0","0","0","29703","0","64","512","50.02","0.3124","150.71","4095","0","0","0","1,-4,-7,-11,-12,-14,-16,-16,-17,-16,-14,-13,-8,-7,-8,-7,-7,-7,-5,-3,0,-1,-1,0,1,3,2,1,0,-3,-2,-1,0,5,9,12,12,15,16,17,18,16,15,13,9,8,8,8,8,7,5,4,1,0,1,1,0,-1,-2,0,2,5,5,4,1,-4,-7,-11,-12,-14,-16,-16,-17,-16,-14,-13,-8,-7,-8,-7,-7,-7,-5,-3,0,-1,-1,0,1,3,2,1,0,-3,-2,-1,0,5,9,12,12,15,16,17,18,16,15,13,9,8,8,8,8,7,5,4,1,0,1,1,0,-1,-2,0,2,5,5,4,1,-4,-7,-11,-12,-14,-16,-16,-17,-16,-14,-13,-8,-7,-8,-7,-7,-7,-5,-3,0,-1,-1,0,1,3,2,1,0,-3,-2,-1,0,5,9,12,12,15,16,17,18,16,15,13,9,8,8,8,8,7,5,4,1,0,1,1,0,-1,-2,0,2,5,5,4,1,-4,-7,-11,-12,-14,-16,-16,-17,-16,-14,-13,-8,-7,-8,-7,-7,-7,-5,-3,0,-1,-1,0,1,3,2,1,0,-3,-2,-1,0,5,9,12,12,15,16,17,18,16,15,13,9,8,8,8,8,7,5,4,1,0,1,1,0,-1,-2,0,2,5,5,4,1,-4,-7,-11,-12,-14,-16,-16,-17,-16,-14,-13,-8,-7,-8,-7,-7,-7,-5,-3,0,-1,-1,0,1,3,2,1,0,-3,-2,-1,0,5,9,12,12,15,16,17,18,16,15,13,9,8,8,8,8,7,5,4,1,0,1,1,0,-1,-2,0,2,5,5,4,1,-4,-7,-11,-12,-14,-16,-16,-17,-16,-14,-13,-8,-7,-8,-7,-7,-7,-5,-3,0,-1,-1,0,1,3,2,1,0,-3,-2,-1,0,5,9,12,12,15,16,17,18,16,15,13,9,8,8,8,8,7,5,4,1,0,1,1,0,-1,-2,0,2,5,5,4,1,-4,-7,-11,-12,-14,-16,-16,-17,-16,-14,-13,-8,-7,-8,-7,-7,-7,-5,-3,0,-1,-1,0,1,3,2,1,0,-3,-2,-1,0,5,9,12,12,15,16,17,18,16,15,13,9,8,8,8,8,7,5,4,1,0,1,1,0,-1,-2,0,2,5,5,4,1,-4,-7,-11,-12,-14,-16,-16,-17,-16,-14,-13,-8,-7,-8,-7,-7,-7,-5,-3,0,-1,-1,0,1,3,2,1,0,-3,-2,-1,0,5,9,12,12,15,16,17,18,16,15,13,9,8,8,8,8,7,5,4,1,0,1,1,0,-1,-2,0,2,5,5,4"
"72","0","1551708910767","03/04/19  14:15:10.767   ","1551708910767","03/04/19  14:15:10.767   ","0","0","0","0","29703","0","64","512","50.03","0.3124","150.71","4095","0","0","0","0,-4,-8,-12,-13,-14,-16,-16,-16,-16,-15,-9,-8,-8,-7,-7,-7,-6,-4,-2,1,0,-1,0,1,3,2,1,-1,-4,-3,0,3,5,9,12,13,16,16,16,17,16,16,10,8,8,8,8,7,6,5,3,1,1,1,1,-1,-1,-1,1,4,4,4,3,0,-4,-8,-12,-13,-14,-16,-16,-16,-16,-15,-9,-8,-8,-7,-7,-7,-6,-4,-2,1,0,-1,0,1,3,2,1,-1,-4,-3,0,3,5,9,12,13,16,16,16,17,16,16,10,8,8,8,8,7,6,5,3,1,1,1,1,-1,-1,-1,1,4,4,4,3,0,-4,-8,-12,-13,-14,-16,-16,-16,-16,-15,-9,-8,-8,-7,-7,-7,-6,-4,-2,1,0,-1,0,1,3,2,1,-1,-4,-3,0,3,5,9,12,13,16,16,16,17,16,16,10,8,8,8,8,7,6,5,3,1,1,1,1,-1,-1,-1,1,4,4,4,3,0,-4,-8,-12,-13,-14,-16,-16,-16,-16,-15,-9,-8,-8,-7,-7,-7,-6,-4,-2,1,0,-1,0,1,3,2,1,-1,-4,-3,0,3,5,9,12,13,16,16,16,17,16,16,10,8,8,8,8,7,6,5,3,1,1,1,1,-1,-1,-1,1,4,4,4,3,0,-4,-8,-12,-13,-14,-16,-16,-16,-16,-15,-9,-8,-8,-7,-7,-7,-6,-4,-2,1,0,-1,0,1,3,2,1,-1,-4,-3,0,3,5,9,12,13,16,16,16,17,16,16,10,8,8,8,8,7,6,5,3,1,1,1,1,-1,-1,-1,1,4,4,4,3,0,-4,-8,-12,-13,-14,-16,-16,-16,-16,-15,-9,-8,-8,-7,-7,-7,-6,-4,-2,1,0,-1,0,1,3,2,1,-1,-4,-3,0,3,5,9,12,13,16,16,16,17,16,16,10,8,8,8,8,7,6,5,3,1,1,1,1,-1,-1,-1,1,4,4,4,3,0,-4,-8,-12,-13,-14,-16,-16,-16,-16,-15,-9,-8,-8,-7,-7,-7,-6,-4,-2,1,0,-1,0,1,3,2,1,-1,-4,-3,0,3,5,9,12,13,16,16,16,17,16,16,10,8,8,8,8,7,6,5,3,1,1,1,1,-1,-1,-1,1,4,4,4,3,0,-4,-8,-12,-13,-14,-16,-16,-16,-16,-15,-9,-8,-8,-7,-7,-7,-6,-4,-2,1,0,-1,0,1,3,2,1,-1,-4,-3,0,3,5,9,12,13,16,16,16,17,16,16,10,8,8,8,8,7,6,5,3,1,1,1,1,-1,-1,-1,1,4,4,4,3"
"73","0","1551708912769","03/04/19  14:15:12.769   ","1551708912769","03/04/19  14:15:12.769   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","-1,-6,-8,-11,-13,-14,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-2,0,-1,-1,2,2,1,3,0,-1,-2,-2,-2,2,7,10,13,13,15,17,17,17,16,15,10,9,8,8,8,7,7,4,2,0,1,1,0,-1,-1,-1,0,4,5,4,2,-1,-6,-8,-11,-13,-14,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-2,0,-1,-1,2,2,1,3,0,-1,-2,-2,-2,2,7,10,13,13,15,17,17,17,16,15,10,9,8,8,8,7,7,4,2,0,1,1,0,-1,-1,-1,0,4,5,4,2,-1,-6,-8,-11,-13,-14,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-2,0,-1,-1,2,2,1,3,0,-1,-2,-2,-2,2,7,10,13,13,15,17,17,17,16,15,10,9,8,8,8,7,7,4,2,0,1,1,0,-1,-1,-1,0,4,5,4,2,-1,-6,-8,-11,-13,-14,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-2,0,-1,-1,2,2,1,3,0,-1,-2,-2,-2,2,7,10,13,13,15,17,17,17,16,15,10,9,8,8,8,7,7,4,2,0,1,1,0,-1,-1,-1,0,4,5,4,2,-1,-6,-8,-11,-13,-14,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-2,0,-1,-1,2,2,1,3,0,-1,-2,-2,-2,2,7,10,13,13,15,17,17,17,16,15,10,9,8,8,8,7,7,4,2,0,1,1,0,-1,-1,-1,0,4,5,4,2,-1,-6,-8,-11,-13,-14,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-2,0,-1,-1,2,2,1,3,0,-1,-2,-2,-2,2,7,10,13,13,15,17,17,17,16,15,10,9,8,8,8,7,7,4,2,0,1,1,0,-1,-1,-1,0,4,5,4,2,-1,-6,-8,-11,-13,-14,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-2,0,-1,-1,2,2,1,3,0,-1,-2,-2,-2,2,7,10,13,13,15,17,17,17,16,15,10,9,8,8,8,7,7,4,2,0,1,1,0,-1,-1,-1,0,4,5,4,2,-1,-6,-8,-11,-13,-14,-16,-16,-15,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-2,0,-1,-1,2,2,1,3,0,-1,-2,-2,-2,2,7,10,13,13,15,17,17,17,16,15,10,9,8,8,8,7,7,4,2,0,1,1,0,-1,-1,-1,0,4,5,4,2"
"74","0","1551708914765","03/04/19  14:15:14.765   ","1551708914765","03/04/19  14:15:14.765   ","0","0","0","0","29703","0","64","512","49.98","0.3124","150.71","4095","0","0","0","0,-5,-9,-12,-13,-14,-16,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-2,0,0,-1,0,2,2,4,1,-3,-4,-2,0,3,6,9,13,14,15,17,16,16,16,15,9,9,9,8,8,8,6,4,2,1,1,1,0,0,-1,-1,2,3,5,4,3,0,-5,-9,-12,-13,-14,-16,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-2,0,0,-1,0,2,2,4,1,-3,-4,-2,0,3,6,9,13,14,15,17,16,16,16,15,9,9,9,8,8,8,6,4,2,1,1,1,0,0,-1,-1,2,3,5,4,3,0,-5,-9,-12,-13,-14,-16,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-2,0,0,-1,0,2,2,4,1,-3,-4,-2,0,3,6,9,13,14,15,17,16,16,16,15,9,9,9,8,8,8,6,4,2,1,1,1,0,0,-1,-1,2,3,5,4,3,0,-5,-9,-12,-13,-14,-16,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-2,0,0,-1,0,2,2,4,1,-3,-4,-2,0,3,6,9,13,14,15,17,16,16,16,15,9,9,9,8,8,8,6,4,2,1,1,1,0,0,-1,-1,2,3,5,4,3,0,-5,-9,-12,-13,-14,-16,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-2,0,0,-1,0,2,2,4,1,-3,-4,-2,0,3,6,9,13,14,15,17,16,16,16,15,9,9,9,8,8,8,6,4,2,1,1,1,0,0,-1,-1,2,3,5,4,3,0,-5,-9,-12,-13,-14,-16,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-2,0,0,-1,0,2,2,4,1,-3,-4,-2,0,3,6,9,13,14,15,17,16,16,16,15,9,9,9,8,8,8,6,4,2,1,1,1,0,0,-1,-1,2,3,5,4,3,0,-5,-9,-12,-13,-14,-16,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-2,0,0,-1,0,2,2,4,1,-3,-4,-2,0,3,6,9,13,14,15,17,16,16,16,15,9,9,9,8,8,8,6,4,2,1,1,1,0,0,-1,-1,2,3,5,4,3,0,-5,-9,-12,-13,-14,-16,-16,-16,-15,-15,-9,-8,-8,-7,-7,-7,-6,-4,-2,0,0,-1,0,2,2,4,1,-3,-4,-2,0,3,6,9,13,14,15,17,16,16,16,15,9,9,9,8,8,8,6,4,2,1,1,1,0,0,-1,-1,2,3,5,4,3"
"75","0","1551708916774","03/04/19  14:15:16.774   ","1551708916774","03/04/19  14:15:16.774   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","1,-3,-7,-9,-13,-14,-15,-17,-16,-15,-15,-13,-8,-8,-7,-7,-7,-7,-5,-2,-1,0,0,-1,2,2,2,2,-1,-2,-2,-2,0,5,9,11,13,14,16,17,17,17,15,13,9,8,8,8,8,7,6,4,1,1,1,1,-1,0,-2,0,3,5,5,3,1,-3,-7,-9,-13,-14,-15,-17,-16,-15,-15,-13,-8,-8,-7,-7,-7,-7,-5,-2,-1,0,0,-1,2,2,2,2,-1,-2,-2,-2,0,5,9,11,13,14,16,17,17,17,15,13,9,8,8,8,8,7,6,4,1,1,1,1,-1,0,-2,0,3,5,5,3,1,-3,-7,-9,-13,-14,-15,-17,-16,-15,-15,-13,-8,-8,-7,-7,-7,-7,-5,-2,-1,0,0,-1,2,2,2,2,-1,-2,-2,-2,0,5,9,11,13,14,16,17,17,17,15,13,9,8,8,8,8,7,6,4,1,1,1,1,-1,0,-2,0,3,5,5,3,1,-3,-7,-9,-13,-14,-15,-17,-16,-15,-15,-13,-8,-8,-7,-7,-7,-7,-5,-2,-1,0,0,-1,2,2,2,2,-1,-2,-2,-2,0,5,9,11,13,14,16,17,17,17,15,13,9,8,8,8,8,7,6,4,1,1,1,1,-1,0,-2,0,3,5,5,3,1,-3,-7,-9,-13,-14,-15,-17,-16,-15,-15,-13,-8,-8,-7,-7,-7,-7,-5,-2,-1,0,0,-1,2,2,2,2,-1,-2,-2,-2,0,5,9,11,13,14,16,17,17,17,15,13,9,8,8,8,8,7,6,4,1,1,1,1,-1,0,-2,0,3,5,5,3,1,-3,-7,-9,-13,-14,-15,-17,-16,-15,-15,-13,-8,-8,-7,-7,-7,-7,-5,-2,-1,0,0,-1,2,2,2,2,-1,-2,-2,-2,0,5,9,11,13,14,16,17,17,17,15,13,9,8,8,8,8,7,6,4,1,1,1,1,-1,0,-2,0,3,5,5,3,1,-3,-7,-9,-13,-14,-15,-17,-16,-15,-15,-13,-8,-8,-7,-7,-7,-7,-5,-2,-1,0,0,-1,2,2,2,2,-1,-2,-2,-2,0,5,9,11,13,14,16,17,17,17,15,13,9,8,8,8,8,7,6,4,1,1,1,1,-1,0,-2,0,3,5,5,3,1,-3,-7,-9,-13,-14,-15,-17,-16,-15,-15,-13,-8,-8,-7,-7,-7,-7,-5,-2,-1,0,0,-1,2,2,2,2,-1,-2,-2,-2,0,5,9,11,13,14,16,17,17,17,15,13,9,8,8,8,8,7,6,4,1,1,1,1,-1,0,-2,0,3,5,5,3"
