"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"10","0","1555424727603","04/16/19  14:25:27.603   ","1555424727603","04/16/19  14:25:27.603   ","0","0","0","0","29705","0","64","512","49.99","0.3124","150.74","4095","0","0","0","22,17,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,28,26,22,17,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,28,26,22,17,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,28,26,22,17,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,28,26,22,17,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,28,26,22,17,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,28,26,22,17,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,28,26,22,17,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,28,26"
"11","0","1555424729582","04/16/19  14:25:29.582   ","1555424729582","04/16/19  14:25:29.582   ","0","0","0","0","29705","0","64","512","50.01","0.3124","150.74","4095","0","0","0","26,23,19,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,25,27,28,28,26,23,19,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,25,27,28,28,26,23,19,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,25,27,28,28,26,23,19,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,25,27,28,28,26,23,19,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,25,27,28,28,26,23,19,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,25,27,28,28,26,23,19,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,25,27,28,28,26,23,19,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,25,27,28,28"
"12","0","1555424731581","04/16/19  14:25:31.581   ","1555424731581","04/16/19  14:25:31.581   ","0","0","0","0","29705","0","64","512","50.01","0.3124","150.74","4095","0","0","0","28,27,25,20,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,19,21,23,26,27,28,27,25,20,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,19,21,23,26,27,28,27,25,20,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,19,21,23,26,27,28,27,25,20,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,19,21,23,26,27,28,27,25,20,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,19,21,23,26,27,28,27,25,20,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,19,21,23,26,27,28,27,25,20,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,19,21,23,26,27,28,27,25,20,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,19,21,23,26,27"
"13","0","1555424733567","04/16/19  14:25:33.567   ","1555424733567","04/16/19  14:25:33.567   ","0","0","0","0","29705","0","64","512","50.02","0.3122","150.74","4095","0","0","0","27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-24,-25,-26,-25,-24,-21,-17,-13,-9,-6,-3,-2,0,2,4,5,5,6,7,9,10,9,8,9,9,10,11,13,15,17,20,22,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-24,-25,-26,-25,-24,-21,-17,-13,-9,-6,-3,-2,0,2,4,5,5,6,7,9,10,9,8,9,9,10,11,13,15,17,20,22,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-24,-25,-26,-25,-24,-21,-17,-13,-9,-6,-3,-2,0,2,4,5,5,6,7,9,10,9,8,9,9,10,11,13,15,17,20,22,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-24,-25,-26,-25,-24,-21,-17,-13,-9,-6,-3,-2,0,2,4,5,5,6,7,9,10,9,8,9,9,10,11,13,15,17,20,22,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-24,-25,-26,-25,-24,-21,-17,-13,-9,-6,-3,-2,0,2,4,5,5,6,7,9,10,9,8,9,9,10,11,13,15,17,20,22,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-24,-25,-26,-25,-24,-21,-17,-13,-9,-6,-3,-2,0,2,4,5,5,6,7,9,10,9,8,9,9,10,11,13,15,17,20,22,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-24,-25,-26,-25,-24,-21,-17,-13,-9,-6,-3,-2,0,2,4,5,5,6,7,9,10,9,8,9,9,10,11,13,15,17,20,22,25,27,28,28,26,23,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-24,-25,-26,-25,-24,-21,-17,-13,-9,-6,-3,-2,0,2,4,5,5,6,7,9,10,9,8,9,9,10,11,13,15,17,20,22,25"
"14","0","1555424735580","04/16/19  14:25:35.580   ","1555424735580","04/16/19  14:25:35.580   ","0","0","0","0","29705","0","64","512","50.01","0.3124","150.74","4095","0","0","0","24,26,28,28,27,24,19,15,10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-11,-11,-12,-14,-16,-17,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-11,-7,-4,-2,0,1,3,4,5,6,7,8,10,10,9,9,9,10,11,13,15,17,19,22,24,26,28,28,27,24,19,15,10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-11,-11,-12,-14,-16,-17,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-11,-7,-4,-2,0,1,3,4,5,6,7,8,10,10,9,9,9,10,11,13,15,17,19,22,24,26,28,28,27,24,19,15,10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-11,-11,-12,-14,-16,-17,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-11,-7,-4,-2,0,1,3,4,5,6,7,8,10,10,9,9,9,10,11,13,15,17,19,22,24,26,28,28,27,24,19,15,10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-11,-11,-12,-14,-16,-17,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-11,-7,-4,-2,0,1,3,4,5,6,7,8,10,10,9,9,9,10,11,13,15,17,19,22,24,26,28,28,27,24,19,15,10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-11,-11,-12,-14,-16,-17,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-11,-7,-4,-2,0,1,3,4,5,6,7,8,10,10,9,9,9,10,11,13,15,17,19,22,24,26,28,28,27,24,19,15,10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-11,-11,-12,-14,-16,-17,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-11,-7,-4,-2,0,1,3,4,5,6,7,8,10,10,9,9,9,10,11,13,15,17,19,22,24,26,28,28,27,24,19,15,10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-11,-11,-12,-14,-16,-17,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-11,-7,-4,-2,0,1,3,4,5,6,7,8,10,10,9,9,9,10,11,13,15,17,19,22,24,26,28,28,27,24,19,15,10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-11,-11,-12,-14,-16,-17,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-11,-7,-4,-2,0,1,3,4,5,6,7,8,10,10,9,9,9,10,11,13,15,17,19,22"
"15","0","1555424737788","04/16/19  14:25:37.788   ","1555424737788","04/16/19  14:25:37.788   ","0","0","0","0","29705","0","64","512","50.04","0.3122","150.74","4095","0","0","0","22,24,26,27,28,27,24,19,14,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-14,-16,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,8,10,9,9,8,9,10,11,12,15,17,19,22,24,26,27,28,27,24,19,14,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-14,-16,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,8,10,9,9,8,9,10,11,12,15,17,19,22,24,26,27,28,27,24,19,14,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-14,-16,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,8,10,9,9,8,9,10,11,12,15,17,19,22,24,26,27,28,27,24,19,14,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-14,-16,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,8,10,9,9,8,9,10,11,12,15,17,19,22,24,26,27,28,27,24,19,14,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-14,-16,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,8,10,9,9,8,9,10,11,12,15,17,19,22,24,26,27,28,27,24,19,14,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-14,-16,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,8,10,9,9,8,9,10,11,12,15,17,19,22,24,26,27,28,27,24,19,14,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-14,-16,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,8,10,9,9,8,9,10,11,12,15,17,19,22,24,26,27,28,27,24,19,14,10,6,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-14,-16,-17,-19,-21,-23,-24,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,8,10,9,9,8,9,10,11,12,15,17,19"
"16","0","1555424739569","04/16/19  14:25:39.569   ","1555424739569","04/16/19  14:25:39.569   ","0","0","0","0","29705","0","64","512","50.03","0.3122","150.74","4095","0","0","0","19,21,24,26,28,28,27,24,20,15,11,7,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-11,-8,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,24,26,28,28,27,24,20,15,11,7,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-11,-8,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,24,26,28,28,27,24,20,15,11,7,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-11,-8,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,24,26,28,28,27,24,20,15,11,7,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-11,-8,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,24,26,28,28,27,24,20,15,11,7,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-11,-8,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,24,26,28,28,27,24,20,15,11,7,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-11,-8,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,24,26,28,28,27,24,20,15,11,7,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-11,-8,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,24,26,28,28,27,24,20,15,11,7,3,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-22,-19,-15,-11,-8,-5,-2,0,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14,16"
"17","0","1555424741573","04/16/19  14:25:41.573   ","1555424741573","04/16/19  14:25:41.573   ","0","0","0","0","29705","0","64","512","50.05","0.3124","150.74","4095","0","0","0","16,19,21,24,26,28,28,27,25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,24,26,28,28,27,25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,24,26,28,28,27,25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,24,26,28,28,27,25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,24,26,28,28,27,25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,24,26,28,28,27,25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,24,26,28,28,27,25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14,16,19,21,24,26,28,28,27,25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,10,11,12,14"
"18","0","1555424743571","04/16/19  14:25:43.571   ","1555424743571","04/16/19  14:25:43.571   ","0","0","0","0","29705","0","64","512","50.03","0.3124","150.74","4095","0","0","0","14,16,18,21,23,25,27,28,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,25,27,28,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,25,27,28,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,25,27,28,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,25,27,28,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,25,27,28,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,25,27,28,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,25,27,28,27,25,21,16,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12"
"19","0","1555424745579","04/16/19  14:25:45.579   ","1555424745579","04/16/19  14:25:45.579   ","0","0","0","0","29705","0","64","512","50.02","0.3124","150.74","4095","0","0","0","11,13,15,17,20,22,25,26,28,28,27,23,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-25,-24,-21,-17,-13,-10,-6,-4,-2,0,2,3,5,6,6,7,9,10,9,8,9,9,10,11,13,15,17,20,22,25,26,28,28,27,23,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-25,-24,-21,-17,-13,-10,-6,-4,-2,0,2,3,5,6,6,7,9,10,9,8,9,9,10,11,13,15,17,20,22,25,26,28,28,27,23,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-25,-24,-21,-17,-13,-10,-6,-4,-2,0,2,3,5,6,6,7,9,10,9,8,9,9,10,11,13,15,17,20,22,25,26,28,28,27,23,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-25,-24,-21,-17,-13,-10,-6,-4,-2,0,2,3,5,6,6,7,9,10,9,8,9,9,10,11,13,15,17,20,22,25,26,28,28,27,23,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-25,-24,-21,-17,-13,-10,-6,-4,-2,0,2,3,5,6,6,7,9,10,9,8,9,9,10,11,13,15,17,20,22,25,26,28,28,27,23,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-25,-24,-21,-17,-13,-10,-6,-4,-2,0,2,3,5,6,6,7,9,10,9,8,9,9,10,11,13,15,17,20,22,25,26,28,28,27,23,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-25,-24,-21,-17,-13,-10,-6,-4,-2,0,2,3,5,6,6,7,9,10,9,8,9,9,10,11,13,15,17,20,22,25,26,28,28,27,23,18,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-25,-25,-24,-21,-17,-13,-10,-6,-4,-2,0,2,3,5,6,6,7,9,10,9,8,9,9,10"
