"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"50","0","1558521586303","05/22/19  10:39:46.303   ","1558521586303","05/22/19  10:39:46.303   ","0","0","0","0","29704","0","64","512","49.98","0.3126","150.75","4095","0","0","0","25,26,26,23,17,8,-2,-6,-19,-20,-21,-22,-25,-31,-35,-33,-37,-42,-46,-52,-46,-39,-34,-26,-25,-27,-29,-28,-27,-25,-23,-22,-24,-26,-26,-24,-17,-8,2,6,19,21,22,24,27,33,36,35,38,42,48,53,47,41,36,29,26,29,31,31,29,27,25,23,25,26,26,23,17,8,-2,-6,-19,-20,-21,-22,-25,-31,-35,-33,-37,-42,-46,-52,-46,-39,-34,-26,-25,-27,-29,-28,-27,-25,-23,-22,-24,-26,-26,-24,-17,-8,2,6,19,21,22,24,27,33,36,35,38,42,48,53,47,41,36,29,26,29,31,31,29,27,25,23,25,26,26,23,17,8,-2,-6,-19,-20,-21,-22,-25,-31,-35,-33,-37,-42,-46,-52,-46,-39,-34,-26,-25,-27,-29,-28,-27,-25,-23,-22,-24,-26,-26,-24,-17,-8,2,6,19,21,22,24,27,33,36,35,38,42,48,53,47,41,36,29,26,29,31,31,29,27,25,23,25,26,26,23,17,8,-2,-6,-19,-20,-21,-22,-25,-31,-35,-33,-37,-42,-46,-52,-46,-39,-34,-26,-25,-27,-29,-28,-27,-25,-23,-22,-24,-26,-26,-24,-17,-8,2,6,19,21,22,24,27,33,36,35,38,42,48,53,47,41,36,29,26,29,31,31,29,27,25,23,25,26,26,23,17,8,-2,-6,-19,-20,-21,-22,-25,-31,-35,-33,-37,-42,-46,-52,-46,-39,-34,-26,-25,-27,-29,-28,-27,-25,-23,-22,-24,-26,-26,-24,-17,-8,2,6,19,21,22,24,27,33,36,35,38,42,48,53,47,41,36,29,26,29,31,31,29,27,25,23,25,26,26,23,17,8,-2,-6,-19,-20,-21,-22,-25,-31,-35,-33,-37,-42,-46,-52,-46,-39,-34,-26,-25,-27,-29,-28,-27,-25,-23,-22,-24,-26,-26,-24,-17,-8,2,6,19,21,22,24,27,33,36,35,38,42,48,53,47,41,36,29,26,29,31,31,29,27,25,23,25,26,26,23,17,8,-2,-6,-19,-20,-21,-22,-25,-31,-35,-33,-37,-42,-46,-52,-46,-39,-34,-26,-25,-27,-29,-28,-27,-25,-23,-22,-24,-26,-26,-24,-17,-8,2,6,19,21,22,24,27,33,36,35,38,42,48,53,47,41,36,29,26,29,31,31,29,27,25,23,25,26,26,23,17,8,-2,-6,-19,-20,-21,-22,-25,-31,-35,-33,-37,-42,-46,-52,-46,-39,-34,-26,-25,-27,-29,-28,-27,-25,-23,-22,-24,-26,-26,-24,-17,-8,2,6,19,21,22,24,27,33,36,35,38,42,48,53,47,41,36,29,26,29,31,31,29,27,25,23"
"51","0","1558521588299","05/22/19  10:39:48.299   ","1558521588299","05/22/19  10:39:48.299   ","0","0","0","0","29704","0","64","512","49.96","0.3126","150.75","4095","0","0","0","26,28,27,23,17,6,-2,-11,-18,-21,-22,-23,-27,-33,-35,-33,-36,-41,-48,-50,-44,-40,-33,-27,-26,-28,-30,-29,-26,-25,-22,-23,-24,-25,-24,-21,-15,-4,5,14,20,23,23,24,29,34,37,34,39,43,50,55,45,40,34,27,26,28,31,30,28,26,24,24,26,28,27,23,17,6,-2,-11,-18,-21,-22,-23,-27,-33,-35,-33,-36,-41,-48,-50,-44,-40,-33,-27,-26,-28,-30,-29,-26,-25,-22,-23,-24,-25,-24,-21,-15,-4,5,14,20,23,23,24,29,34,37,34,39,43,50,55,45,40,34,27,26,28,31,30,28,26,24,24,26,28,27,23,17,6,-2,-11,-18,-21,-22,-23,-27,-33,-35,-33,-36,-41,-48,-50,-44,-40,-33,-27,-26,-28,-30,-29,-26,-25,-22,-23,-24,-25,-24,-21,-15,-4,5,14,20,23,23,24,29,34,37,34,39,43,50,55,45,40,34,27,26,28,31,30,28,26,24,24,26,28,27,23,17,6,-2,-11,-18,-21,-22,-23,-27,-33,-35,-33,-36,-41,-48,-50,-44,-40,-33,-27,-26,-28,-30,-29,-26,-25,-22,-23,-24,-25,-24,-21,-15,-4,5,14,20,23,23,24,29,34,37,34,39,43,50,55,45,40,34,27,26,28,31,30,28,26,24,24,26,28,27,23,17,6,-2,-11,-18,-21,-22,-23,-27,-33,-35,-33,-36,-41,-48,-50,-44,-40,-33,-27,-26,-28,-30,-29,-26,-25,-22,-23,-24,-25,-24,-21,-15,-4,5,14,20,23,23,24,29,34,37,34,39,43,50,55,45,40,34,27,26,28,31,30,28,26,24,24,26,28,27,23,17,6,-2,-11,-18,-21,-22,-23,-27,-33,-35,-33,-36,-41,-48,-50,-44,-40,-33,-27,-26,-28,-30,-29,-26,-25,-22,-23,-24,-25,-24,-21,-15,-4,5,14,20,23,23,24,29,34,37,34,39,43,50,55,45,40,34,27,26,28,31,30,28,26,24,24,26,28,27,23,17,6,-2,-11,-18,-21,-22,-23,-27,-33,-35,-33,-36,-41,-48,-50,-44,-40,-33,-27,-26,-28,-30,-29,-26,-25,-22,-23,-24,-25,-24,-21,-15,-4,5,14,20,23,23,24,29,34,37,34,39,43,50,55,45,40,34,27,26,28,31,30,28,26,24,24,26,28,27,23,17,6,-2,-11,-18,-21,-22,-23,-27,-33,-35,-33,-36,-41,-48,-50,-44,-40,-33,-27,-26,-28,-30,-29,-26,-25,-22,-23,-24,-25,-24,-21,-15,-4,5,14,20,23,23,24,29,34,37,34,39,43,50,55,45,40,34,27,26,28,31,30,28,26,24,24"
"52","0","1558521590317","05/22/19  10:39:50.317   ","1558521590317","05/22/19  10:39:50.317   ","0","0","0","0","29704","0","64","512","49.99","0.3126","150.75","4095","0","0","0","26,27,24,19,10,0,-5,-18,-18,-21,-22,-24,-31,-34,-33,-35,-40,-44,-51,-47,-39,-34,-27,-24,-26,-29,-29,-28,-26,-23,-22,-24,-26,-26,-24,-18,-10,0,6,19,20,23,24,25,32,36,35,37,42,47,53,49,41,37,30,27,28,30,30,29,27,24,23,24,26,27,24,19,10,0,-5,-18,-18,-21,-22,-24,-31,-34,-33,-35,-40,-44,-51,-47,-39,-34,-27,-24,-26,-29,-29,-28,-26,-23,-22,-24,-26,-26,-24,-18,-10,0,6,19,20,23,24,25,32,36,35,37,42,47,53,49,41,37,30,27,28,30,30,29,27,24,23,24,26,27,24,19,10,0,-5,-18,-18,-21,-22,-24,-31,-34,-33,-35,-40,-44,-51,-47,-39,-34,-27,-24,-26,-29,-29,-28,-26,-23,-22,-24,-26,-26,-24,-18,-10,0,6,19,20,23,24,25,32,36,35,37,42,47,53,49,41,37,30,27,28,30,30,29,27,24,23,24,26,27,24,19,10,0,-5,-18,-18,-21,-22,-24,-31,-34,-33,-35,-40,-44,-51,-47,-39,-34,-27,-24,-26,-29,-29,-28,-26,-23,-22,-24,-26,-26,-24,-18,-10,0,6,19,20,23,24,25,32,36,35,37,42,47,53,49,41,37,30,27,28,30,30,29,27,24,23,24,26,27,24,19,10,0,-5,-18,-18,-21,-22,-24,-31,-34,-33,-35,-40,-44,-51,-47,-39,-34,-27,-24,-26,-29,-29,-28,-26,-23,-22,-24,-26,-26,-24,-18,-10,0,6,19,20,23,24,25,32,36,35,37,42,47,53,49,41,37,30,27,28,30,30,29,27,24,23,24,26,27,24,19,10,0,-5,-18,-18,-21,-22,-24,-31,-34,-33,-35,-40,-44,-51,-47,-39,-34,-27,-24,-26,-29,-29,-28,-26,-23,-22,-24,-26,-26,-24,-18,-10,0,6,19,20,23,24,25,32,36,35,37,42,47,53,49,41,37,30,27,28,30,30,29,27,24,23,24,26,27,24,19,10,0,-5,-18,-18,-21,-22,-24,-31,-34,-33,-35,-40,-44,-51,-47,-39,-34,-27,-24,-26,-29,-29,-28,-26,-23,-22,-24,-26,-26,-24,-18,-10,0,6,19,20,23,24,25,32,36,35,37,42,47,53,49,41,37,30,27,28,30,30,29,27,24,23,24,26,27,24,19,10,0,-5,-18,-18,-21,-22,-24,-31,-34,-33,-35,-40,-44,-51,-47,-39,-34,-27,-24,-26,-29,-29,-28,-26,-23,-22,-24,-26,-26,-24,-18,-10,0,6,19,20,23,24,25,32,36,35,37,42,47,53,49,41,37,30,27,28,30,30,29,27,24,23,24"
"53","0","1558521592360","05/22/19  10:39:52.360   ","1558521592360","05/22/19  10:39:52.360   ","0","0","0","0","29704","0","64","512","49.97","0.3126","150.75","4095","0","0","0","26,28,27,22,15,4,-3,-13,-19,-22,-23,-23,-29,-35,-37,-34,-39,-43,-51,-51,-44,-37,-32,-27,-26,-28,-30,-28,-26,-24,-22,-22,-24,-25,-23,-19,-13,-1,5,17,20,24,25,25,31,37,38,36,42,46,52,51,45,40,33,28,27,30,31,30,28,26,24,24,26,28,27,22,15,4,-3,-13,-19,-22,-23,-23,-29,-35,-37,-34,-39,-43,-51,-51,-44,-37,-32,-27,-26,-28,-30,-28,-26,-24,-22,-22,-24,-25,-23,-19,-13,-1,5,17,20,24,25,25,31,37,38,36,42,46,52,51,45,40,33,28,27,30,31,30,28,26,24,24,26,28,27,22,15,4,-3,-13,-19,-22,-23,-23,-29,-35,-37,-34,-39,-43,-51,-51,-44,-37,-32,-27,-26,-28,-30,-28,-26,-24,-22,-22,-24,-25,-23,-19,-13,-1,5,17,20,24,25,25,31,37,38,36,42,46,52,51,45,40,33,28,27,30,31,30,28,26,24,24,26,28,27,22,15,4,-3,-13,-19,-22,-23,-23,-29,-35,-37,-34,-39,-43,-51,-51,-44,-37,-32,-27,-26,-28,-30,-28,-26,-24,-22,-22,-24,-25,-23,-19,-13,-1,5,17,20,24,25,25,31,37,38,36,42,46,52,51,45,40,33,28,27,30,31,30,28,26,24,24,26,28,27,22,15,4,-3,-13,-19,-22,-23,-23,-29,-35,-37,-34,-39,-43,-51,-51,-44,-37,-32,-27,-26,-28,-30,-28,-26,-24,-22,-22,-24,-25,-23,-19,-13,-1,5,17,20,24,25,25,31,37,38,36,42,46,52,51,45,40,33,28,27,30,31,30,28,26,24,24,26,28,27,22,15,4,-3,-13,-19,-22,-23,-23,-29,-35,-37,-34,-39,-43,-51,-51,-44,-37,-32,-27,-26,-28,-30,-28,-26,-24,-22,-22,-24,-25,-23,-19,-13,-1,5,17,20,24,25,25,31,37,38,36,42,46,52,51,45,40,33,28,27,30,31,30,28,26,24,24,26,28,27,22,15,4,-3,-13,-19,-22,-23,-23,-29,-35,-37,-34,-39,-43,-51,-51,-44,-37,-32,-27,-26,-28,-30,-28,-26,-24,-22,-22,-24,-25,-23,-19,-13,-1,5,17,20,24,25,25,31,37,38,36,42,46,52,51,45,40,33,28,27,30,31,30,28,26,24,24,26,28,27,22,15,4,-3,-13,-19,-22,-23,-23,-29,-35,-37,-34,-39,-43,-51,-51,-44,-37,-32,-27,-26,-28,-30,-28,-26,-24,-22,-22,-24,-25,-23,-19,-13,-1,5,17,20,24,25,25,31,37,38,36,42,46,52,51,45,40,33,28,27,30,31,30,28,26,24,24"
"54","0","1558521594407","05/22/19  10:39:54.407   ","1558521594407","05/22/19  10:39:54.407   ","0","0","0","0","29704","0","64","512","49.97","0.3126","150.75","4095","0","0","0","25,27,25,20,14,4,-4,-15,-19,-22,-22,-23,-30,-35,-36,-34,-39,-44,-51,-50,-41,-38,-31,-26,-25,-28,-30,-29,-27,-25,-23,-23,-25,-27,-25,-20,-14,-3,5,17,20,24,25,25,31,37,38,36,42,46,54,55,45,40,33,27,27,29,31,30,27,25,23,23,25,27,25,20,14,4,-4,-15,-19,-22,-22,-23,-30,-35,-36,-34,-39,-44,-51,-50,-41,-38,-31,-26,-25,-28,-30,-29,-27,-25,-23,-23,-25,-27,-25,-20,-14,-3,5,17,20,24,25,25,31,37,38,36,42,46,54,55,45,40,33,27,27,29,31,30,27,25,23,23,25,27,25,20,14,4,-4,-15,-19,-22,-22,-23,-30,-35,-36,-34,-39,-44,-51,-50,-41,-38,-31,-26,-25,-28,-30,-29,-27,-25,-23,-23,-25,-27,-25,-20,-14,-3,5,17,20,24,25,25,31,37,38,36,42,46,54,55,45,40,33,27,27,29,31,30,27,25,23,23,25,27,25,20,14,4,-4,-15,-19,-22,-22,-23,-30,-35,-36,-34,-39,-44,-51,-50,-41,-38,-31,-26,-25,-28,-30,-29,-27,-25,-23,-23,-25,-27,-25,-20,-14,-3,5,17,20,24,25,25,31,37,38,36,42,46,54,55,45,40,33,27,27,29,31,30,27,25,23,23,25,27,25,20,14,4,-4,-15,-19,-22,-22,-23,-30,-35,-36,-34,-39,-44,-51,-50,-41,-38,-31,-26,-25,-28,-30,-29,-27,-25,-23,-23,-25,-27,-25,-20,-14,-3,5,17,20,24,25,25,31,37,38,36,42,46,54,55,45,40,33,27,27,29,31,30,27,25,23,23,25,27,25,20,14,4,-4,-15,-19,-22,-22,-23,-30,-35,-36,-34,-39,-44,-51,-50,-41,-38,-31,-26,-25,-28,-30,-29,-27,-25,-23,-23,-25,-27,-25,-20,-14,-3,5,17,20,24,25,25,31,37,38,36,42,46,54,55,45,40,33,27,27,29,31,30,27,25,23,23,25,27,25,20,14,4,-4,-15,-19,-22,-22,-23,-30,-35,-36,-34,-39,-44,-51,-50,-41,-38,-31,-26,-25,-28,-30,-29,-27,-25,-23,-23,-25,-27,-25,-20,-14,-3,5,17,20,24,25,25,31,37,38,36,42,46,54,55,45,40,33,27,27,29,31,30,27,25,23,23,25,27,25,20,14,4,-4,-15,-19,-22,-22,-23,-30,-35,-36,-34,-39,-44,-51,-50,-41,-38,-31,-26,-25,-28,-30,-29,-27,-25,-23,-23,-25,-27,-25,-20,-14,-3,5,17,20,24,25,25,31,37,38,36,42,46,54,55,45,40,33,27,27,29,31,30,27,25,23,23"
"55","0","1558521596262","05/22/19  10:39:56.262   ","1558521596262","05/22/19  10:39:56.262   ","0","0","0","0","29704","0","64","512","49.97","0.3126","150.75","4095","0","0","0","26,27,26,21,15,3,-3,-16,-19,-22,-22,-23,-30,-35,-35,-33,-39,-44,-51,-50,-43,-37,-31,-25,-25,-28,-29,-28,-26,-23,-22,-23,-25,-25,-24,-19,-14,-2,3,18,19,23,22,23,29,35,36,34,39,44,50,49,44,39,33,28,28,31,31,30,28,26,24,25,26,27,26,21,15,3,-3,-16,-19,-22,-22,-23,-30,-35,-35,-33,-39,-44,-51,-50,-43,-37,-31,-25,-25,-28,-29,-28,-26,-23,-22,-23,-25,-25,-24,-19,-14,-2,3,18,19,23,22,23,29,35,36,34,39,44,50,49,44,39,33,28,28,31,31,30,28,26,24,25,26,27,26,21,15,3,-3,-16,-19,-22,-22,-23,-30,-35,-35,-33,-39,-44,-51,-50,-43,-37,-31,-25,-25,-28,-29,-28,-26,-23,-22,-23,-25,-25,-24,-19,-14,-2,3,18,19,23,22,23,29,35,36,34,39,44,50,49,44,39,33,28,28,31,31,30,28,26,24,25,26,27,26,21,15,3,-3,-16,-19,-22,-22,-23,-30,-35,-35,-33,-39,-44,-51,-50,-43,-37,-31,-25,-25,-28,-29,-28,-26,-23,-22,-23,-25,-25,-24,-19,-14,-2,3,18,19,23,22,23,29,35,36,34,39,44,50,49,44,39,33,28,28,31,31,30,28,26,24,25,26,27,26,21,15,3,-3,-16,-19,-22,-22,-23,-30,-35,-35,-33,-39,-44,-51,-50,-43,-37,-31,-25,-25,-28,-29,-28,-26,-23,-22,-23,-25,-25,-24,-19,-14,-2,3,18,19,23,22,23,29,35,36,34,39,44,50,49,44,39,33,28,28,31,31,30,28,26,24,25,26,27,26,21,15,3,-3,-16,-19,-22,-22,-23,-30,-35,-35,-33,-39,-44,-51,-50,-43,-37,-31,-25,-25,-28,-29,-28,-26,-23,-22,-23,-25,-25,-24,-19,-14,-2,3,18,19,23,22,23,29,35,36,34,39,44,50,49,44,39,33,28,28,31,31,30,28,26,24,25,26,27,26,21,15,3,-3,-16,-19,-22,-22,-23,-30,-35,-35,-33,-39,-44,-51,-50,-43,-37,-31,-25,-25,-28,-29,-28,-26,-23,-22,-23,-25,-25,-24,-19,-14,-2,3,18,19,23,22,23,29,35,36,34,39,44,50,49,44,39,33,28,28,31,31,30,28,26,24,25,26,27,26,21,15,3,-3,-16,-19,-22,-22,-23,-30,-35,-35,-33,-39,-44,-51,-50,-43,-37,-31,-25,-25,-28,-29,-28,-26,-23,-22,-23,-25,-25,-24,-19,-14,-2,3,18,19,23,22,23,29,35,36,34,39,44,50,49,44,39,33,28,28,31,31,30,28,26,24,25"
"56","0","1558521598279","05/22/19  10:39:58.279   ","1558521598279","05/22/19  10:39:58.279   ","0","0","0","0","29704","0","64","512","49.96","0.3126","150.75","4095","0","0","0","26,28,25,21,12,2,-2,-17,-18,-21,-22,-23,-30,-35,-35,-34,-39,-45,-52,-49,-41,-36,-30,-26,-27,-29,-30,-29,-26,-24,-23,-23,-25,-26,-23,-18,-9,1,5,20,20,23,24,26,34,38,39,38,43,49,55,50,44,37,32,28,28,30,31,29,27,25,23,25,26,28,25,21,12,2,-2,-17,-18,-21,-22,-23,-30,-35,-35,-34,-39,-45,-52,-49,-41,-36,-30,-26,-27,-29,-30,-29,-26,-24,-23,-23,-25,-26,-23,-18,-9,1,5,20,20,23,24,26,34,38,39,38,43,49,55,50,44,37,32,28,28,30,31,29,27,25,23,25,26,28,25,21,12,2,-2,-17,-18,-21,-22,-23,-30,-35,-35,-34,-39,-45,-52,-49,-41,-36,-30,-26,-27,-29,-30,-29,-26,-24,-23,-23,-25,-26,-23,-18,-9,1,5,20,20,23,24,26,34,38,39,38,43,49,55,50,44,37,32,28,28,30,31,29,27,25,23,25,26,28,25,21,12,2,-2,-17,-18,-21,-22,-23,-30,-35,-35,-34,-39,-45,-52,-49,-41,-36,-30,-26,-27,-29,-30,-29,-26,-24,-23,-23,-25,-26,-23,-18,-9,1,5,20,20,23,24,26,34,38,39,38,43,49,55,50,44,37,32,28,28,30,31,29,27,25,23,25,26,28,25,21,12,2,-2,-17,-18,-21,-22,-23,-30,-35,-35,-34,-39,-45,-52,-49,-41,-36,-30,-26,-27,-29,-30,-29,-26,-24,-23,-23,-25,-26,-23,-18,-9,1,5,20,20,23,24,26,34,38,39,38,43,49,55,50,44,37,32,28,28,30,31,29,27,25,23,25,26,28,25,21,12,2,-2,-17,-18,-21,-22,-23,-30,-35,-35,-34,-39,-45,-52,-49,-41,-36,-30,-26,-27,-29,-30,-29,-26,-24,-23,-23,-25,-26,-23,-18,-9,1,5,20,20,23,24,26,34,38,39,38,43,49,55,50,44,37,32,28,28,30,31,29,27,25,23,25,26,28,25,21,12,2,-2,-17,-18,-21,-22,-23,-30,-35,-35,-34,-39,-45,-52,-49,-41,-36,-30,-26,-27,-29,-30,-29,-26,-24,-23,-23,-25,-26,-23,-18,-9,1,5,20,20,23,24,26,34,38,39,38,43,49,55,50,44,37,32,28,28,30,31,29,27,25,23,25,26,28,25,21,12,2,-2,-17,-18,-21,-22,-23,-30,-35,-35,-34,-39,-45,-52,-49,-41,-36,-30,-26,-27,-29,-30,-29,-26,-24,-23,-23,-25,-26,-23,-18,-9,1,5,20,20,23,24,26,34,38,39,38,43,49,55,50,44,37,32,28,28,30,31,29,27,25,23,25"
"57","0","1558521600255","05/22/19  10:40:00.255   ","1558521600255","05/22/19  10:40:00.255   ","0","0","0","0","29704","0","64","512","49.98","0.3126","150.75","4095","0","0","0","26,26,24,19,9,-7,-13,-21,-23,-27,-27,-30,-37,-42,-41,-43,-46,-50,-60,-53,-46,-39,-32,-29,-29,-31,-30,-27,-26,-23,-22,-24,-26,-26,-24,-19,-9,6,12,21,23,27,28,31,37,41,41,43,49,54,59,54,46,42,34,31,32,32,32,30,27,25,23,24,26,26,24,19,9,-7,-13,-21,-23,-27,-27,-30,-37,-42,-41,-43,-46,-50,-60,-53,-46,-39,-32,-29,-29,-31,-30,-27,-26,-23,-22,-24,-26,-26,-24,-19,-9,6,12,21,23,27,28,31,37,41,41,43,49,54,59,54,46,42,34,31,32,32,32,30,27,25,23,24,26,26,24,19,9,-7,-13,-21,-23,-27,-27,-30,-37,-42,-41,-43,-46,-50,-60,-53,-46,-39,-32,-29,-29,-31,-30,-27,-26,-23,-22,-24,-26,-26,-24,-19,-9,6,12,21,23,27,28,31,37,41,41,43,49,54,59,54,46,42,34,31,32,32,32,30,27,25,23,24,26,26,24,19,9,-7,-13,-21,-23,-27,-27,-30,-37,-42,-41,-43,-46,-50,-60,-53,-46,-39,-32,-29,-29,-31,-30,-27,-26,-23,-22,-24,-26,-26,-24,-19,-9,6,12,21,23,27,28,31,37,41,41,43,49,54,59,54,46,42,34,31,32,32,32,30,27,25,23,24,26,26,24,19,9,-7,-13,-21,-23,-27,-27,-30,-37,-42,-41,-43,-46,-50,-60,-53,-46,-39,-32,-29,-29,-31,-30,-27,-26,-23,-22,-24,-26,-26,-24,-19,-9,6,12,21,23,27,28,31,37,41,41,43,49,54,59,54,46,42,34,31,32,32,32,30,27,25,23,24,26,26,24,19,9,-7,-13,-21,-23,-27,-27,-30,-37,-42,-41,-43,-46,-50,-60,-53,-46,-39,-32,-29,-29,-31,-30,-27,-26,-23,-22,-24,-26,-26,-24,-19,-9,6,12,21,23,27,28,31,37,41,41,43,49,54,59,54,46,42,34,31,32,32,32,30,27,25,23,24,26,26,24,19,9,-7,-13,-21,-23,-27,-27,-30,-37,-42,-41,-43,-46,-50,-60,-53,-46,-39,-32,-29,-29,-31,-30,-27,-26,-23,-22,-24,-26,-26,-24,-19,-9,6,12,21,23,27,28,31,37,41,41,43,49,54,59,54,46,42,34,31,32,32,32,30,27,25,23,24,26,26,24,19,9,-7,-13,-21,-23,-27,-27,-30,-37,-42,-41,-43,-46,-50,-60,-53,-46,-39,-32,-29,-29,-31,-30,-27,-26,-23,-22,-24,-26,-26,-24,-19,-9,6,12,21,23,27,28,31,37,41,41,43,49,54,59,54,46,42,34,31,32,32,32,30,27,25,23,24"
"58","0","1558521602258","05/22/19  10:40:02.258   ","1558521602258","05/22/19  10:40:02.258   ","0","0","0","0","29704","0","64","512","49.97","0.3126","150.75","4095","0","0","0","26,27,24,18,8,-2,-13,-19,-21,-23,-25,-27,-34,-38,-36,-40,-42,-48,-53,-47,-43,-38,-30,-28,-29,-30,-31,-28,-26,-24,-23,-24,-26,-26,-24,-17,-8,2,13,20,23,26,25,28,36,40,39,41,46,51,58,51,43,38,31,27,28,30,29,27,26,24,23,24,26,27,24,18,8,-2,-13,-19,-21,-23,-25,-27,-34,-38,-36,-40,-42,-48,-53,-47,-43,-38,-30,-28,-29,-30,-31,-28,-26,-24,-23,-24,-26,-26,-24,-17,-8,2,13,20,23,26,25,28,36,40,39,41,46,51,58,51,43,38,31,27,28,30,29,27,26,24,23,24,26,27,24,18,8,-2,-13,-19,-21,-23,-25,-27,-34,-38,-36,-40,-42,-48,-53,-47,-43,-38,-30,-28,-29,-30,-31,-28,-26,-24,-23,-24,-26,-26,-24,-17,-8,2,13,20,23,26,25,28,36,40,39,41,46,51,58,51,43,38,31,27,28,30,29,27,26,24,23,24,26,27,24,18,8,-2,-13,-19,-21,-23,-25,-27,-34,-38,-36,-40,-42,-48,-53,-47,-43,-38,-30,-28,-29,-30,-31,-28,-26,-24,-23,-24,-26,-26,-24,-17,-8,2,13,20,23,26,25,28,36,40,39,41,46,51,58,51,43,38,31,27,28,30,29,27,26,24,23,24,26,27,24,18,8,-2,-13,-19,-21,-23,-25,-27,-34,-38,-36,-40,-42,-48,-53,-47,-43,-38,-30,-28,-29,-30,-31,-28,-26,-24,-23,-24,-26,-26,-24,-17,-8,2,13,20,23,26,25,28,36,40,39,41,46,51,58,51,43,38,31,27,28,30,29,27,26,24,23,24,26,27,24,18,8,-2,-13,-19,-21,-23,-25,-27,-34,-38,-36,-40,-42,-48,-53,-47,-43,-38,-30,-28,-29,-30,-31,-28,-26,-24,-23,-24,-26,-26,-24,-17,-8,2,13,20,23,26,25,28,36,40,39,41,46,51,58,51,43,38,31,27,28,30,29,27,26,24,23,24,26,27,24,18,8,-2,-13,-19,-21,-23,-25,-27,-34,-38,-36,-40,-42,-48,-53,-47,-43,-38,-30,-28,-29,-30,-31,-28,-26,-24,-23,-24,-26,-26,-24,-17,-8,2,13,20,23,26,25,28,36,40,39,41,46,51,58,51,43,38,31,27,28,30,29,27,26,24,23,24,26,27,24,18,8,-2,-13,-19,-21,-23,-25,-27,-34,-38,-36,-40,-42,-48,-53,-47,-43,-38,-30,-28,-29,-30,-31,-28,-26,-24,-23,-24,-26,-26,-24,-17,-8,2,13,20,23,26,25,28,36,40,39,41,46,51,58,51,43,38,31,27,28,30,29,27,26,24,23,24"
"59","0","1558521604254","05/22/19  10:40:04.254   ","1558521604254","05/22/19  10:40:04.254   ","0","0","0","0","29704","0","64","512","49.96","0.3126","150.75","4095","0","0","0","25,25,21,16,6,-4,-7,-20,-21,-22,-22,-27,-33,-35,-32,-37,-40,-47,-52,-45,-39,-34,-27,-25,-28,-30,-29,-28,-26,-24,-24,-26,-28,-27,-23,-18,-8,2,6,19,20,22,23,26,33,35,33,37,44,48,54,46,40,35,27,25,27,30,30,27,25,23,22,24,25,25,21,16,6,-4,-7,-20,-21,-22,-22,-27,-33,-35,-32,-37,-40,-47,-52,-45,-39,-34,-27,-25,-28,-30,-29,-28,-26,-24,-24,-26,-28,-27,-23,-18,-8,2,6,19,20,22,23,26,33,35,33,37,44,48,54,46,40,35,27,25,27,30,30,27,25,23,22,24,25,25,21,16,6,-4,-7,-20,-21,-22,-22,-27,-33,-35,-32,-37,-40,-47,-52,-45,-39,-34,-27,-25,-28,-30,-29,-28,-26,-24,-24,-26,-28,-27,-23,-18,-8,2,6,19,20,22,23,26,33,35,33,37,44,48,54,46,40,35,27,25,27,30,30,27,25,23,22,24,25,25,21,16,6,-4,-7,-20,-21,-22,-22,-27,-33,-35,-32,-37,-40,-47,-52,-45,-39,-34,-27,-25,-28,-30,-29,-28,-26,-24,-24,-26,-28,-27,-23,-18,-8,2,6,19,20,22,23,26,33,35,33,37,44,48,54,46,40,35,27,25,27,30,30,27,25,23,22,24,25,25,21,16,6,-4,-7,-20,-21,-22,-22,-27,-33,-35,-32,-37,-40,-47,-52,-45,-39,-34,-27,-25,-28,-30,-29,-28,-26,-24,-24,-26,-28,-27,-23,-18,-8,2,6,19,20,22,23,26,33,35,33,37,44,48,54,46,40,35,27,25,27,30,30,27,25,23,22,24,25,25,21,16,6,-4,-7,-20,-21,-22,-22,-27,-33,-35,-32,-37,-40,-47,-52,-45,-39,-34,-27,-25,-28,-30,-29,-28,-26,-24,-24,-26,-28,-27,-23,-18,-8,2,6,19,20,22,23,26,33,35,33,37,44,48,54,46,40,35,27,25,27,30,30,27,25,23,22,24,25,25,21,16,6,-4,-7,-20,-21,-22,-22,-27,-33,-35,-32,-37,-40,-47,-52,-45,-39,-34,-27,-25,-28,-30,-29,-28,-26,-24,-24,-26,-28,-27,-23,-18,-8,2,6,19,20,22,23,26,33,35,33,37,44,48,54,46,40,35,27,25,27,30,30,27,25,23,22,24,25,25,21,16,6,-4,-7,-20,-21,-22,-22,-27,-33,-35,-32,-37,-40,-47,-52,-45,-39,-34,-27,-25,-28,-30,-29,-28,-26,-24,-24,-26,-28,-27,-23,-18,-8,2,6,19,20,22,23,26,33,35,33,37,44,48,54,46,40,35,27,25,27,30,30,27,25,23,22,24"
