"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"42","0","1558521570255","05/22/19  10:39:30.255   ","1558521570255","05/22/19  10:39:30.255   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7"
"43","0","1558521572254","05/22/19  10:39:32.254   ","1558521572254","05/22/19  10:39:32.254   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-12,-9,-6,-2,1,3,4,6,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-12,-9,-6,-2,1,3,4,6,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-12,-9,-6,-2,1,3,4,6,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-12,-9,-6,-2,1,3,4,6,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-12,-9,-6,-2,1,3,4,6,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-12,-9,-6,-2,1,3,4,6,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-12,-9,-6,-2,1,3,4,6,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-12,-9,-6,-2,1,3,4,6,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7"
"44","0","1558521574255","05/22/19  10:39:34.255   ","1558521574255","05/22/19  10:39:34.255   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,8,7,7,8,7,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,14,12,10,6,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,8,7,7,8,7,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,14,12,10,6,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,8,7,7,8,7,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,14,12,10,6,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,8,7,7,8,7,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,14,12,10,6,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,8,7,7,8,7,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,14,12,10,6,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,8,7,7,8,7,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,14,12,10,6,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,8,7,7,8,7,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,14,12,10,6,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,8,7,7,8,7,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,14,12,10,6,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7"
"45","0","1558521576256","05/22/19  10:39:36.256   ","1558521576256","05/22/19  10:39:36.256   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7"
"46","0","1558521578269","05/22/19  10:39:38.269   ","1558521578269","05/22/19  10:39:38.269   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,6,3,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7"
"47","0","1558521580260","05/22/19  10:39:40.260   ","1558521580260","05/22/19  10:39:40.260   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7"
"48","0","1558521582278","05/22/19  10:39:42.278   ","1558521582278","05/22/19  10:39:42.278   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-10,-7,-3,0,2,4,5,6,6,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-10,-7,-3,0,2,4,5,6,6,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-10,-7,-3,0,2,4,5,6,6,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-10,-7,-3,0,2,4,5,6,6,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-10,-7,-3,0,2,4,5,6,6,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-10,-7,-3,0,2,4,5,6,6,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-10,-7,-3,0,2,4,5,6,6,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-10,-7,-3,0,2,4,5,6,6,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7"
"49","0","1558521584260","05/22/19  10:39:44.260   ","1558521584260","05/22/19  10:39:44.260   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7"
"50","0","1558521586303","05/22/19  10:39:46.303   ","1558521586303","05/22/19  10:39:46.303   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,11,8,4,2,-1,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,11,8,4,2,-1,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,11,8,4,2,-1,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,11,8,4,2,-1,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,11,8,4,2,-1,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,11,8,4,2,-1,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,11,8,4,2,-1,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,11,8,4,2,-1,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7"
"51","0","1558521588299","05/22/19  10:39:48.299   ","1558521588299","05/22/19  10:39:48.299   ","0","0","0","0","29703","0","64","512","49.96","0.3126","150.71","4095","0","0","0","-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,13,12,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,13,12,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,13,12,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,13,12,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,13,12,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,13,12,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,13,12,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,13,12,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7"
