"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"83","0","1558529833225","05/22/19  12:57:13.225   ","1558529833225","05/22/19  12:57:13.225   ","0","0","0","0","29703","0","64","512","49.88","0.3132","150.71","4095","0","0","0","0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,3,4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,3,4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,3,4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,3,4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,3,4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,3,4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,3,4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,3,4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3"
"84","0","1558529835257","05/22/19  12:57:15.257   ","1558529835257","05/22/19  12:57:15.257   ","0","0","0","0","29703","0","64","512","49.88","0.3132","150.71","4095","0","0","0","2,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-10,-11,-12,-13,-14,-14,-14,-12,-8,-5,-1,1,3,5,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,14,15,14,12,9,5,2,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-10,-11,-12,-13,-14,-14,-14,-12,-8,-5,-1,1,3,5,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,14,15,14,12,9,5,2,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-10,-11,-12,-13,-14,-14,-14,-12,-8,-5,-1,1,3,5,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,14,15,14,12,9,5,2,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-10,-11,-12,-13,-14,-14,-14,-12,-8,-5,-1,1,3,5,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,14,15,14,12,9,5,2,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-10,-11,-12,-13,-14,-14,-14,-12,-8,-5,-1,1,3,5,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,14,15,14,12,9,5,2,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-10,-11,-12,-13,-14,-14,-14,-12,-8,-5,-1,1,3,5,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,14,15,14,12,9,5,2,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-10,-11,-12,-13,-14,-14,-14,-12,-8,-5,-1,1,3,5,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,14,15,14,12,9,5,2,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-10,-11,-12,-13,-14,-14,-14,-12,-8,-5,-1,1,3,5,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,14,15,14,12,9,5"
"85","0","1558529836972","05/22/19  12:57:16.972   ","1558529836972","05/22/19  12:57:16.972   ","0","0","0","0","29703","0","64","512","49.89","0.313","150.71","4095","0","0","0","4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-12,-13,-14,-14,-13,-11,-7,-3,0,2,4,5,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-12,-13,-14,-14,-13,-11,-7,-3,0,2,4,5,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-12,-13,-14,-14,-13,-11,-7,-3,0,2,4,5,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-12,-13,-14,-14,-13,-11,-7,-3,0,2,4,5,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-12,-13,-14,-14,-13,-11,-7,-3,0,2,4,5,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-12,-13,-14,-14,-13,-11,-7,-3,0,2,4,5,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-12,-13,-14,-14,-13,-11,-7,-3,0,2,4,5,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-12,-13,-14,-14,-13,-11,-7,-3,0,2,4,5,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15,13,11,8"
"86","0","1558529838967","05/22/19  12:57:18.967   ","1558529838967","05/22/19  12:57:18.967   ","0","0","0","0","29703","0","64","512","49.89","0.313","150.71","4095","0","0","0","7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,8,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,8,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,8,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,8,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,8,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,8,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,8,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,8,7,7,7,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,15,14,13,10"
"87","0","1558529840972","05/22/19  12:57:20.972   ","1558529840972","05/22/19  12:57:20.972   ","0","0","0","0","29703","0","64","512","49.89","0.3132","150.71","4095","0","0","0","9,6,3,0,-2,-3,-4,-5,-6,-6,-7,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-11,-12,-13,-14,-14,-14,-12,-9,-5,-2,1,3,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,13,13,14,15,14,12,9,6,3,0,-2,-3,-4,-5,-6,-6,-7,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-11,-12,-13,-14,-14,-14,-12,-9,-5,-2,1,3,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,13,13,14,15,14,12,9,6,3,0,-2,-3,-4,-5,-6,-6,-7,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-11,-12,-13,-14,-14,-14,-12,-9,-5,-2,1,3,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,13,13,14,15,14,12,9,6,3,0,-2,-3,-4,-5,-6,-6,-7,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-11,-12,-13,-14,-14,-14,-12,-9,-5,-2,1,3,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,13,13,14,15,14,12,9,6,3,0,-2,-3,-4,-5,-6,-6,-7,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-11,-12,-13,-14,-14,-14,-12,-9,-5,-2,1,3,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,13,13,14,15,14,12,9,6,3,0,-2,-3,-4,-5,-6,-6,-7,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-11,-12,-13,-14,-14,-14,-12,-9,-5,-2,1,3,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,13,13,14,15,14,12,9,6,3,0,-2,-3,-4,-5,-6,-6,-7,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-11,-12,-13,-14,-14,-14,-12,-9,-5,-2,1,3,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,13,13,14,15,14,12,9,6,3,0,-2,-3,-4,-5,-6,-6,-7,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9,-11,-12,-13,-14,-14,-14,-12,-9,-5,-2,1,3,4,5,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,10,11,13,13,14,15,14,12"
"88","0","1558529842966","05/22/19  12:57:22.966   ","1558529842966","05/22/19  12:57:22.966   ","0","0","0","0","29703","0","64","512","49.9","0.313","150.71","4095","0","0","0","11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-13,-14,-14,-13,-11,-7,-3,0,2,4,5,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15,14,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-13,-14,-14,-13,-11,-7,-3,0,2,4,5,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15,14,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-13,-14,-14,-13,-11,-7,-3,0,2,4,5,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15,14,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-13,-14,-14,-13,-11,-7,-3,0,2,4,5,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15,14,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-13,-14,-14,-13,-11,-7,-3,0,2,4,5,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15,14,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-13,-14,-14,-13,-11,-7,-3,0,2,4,5,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15,14,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-13,-14,-14,-13,-11,-7,-3,0,2,4,5,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15,14,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-13,-14,-14,-13,-11,-7,-3,0,2,4,5,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15,14"
"89","0","1558529844963","05/22/19  12:57:24.963   ","1558529844963","05/22/19  12:57:24.963   ","0","0","0","0","29703","0","64","512","49.88","0.313","150.71","4095","0","0","0","12,9,6,2,0,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-8,-7,-7,-8,-8,-10,-10,-12,-13,-14,-14,-13,-12,-9,-5,-2,1,3,5,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,15,15,14,12,9,6,2,0,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-8,-7,-7,-8,-8,-10,-10,-12,-13,-14,-14,-13,-12,-9,-5,-2,1,3,5,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,15,15,14,12,9,6,2,0,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-8,-7,-7,-8,-8,-10,-10,-12,-13,-14,-14,-13,-12,-9,-5,-2,1,3,5,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,15,15,14,12,9,6,2,0,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-8,-7,-7,-8,-8,-10,-10,-12,-13,-14,-14,-13,-12,-9,-5,-2,1,3,5,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,15,15,14,12,9,6,2,0,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-8,-7,-7,-8,-8,-10,-10,-12,-13,-14,-14,-13,-12,-9,-5,-2,1,3,5,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,15,15,14,12,9,6,2,0,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-8,-7,-7,-8,-8,-10,-10,-12,-13,-14,-14,-13,-12,-9,-5,-2,1,3,5,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,15,15,14,12,9,6,2,0,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-8,-7,-7,-8,-8,-10,-10,-12,-13,-14,-14,-13,-12,-9,-5,-2,1,3,5,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,15,15,14,12,9,6,2,0,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-8,-7,-7,-8,-8,-10,-10,-12,-13,-14,-14,-13,-12,-9,-5,-2,1,3,5,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,13,14,15,15,14"
"90","0","1558529846963","05/22/19  12:57:26.963   ","1558529846963","05/22/19  12:57:26.963   ","0","0","0","0","29703","0","64","512","49.88","0.313","150.71","4095","0","0","0","13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,15"
"91","0","1558529848967","05/22/19  12:57:28.967   ","1558529848967","05/22/19  12:57:28.967   ","0","0","0","0","29703","0","64","512","49.89","0.3132","150.71","4095","0","0","0","14,13,10,6,3,0,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-10,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,15,14,13,10,6,3,0,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-10,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,15,14,13,10,6,3,0,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-10,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,15,14,13,10,6,3,0,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-10,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,15,14,13,10,6,3,0,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-10,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,15,14,13,10,6,3,0,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-10,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,15,14,13,10,6,3,0,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-10,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,15,14,13,10,6,3,0,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-10,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,4,5,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,15"
"92","0","1558529850964","05/22/19  12:57:30.964   ","1558529850964","05/22/19  12:57:30.964   ","0","0","0","0","29703","0","64","512","49.88","0.3132","150.71","4095","0","0","0","15,14,12,9,6,2,0,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-14,-13,-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,12,13,14,15,15,14,12,9,6,2,0,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-14,-13,-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,12,13,14,15,15,14,12,9,6,2,0,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-14,-13,-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,12,13,14,15,15,14,12,9,6,2,0,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-14,-13,-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,12,13,14,15,15,14,12,9,6,2,0,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-14,-13,-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,12,13,14,15,15,14,12,9,6,2,0,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-14,-13,-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,12,13,14,15,15,14,12,9,6,2,0,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-14,-13,-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,12,13,14,15,15,14,12,9,6,2,0,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-14,-13,-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,7,8,8,8,8,8,9,8,8,9,9,10,12,13,14,15"
