"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"10","0","1553006050526","03/19/19  14:34:10.526   ","1553006050526","03/19/19  14:34:10.526   ","0","0","0","0","29703","0","64","512","50.08","0.312","150.71","4095","0","0","0","-85,-92,-72,-67,-65,-61,-50,-43,-47,-49,-54,-58,-56,-46,-36,-31,-14,6,27,43,60,69,76,72,83,88,73,46,52,63,70,79,88,93,76,66,68,65,53,45,49,49,52,59,55,47,35,28,15,-4,-26,-42,-58,-67,-74,-69,-80,-86,-74,-42,-51,-61,-69,-77,-85,-92,-72,-67,-65,-61,-50,-43,-47,-49,-54,-58,-56,-46,-36,-31,-14,6,27,43,60,69,76,72,83,88,73,46,52,63,70,79,88,93,76,66,68,65,53,45,49,49,52,59,55,47,35,28,15,-4,-26,-42,-58,-67,-74,-69,-80,-86,-74,-42,-51,-61,-69,-77,-85,-92,-72,-67,-65,-61,-50,-43,-47,-49,-54,-58,-56,-46,-36,-31,-14,6,27,43,60,69,76,72,83,88,73,46,52,63,70,79,88,93,76,66,68,65,53,45,49,49,52,59,55,47,35,28,15,-4,-26,-42,-58,-67,-74,-69,-80,-86,-74,-42,-51,-61,-69,-77,-85,-92,-72,-67,-65,-61,-50,-43,-47,-49,-54,-58,-56,-46,-36,-31,-14,6,27,43,60,69,76,72,83,88,73,46,52,63,70,79,88,93,76,66,68,65,53,45,49,49,52,59,55,47,35,28,15,-4,-26,-42,-58,-67,-74,-69,-80,-86,-74,-42,-51,-61,-69,-77,-85,-92,-72,-67,-65,-61,-50,-43,-47,-49,-54,-58,-56,-46,-36,-31,-14,6,27,43,60,69,76,72,83,88,73,46,52,63,70,79,88,93,76,66,68,65,53,45,49,49,52,59,55,47,35,28,15,-4,-26,-42,-58,-67,-74,-69,-80,-86,-74,-42,-51,-61,-69,-77,-85,-92,-72,-67,-65,-61,-50,-43,-47,-49,-54,-58,-56,-46,-36,-31,-14,6,27,43,60,69,76,72,83,88,73,46,52,63,70,79,88,93,76,66,68,65,53,45,49,49,52,59,55,47,35,28,15,-4,-26,-42,-58,-67,-74,-69,-80,-86,-74,-42,-51,-61,-69,-77,-85,-92,-72,-67,-65,-61,-50,-43,-47,-49,-54,-58,-56,-46,-36,-31,-14,6,27,43,60,69,76,72,83,88,73,46,52,63,70,79,88,93,76,66,68,65,53,45,49,49,52,59,55,47,35,28,15,-4,-26,-42,-58,-67,-74,-69,-80,-86,-74,-42,-51,-61,-69,-77,-85,-92,-72,-67,-65,-61,-50,-43,-47,-49,-54,-58,-56,-46,-36,-31,-14,6,27,43,60,69,76,72,83,88,73,46,52,63,70,79,88,93,76,66,68,65,53,45,49,49,52,59,55,47,35,28,15,-4,-26,-42,-58,-67,-74,-69,-80,-86,-74,-42,-51,-61,-69,-77"
"11","0","1553006052416","03/19/19  14:34:12.416   ","1553006052416","03/19/19  14:34:12.416   ","0","0","0","0","29703","0","64","512","50.07","0.312","150.71","4095","0","0","0","-76,-88,-98,-96,-79,-80,-82,-76,-64,-65,-74,-71,-78,-82,-77,-64,-56,-43,-23,0,19,37,51,60,66,67,81,82,45,46,59,69,78,89,99,97,81,80,83,78,66,66,75,71,76,81,76,64,53,41,22,4,-18,-36,-49,-59,-64,-64,-80,-81,-44,-46,-58,-68,-76,-88,-98,-96,-79,-80,-82,-76,-64,-65,-74,-71,-78,-82,-77,-64,-56,-43,-23,0,19,37,51,60,66,67,81,82,45,46,59,69,78,89,99,97,81,80,83,78,66,66,75,71,76,81,76,64,53,41,22,4,-18,-36,-49,-59,-64,-64,-80,-81,-44,-46,-58,-68,-76,-88,-98,-96,-79,-80,-82,-76,-64,-65,-74,-71,-78,-82,-77,-64,-56,-43,-23,0,19,37,51,60,66,67,81,82,45,46,59,69,78,89,99,97,81,80,83,78,66,66,75,71,76,81,76,64,53,41,22,4,-18,-36,-49,-59,-64,-64,-80,-81,-44,-46,-58,-68,-76,-88,-98,-96,-79,-80,-82,-76,-64,-65,-74,-71,-78,-82,-77,-64,-56,-43,-23,0,19,37,51,60,66,67,81,82,45,46,59,69,78,89,99,97,81,80,83,78,66,66,75,71,76,81,76,64,53,41,22,4,-18,-36,-49,-59,-64,-64,-80,-81,-44,-46,-58,-68,-76,-88,-98,-96,-79,-80,-82,-76,-64,-65,-74,-71,-78,-82,-77,-64,-56,-43,-23,0,19,37,51,60,66,67,81,82,45,46,59,69,78,89,99,97,81,80,83,78,66,66,75,71,76,81,76,64,53,41,22,4,-18,-36,-49,-59,-64,-64,-80,-81,-44,-46,-58,-68,-76,-88,-98,-96,-79,-80,-82,-76,-64,-65,-74,-71,-78,-82,-77,-64,-56,-43,-23,0,19,37,51,60,66,67,81,82,45,46,59,69,78,89,99,97,81,80,83,78,66,66,75,71,76,81,76,64,53,41,22,4,-18,-36,-49,-59,-64,-64,-80,-81,-44,-46,-58,-68,-76,-88,-98,-96,-79,-80,-82,-76,-64,-65,-74,-71,-78,-82,-77,-64,-56,-43,-23,0,19,37,51,60,66,67,81,82,45,46,59,69,78,89,99,97,81,80,83,78,66,66,75,71,76,81,76,64,53,41,22,4,-18,-36,-49,-59,-64,-64,-80,-81,-44,-46,-58,-68,-76,-88,-98,-96,-79,-80,-82,-76,-64,-65,-74,-71,-78,-82,-77,-64,-56,-43,-23,0,19,37,51,60,66,67,81,82,45,46,59,69,78,89,99,97,81,80,83,78,66,66,75,71,76,81,76,64,53,41,22,4,-18,-36,-49,-59,-64,-64,-80,-81,-44,-46,-58,-68"
"12","0","1553006054686","03/19/19  14:34:14.686   ","1553006054686","03/19/19  14:34:14.686   ","0","0","0","0","29703","0","64","512","50.07","0.312","150.71","4095","0","0","0","-67,-74,-82,-91,-78,-68,-63,-67,-55,-43,-47,-52,-52,-54,-57,-53,-39,-30,-23,-1,20,40,57,68,75,69,78,87,86,45,49,62,68,77,84,92,80,69,66,67,56,45,48,52,54,54,54,49,40,29,17,-4,-21,-39,-56,-67,-74,-68,-77,-86,-82,-41,-49,-59,-67,-74,-82,-91,-78,-68,-63,-67,-55,-43,-47,-52,-52,-54,-57,-53,-39,-30,-23,-1,20,40,57,68,75,69,78,87,86,45,49,62,68,77,84,92,80,69,66,67,56,45,48,52,54,54,54,49,40,29,17,-4,-21,-39,-56,-67,-74,-68,-77,-86,-82,-41,-49,-59,-67,-74,-82,-91,-78,-68,-63,-67,-55,-43,-47,-52,-52,-54,-57,-53,-39,-30,-23,-1,20,40,57,68,75,69,78,87,86,45,49,62,68,77,84,92,80,69,66,67,56,45,48,52,54,54,54,49,40,29,17,-4,-21,-39,-56,-67,-74,-68,-77,-86,-82,-41,-49,-59,-67,-74,-82,-91,-78,-68,-63,-67,-55,-43,-47,-52,-52,-54,-57,-53,-39,-30,-23,-1,20,40,57,68,75,69,78,87,86,45,49,62,68,77,84,92,80,69,66,67,56,45,48,52,54,54,54,49,40,29,17,-4,-21,-39,-56,-67,-74,-68,-77,-86,-82,-41,-49,-59,-67,-74,-82,-91,-78,-68,-63,-67,-55,-43,-47,-52,-52,-54,-57,-53,-39,-30,-23,-1,20,40,57,68,75,69,78,87,86,45,49,62,68,77,84,92,80,69,66,67,56,45,48,52,54,54,54,49,40,29,17,-4,-21,-39,-56,-67,-74,-68,-77,-86,-82,-41,-49,-59,-67,-74,-82,-91,-78,-68,-63,-67,-55,-43,-47,-52,-52,-54,-57,-53,-39,-30,-23,-1,20,40,57,68,75,69,78,87,86,45,49,62,68,77,84,92,80,69,66,67,56,45,48,52,54,54,54,49,40,29,17,-4,-21,-39,-56,-67,-74,-68,-77,-86,-82,-41,-49,-59,-67,-74,-82,-91,-78,-68,-63,-67,-55,-43,-47,-52,-52,-54,-57,-53,-39,-30,-23,-1,20,40,57,68,75,69,78,87,86,45,49,62,68,77,84,92,80,69,66,67,56,45,48,52,54,54,54,49,40,29,17,-4,-21,-39,-56,-67,-74,-68,-77,-86,-82,-41,-49,-59,-67,-74,-82,-91,-78,-68,-63,-67,-55,-43,-47,-52,-52,-54,-57,-53,-39,-30,-23,-1,20,40,57,68,75,69,78,87,86,45,49,62,68,77,84,92,80,69,66,67,56,45,48,52,54,54,54,49,40,29,17,-4,-21,-39,-56,-67,-74,-68,-77,-86,-82,-41,-49,-59"
"13","0","1553006056732","03/19/19  14:34:16.732   ","1553006056732","03/19/19  14:34:16.732   ","0","0","0","0","29703","0","64","512","50.06","0.312","150.71","4095","0","0","0","-54,-64,-68,-78,-87,-89,-69,-66,-64,-61,-47,-42,-51,-51,-51,-57,-55,-45,-35,-25,-10,9,31,49,61,71,76,71,86,85,64,47,56,64,71,80,88,92,74,67,65,64,50,44,50,51,52,56,55,46,34,24,9,-5,-28,-47,-60,-69,-74,-68,-83,-85,-63,-45,-54,-64,-68,-78,-87,-89,-69,-66,-64,-61,-47,-42,-51,-51,-51,-57,-55,-45,-35,-25,-10,9,31,49,61,71,76,71,86,85,64,47,56,64,71,80,88,92,74,67,65,64,50,44,50,51,52,56,55,46,34,24,9,-5,-28,-47,-60,-69,-74,-68,-83,-85,-63,-45,-54,-64,-68,-78,-87,-89,-69,-66,-64,-61,-47,-42,-51,-51,-51,-57,-55,-45,-35,-25,-10,9,31,49,61,71,76,71,86,85,64,47,56,64,71,80,88,92,74,67,65,64,50,44,50,51,52,56,55,46,34,24,9,-5,-28,-47,-60,-69,-74,-68,-83,-85,-63,-45,-54,-64,-68,-78,-87,-89,-69,-66,-64,-61,-47,-42,-51,-51,-51,-57,-55,-45,-35,-25,-10,9,31,49,61,71,76,71,86,85,64,47,56,64,71,80,88,92,74,67,65,64,50,44,50,51,52,56,55,46,34,24,9,-5,-28,-47,-60,-69,-74,-68,-83,-85,-63,-45,-54,-64,-68,-78,-87,-89,-69,-66,-64,-61,-47,-42,-51,-51,-51,-57,-55,-45,-35,-25,-10,9,31,49,61,71,76,71,86,85,64,47,56,64,71,80,88,92,74,67,65,64,50,44,50,51,52,56,55,46,34,24,9,-5,-28,-47,-60,-69,-74,-68,-83,-85,-63,-45,-54,-64,-68,-78,-87,-89,-69,-66,-64,-61,-47,-42,-51,-51,-51,-57,-55,-45,-35,-25,-10,9,31,49,61,71,76,71,86,85,64,47,56,64,71,80,88,92,74,67,65,64,50,44,50,51,52,56,55,46,34,24,9,-5,-28,-47,-60,-69,-74,-68,-83,-85,-63,-45,-54,-64,-68,-78,-87,-89,-69,-66,-64,-61,-47,-42,-51,-51,-51,-57,-55,-45,-35,-25,-10,9,31,49,61,71,76,71,86,85,64,47,56,64,71,80,88,92,74,67,65,64,50,44,50,51,52,56,55,46,34,24,9,-5,-28,-47,-60,-69,-74,-68,-83,-85,-63,-45,-54,-64,-68,-78,-87,-89,-69,-66,-64,-61,-47,-42,-51,-51,-51,-57,-55,-45,-35,-25,-10,9,31,49,61,71,76,71,86,85,64,47,56,64,71,80,88,92,74,67,65,64,50,44,50,51,52,56,55,46,34,24,9,-5,-28,-47,-60,-69,-74,-68,-83,-85,-63,-45"
"14","0","1553006059411","03/19/19  14:34:19.411   ","1553006059411","03/19/19  14:34:19.411   ","0","0","0","0","29703","0","64","512","50.04","0.312","150.71","4095","0","0","0","-41,-50,-60,-68,-75,-85,-92,-77,-67,-64,-66,-54,-43,-47,-50,-53,-58,-59,-49,-35,-30,-22,2,23,41,58,66,73,72,79,87,85,41,52,62,70,76,87,93,80,67,66,68,54,44,48,51,51,58,59,49,36,27,19,-1,-20,-39,-57,-65,-73,-70,-78,-85,-83,-41,-50,-60,-68,-75,-85,-92,-77,-67,-64,-66,-54,-43,-47,-50,-53,-58,-59,-49,-35,-30,-22,2,23,41,58,66,73,72,79,87,85,41,52,62,70,76,87,93,80,67,66,68,54,44,48,51,51,58,59,49,36,27,19,-1,-20,-39,-57,-65,-73,-70,-78,-85,-83,-41,-50,-60,-68,-75,-85,-92,-77,-67,-64,-66,-54,-43,-47,-50,-53,-58,-59,-49,-35,-30,-22,2,23,41,58,66,73,72,79,87,85,41,52,62,70,76,87,93,80,67,66,68,54,44,48,51,51,58,59,49,36,27,19,-1,-20,-39,-57,-65,-73,-70,-78,-85,-83,-41,-50,-60,-68,-75,-85,-92,-77,-67,-64,-66,-54,-43,-47,-50,-53,-58,-59,-49,-35,-30,-22,2,23,41,58,66,73,72,79,87,85,41,52,62,70,76,87,93,80,67,66,68,54,44,48,51,51,58,59,49,36,27,19,-1,-20,-39,-57,-65,-73,-70,-78,-85,-83,-41,-50,-60,-68,-75,-85,-92,-77,-67,-64,-66,-54,-43,-47,-50,-53,-58,-59,-49,-35,-30,-22,2,23,41,58,66,73,72,79,87,85,41,52,62,70,76,87,93,80,67,66,68,54,44,48,51,51,58,59,49,36,27,19,-1,-20,-39,-57,-65,-73,-70,-78,-85,-83,-41,-50,-60,-68,-75,-85,-92,-77,-67,-64,-66,-54,-43,-47,-50,-53,-58,-59,-49,-35,-30,-22,2,23,41,58,66,73,72,79,87,85,41,52,62,70,76,87,93,80,67,66,68,54,44,48,51,51,58,59,49,36,27,19,-1,-20,-39,-57,-65,-73,-70,-78,-85,-83,-41,-50,-60,-68,-75,-85,-92,-77,-67,-64,-66,-54,-43,-47,-50,-53,-58,-59,-49,-35,-30,-22,2,23,41,58,66,73,72,79,87,85,41,52,62,70,76,87,93,80,67,66,68,54,44,48,51,51,58,59,49,36,27,19,-1,-20,-39,-57,-65,-73,-70,-78,-85,-83,-41,-50,-60,-68,-75,-85,-92,-77,-67,-64,-66,-54,-43,-47,-50,-53,-58,-59,-49,-35,-30,-22,2,23,41,58,66,73,72,79,87,85,41,52,62,70,76,87,93,80,67,66,68,54,44,48,51,51,58,59,49,36,27,19,-1,-20,-39,-57,-65,-73,-70,-78,-85,-83"
"15","0","1553006061440","03/19/19  14:34:21.440   ","1553006061440","03/19/19  14:34:21.440   ","0","0","0","0","29703","0","64","512","50.05","0.312","150.71","4095","0","0","0","-72,-43,-53,-62,-67,-78,-86,-90,-73,-67,-67,-62,-48,-41,-48,-51,-55,-57,-54,-46,-37,-29,-12,6,29,45,59,69,76,70,83,86,70,45,52,63,69,80,87,93,75,70,68,64,49,43,50,52,53,58,56,45,36,27,11,-7,-27,-44,-58,-68,-76,-68,-81,-84,-72,-43,-53,-62,-67,-78,-86,-90,-73,-67,-67,-62,-48,-41,-48,-51,-55,-57,-54,-46,-37,-29,-12,6,29,45,59,69,76,70,83,86,70,45,52,63,69,80,87,93,75,70,68,64,49,43,50,52,53,58,56,45,36,27,11,-7,-27,-44,-58,-68,-76,-68,-81,-84,-72,-43,-53,-62,-67,-78,-86,-90,-73,-67,-67,-62,-48,-41,-48,-51,-55,-57,-54,-46,-37,-29,-12,6,29,45,59,69,76,70,83,86,70,45,52,63,69,80,87,93,75,70,68,64,49,43,50,52,53,58,56,45,36,27,11,-7,-27,-44,-58,-68,-76,-68,-81,-84,-72,-43,-53,-62,-67,-78,-86,-90,-73,-67,-67,-62,-48,-41,-48,-51,-55,-57,-54,-46,-37,-29,-12,6,29,45,59,69,76,70,83,86,70,45,52,63,69,80,87,93,75,70,68,64,49,43,50,52,53,58,56,45,36,27,11,-7,-27,-44,-58,-68,-76,-68,-81,-84,-72,-43,-53,-62,-67,-78,-86,-90,-73,-67,-67,-62,-48,-41,-48,-51,-55,-57,-54,-46,-37,-29,-12,6,29,45,59,69,76,70,83,86,70,45,52,63,69,80,87,93,75,70,68,64,49,43,50,52,53,58,56,45,36,27,11,-7,-27,-44,-58,-68,-76,-68,-81,-84,-72,-43,-53,-62,-67,-78,-86,-90,-73,-67,-67,-62,-48,-41,-48,-51,-55,-57,-54,-46,-37,-29,-12,6,29,45,59,69,76,70,83,86,70,45,52,63,69,80,87,93,75,70,68,64,49,43,50,52,53,58,56,45,36,27,11,-7,-27,-44,-58,-68,-76,-68,-81,-84,-72,-43,-53,-62,-67,-78,-86,-90,-73,-67,-67,-62,-48,-41,-48,-51,-55,-57,-54,-46,-37,-29,-12,6,29,45,59,69,76,70,83,86,70,45,52,63,69,80,87,93,75,70,68,64,49,43,50,52,53,58,56,45,36,27,11,-7,-27,-44,-58,-68,-76,-68,-81,-84,-72,-43,-53,-62,-67,-78,-86,-90,-73,-67,-67,-62,-48,-41,-48,-51,-55,-57,-54,-46,-37,-29,-12,6,29,45,59,69,76,70,83,86,70,45,52,63,69,80,87,93,75,70,68,64,49,43,50,52,53,58,56,45,36,27,11,-7,-27,-44,-58,-68,-76,-68,-81,-84"
"16","0","1553006063459","03/19/19  14:34:23.459   ","1553006063459","03/19/19  14:34:23.459   ","0","0","0","0","29703","0","64","512","50.05","0.312","150.71","4095","0","0","0","-82,-76,-39,-52,-63,-71,-81,-92,-102,-87,-80,-77,-79,-70,-64,-70,-74,-75,-80,-82,-75,-59,-49,-38,-15,7,27,46,56,63,61,73,82,77,40,50,66,73,84,94,102,89,80,79,80,71,65,71,75,75,78,78,71,59,47,33,16,-7,-27,-46,-56,-64,-59,-71,-82,-76,-39,-52,-63,-71,-81,-92,-102,-87,-80,-77,-79,-70,-64,-70,-74,-75,-80,-82,-75,-59,-49,-38,-15,7,27,46,56,63,61,73,82,77,40,50,66,73,84,94,102,89,80,79,80,71,65,71,75,75,78,78,71,59,47,33,16,-7,-27,-46,-56,-64,-59,-71,-82,-76,-39,-52,-63,-71,-81,-92,-102,-87,-80,-77,-79,-70,-64,-70,-74,-75,-80,-82,-75,-59,-49,-38,-15,7,27,46,56,63,61,73,82,77,40,50,66,73,84,94,102,89,80,79,80,71,65,71,75,75,78,78,71,59,47,33,16,-7,-27,-46,-56,-64,-59,-71,-82,-76,-39,-52,-63,-71,-81,-92,-102,-87,-80,-77,-79,-70,-64,-70,-74,-75,-80,-82,-75,-59,-49,-38,-15,7,27,46,56,63,61,73,82,77,40,50,66,73,84,94,102,89,80,79,80,71,65,71,75,75,78,78,71,59,47,33,16,-7,-27,-46,-56,-64,-59,-71,-82,-76,-39,-52,-63,-71,-81,-92,-102,-87,-80,-77,-79,-70,-64,-70,-74,-75,-80,-82,-75,-59,-49,-38,-15,7,27,46,56,63,61,73,82,77,40,50,66,73,84,94,102,89,80,79,80,71,65,71,75,75,78,78,71,59,47,33,16,-7,-27,-46,-56,-64,-59,-71,-82,-76,-39,-52,-63,-71,-81,-92,-102,-87,-80,-77,-79,-70,-64,-70,-74,-75,-80,-82,-75,-59,-49,-38,-15,7,27,46,56,63,61,73,82,77,40,50,66,73,84,94,102,89,80,79,80,71,65,71,75,75,78,78,71,59,47,33,16,-7,-27,-46,-56,-64,-59,-71,-82,-76,-39,-52,-63,-71,-81,-92,-102,-87,-80,-77,-79,-70,-64,-70,-74,-75,-80,-82,-75,-59,-49,-38,-15,7,27,46,56,63,61,73,82,77,40,50,66,73,84,94,102,89,80,79,80,71,65,71,75,75,78,78,71,59,47,33,16,-7,-27,-46,-56,-64,-59,-71,-82,-76,-39,-52,-63,-71,-81,-92,-102,-87,-80,-77,-79,-70,-64,-70,-74,-75,-80,-82,-75,-59,-49,-38,-15,7,27,46,56,63,61,73,82,77,40,50,66,73,84,94,102,89,80,79,80,71,65,71,75,75,78,78,71,59,47,33,16,-7,-27,-46,-56,-64,-59,-71"
"17","0","1553006065415","03/19/19  14:34:25.415   ","1553006065415","03/19/19  14:34:25.415   ","0","0","0","0","29703","0","64","512","50.05","0.3122","150.71","4095","0","0","0","-76,-85,-84,-43,-47,-59,-65,-72,-83,-92,-82,-67,-66,-67,-57,-44,-47,-52,-49,-55,-60,-53,-40,-33,-21,-1,20,37,54,64,73,71,76,87,86,44,48,59,68,73,85,93,84,68,65,68,58,45,47,55,51,53,55,52,41,30,19,1,-17,-37,-52,-64,-72,-70,-76,-85,-84,-43,-47,-59,-65,-72,-83,-92,-82,-67,-66,-67,-57,-44,-47,-52,-49,-55,-60,-53,-40,-33,-21,-1,20,37,54,64,73,71,76,87,86,44,48,59,68,73,85,93,84,68,65,68,58,45,47,55,51,53,55,52,41,30,19,1,-17,-37,-52,-64,-72,-70,-76,-85,-84,-43,-47,-59,-65,-72,-83,-92,-82,-67,-66,-67,-57,-44,-47,-52,-49,-55,-60,-53,-40,-33,-21,-1,20,37,54,64,73,71,76,87,86,44,48,59,68,73,85,93,84,68,65,68,58,45,47,55,51,53,55,52,41,30,19,1,-17,-37,-52,-64,-72,-70,-76,-85,-84,-43,-47,-59,-65,-72,-83,-92,-82,-67,-66,-67,-57,-44,-47,-52,-49,-55,-60,-53,-40,-33,-21,-1,20,37,54,64,73,71,76,87,86,44,48,59,68,73,85,93,84,68,65,68,58,45,47,55,51,53,55,52,41,30,19,1,-17,-37,-52,-64,-72,-70,-76,-85,-84,-43,-47,-59,-65,-72,-83,-92,-82,-67,-66,-67,-57,-44,-47,-52,-49,-55,-60,-53,-40,-33,-21,-1,20,37,54,64,73,71,76,87,86,44,48,59,68,73,85,93,84,68,65,68,58,45,47,55,51,53,55,52,41,30,19,1,-17,-37,-52,-64,-72,-70,-76,-85,-84,-43,-47,-59,-65,-72,-83,-92,-82,-67,-66,-67,-57,-44,-47,-52,-49,-55,-60,-53,-40,-33,-21,-1,20,37,54,64,73,71,76,87,86,44,48,59,68,73,85,93,84,68,65,68,58,45,47,55,51,53,55,52,41,30,19,1,-17,-37,-52,-64,-72,-70,-76,-85,-84,-43,-47,-59,-65,-72,-83,-92,-82,-67,-66,-67,-57,-44,-47,-52,-49,-55,-60,-53,-40,-33,-21,-1,20,37,54,64,73,71,76,87,86,44,48,59,68,73,85,93,84,68,65,68,58,45,47,55,51,53,55,52,41,30,19,1,-17,-37,-52,-64,-72,-70,-76,-85,-84,-43,-47,-59,-65,-72,-83,-92,-82,-67,-66,-67,-57,-44,-47,-52,-49,-55,-60,-53,-40,-33,-21,-1,20,37,54,64,73,71,76,87,86,44,48,59,68,73,85,93,84,68,65,68,58,45,47,55,51,53,55,52,41,30,19,1,-17,-37,-52,-64,-72,-70"
"18","0","1553006067812","03/19/19  14:34:27.812   ","1553006067812","03/19/19  14:34:27.812   ","0","0","0","0","29703","0","64","512","50.07","0.3122","150.71","4095","0","0","0","-76,-69,-82,-84,-65,-44,-52,-64,-68,-79,-88,-91,-71,-66,-67,-59,-46,-41,-50,-53,-53,-59,-55,-44,-36,-26,-10,10,29,46,61,70,76,71,84,86,67,45,55,63,71,80,89,90,72,67,68,62,46,43,52,52,52,59,55,44,33,24,8,-7,-29,-48,-61,-70,-76,-69,-82,-84,-65,-44,-52,-64,-68,-79,-88,-91,-71,-66,-67,-59,-46,-41,-50,-53,-53,-59,-55,-44,-36,-26,-10,10,29,46,61,70,76,71,84,86,67,45,55,63,71,80,89,90,72,67,68,62,46,43,52,52,52,59,55,44,33,24,8,-7,-29,-48,-61,-70,-76,-69,-82,-84,-65,-44,-52,-64,-68,-79,-88,-91,-71,-66,-67,-59,-46,-41,-50,-53,-53,-59,-55,-44,-36,-26,-10,10,29,46,61,70,76,71,84,86,67,45,55,63,71,80,89,90,72,67,68,62,46,43,52,52,52,59,55,44,33,24,8,-7,-29,-48,-61,-70,-76,-69,-82,-84,-65,-44,-52,-64,-68,-79,-88,-91,-71,-66,-67,-59,-46,-41,-50,-53,-53,-59,-55,-44,-36,-26,-10,10,29,46,61,70,76,71,84,86,67,45,55,63,71,80,89,90,72,67,68,62,46,43,52,52,52,59,55,44,33,24,8,-7,-29,-48,-61,-70,-76,-69,-82,-84,-65,-44,-52,-64,-68,-79,-88,-91,-71,-66,-67,-59,-46,-41,-50,-53,-53,-59,-55,-44,-36,-26,-10,10,29,46,61,70,76,71,84,86,67,45,55,63,71,80,89,90,72,67,68,62,46,43,52,52,52,59,55,44,33,24,8,-7,-29,-48,-61,-70,-76,-69,-82,-84,-65,-44,-52,-64,-68,-79,-88,-91,-71,-66,-67,-59,-46,-41,-50,-53,-53,-59,-55,-44,-36,-26,-10,10,29,46,61,70,76,71,84,86,67,45,55,63,71,80,89,90,72,67,68,62,46,43,52,52,52,59,55,44,33,24,8,-7,-29,-48,-61,-70,-76,-69,-82,-84,-65,-44,-52,-64,-68,-79,-88,-91,-71,-66,-67,-59,-46,-41,-50,-53,-53,-59,-55,-44,-36,-26,-10,10,29,46,61,70,76,71,84,86,67,45,55,63,71,80,89,90,72,67,68,62,46,43,52,52,52,59,55,44,33,24,8,-7,-29,-48,-61,-70,-76,-69,-82,-84,-65,-44,-52,-64,-68,-79,-88,-91,-71,-66,-67,-59,-46,-41,-50,-53,-53,-59,-55,-44,-36,-26,-10,10,29,46,61,70,76,71,84,86,67,45,55,63,71,80,89,90,72,67,68,62,46,43,52,52,52,59,55,44,33,24,8,-7,-29,-48,-61,-70"
"19","0","1553006069521","03/19/19  14:34:29.521   ","1553006069521","03/19/19  14:34:29.521   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","-69,-76,-69,-83,-84,-60,-45,-54,-62,-69,-79,-88,-89,-70,-68,-65,-59,-45,-42,-50,-52,-56,-57,-52,-45,-37,-25,-7,10,30,48,61,70,76,71,84,85,62,46,55,65,70,81,91,89,72,68,67,62,46,44,51,53,54,58,51,43,36,25,7,-7,-28,-46,-60,-69,-76,-69,-83,-84,-60,-45,-54,-62,-69,-79,-88,-89,-70,-68,-65,-59,-45,-42,-50,-52,-56,-57,-52,-45,-37,-25,-7,10,30,48,61,70,76,71,84,85,62,46,55,65,70,81,91,89,72,68,67,62,46,44,51,53,54,58,51,43,36,25,7,-7,-28,-46,-60,-69,-76,-69,-83,-84,-60,-45,-54,-62,-69,-79,-88,-89,-70,-68,-65,-59,-45,-42,-50,-52,-56,-57,-52,-45,-37,-25,-7,10,30,48,61,70,76,71,84,85,62,46,55,65,70,81,91,89,72,68,67,62,46,44,51,53,54,58,51,43,36,25,7,-7,-28,-46,-60,-69,-76,-69,-83,-84,-60,-45,-54,-62,-69,-79,-88,-89,-70,-68,-65,-59,-45,-42,-50,-52,-56,-57,-52,-45,-37,-25,-7,10,30,48,61,70,76,71,84,85,62,46,55,65,70,81,91,89,72,68,67,62,46,44,51,53,54,58,51,43,36,25,7,-7,-28,-46,-60,-69,-76,-69,-83,-84,-60,-45,-54,-62,-69,-79,-88,-89,-70,-68,-65,-59,-45,-42,-50,-52,-56,-57,-52,-45,-37,-25,-7,10,30,48,61,70,76,71,84,85,62,46,55,65,70,81,91,89,72,68,67,62,46,44,51,53,54,58,51,43,36,25,7,-7,-28,-46,-60,-69,-76,-69,-83,-84,-60,-45,-54,-62,-69,-79,-88,-89,-70,-68,-65,-59,-45,-42,-50,-52,-56,-57,-52,-45,-37,-25,-7,10,30,48,61,70,76,71,84,85,62,46,55,65,70,81,91,89,72,68,67,62,46,44,51,53,54,58,51,43,36,25,7,-7,-28,-46,-60,-69,-76,-69,-83,-84,-60,-45,-54,-62,-69,-79,-88,-89,-70,-68,-65,-59,-45,-42,-50,-52,-56,-57,-52,-45,-37,-25,-7,10,30,48,61,70,76,71,84,85,62,46,55,65,70,81,91,89,72,68,67,62,46,44,51,53,54,58,51,43,36,25,7,-7,-28,-46,-60,-69,-76,-69,-83,-84,-60,-45,-54,-62,-69,-79,-88,-89,-70,-68,-65,-59,-45,-42,-50,-52,-56,-57,-52,-45,-37,-25,-7,10,30,48,61,70,76,71,84,85,62,46,55,65,70,81,91,89,72,68,67,62,46,44,51,53,54,58,51,43,36,25,7,-7,-28,-46,-60"
