"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"50","0","1558528373074","05/22/19  12:32:53.074   ","1558528373074","05/22/19  12:32:53.074   ","0","0","0","0","29703","0","64","512","49.98","0.3124","150.71","4095","0","0","0","2,4,5,6,7,7,7,7,7,8,8,8,8,8,8,9,8,8,8,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-11,-13,-14,-15,-14,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,8,8,8,8,8,8,9,8,8,8,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-11,-13,-14,-15,-14,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,8,8,8,8,8,8,9,8,8,8,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-11,-13,-14,-15,-14,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,8,8,8,8,8,8,9,8,8,8,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-11,-13,-14,-15,-14,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,8,8,8,8,8,8,9,8,8,8,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-11,-13,-14,-15,-14,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,8,8,8,8,8,8,9,8,8,8,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-11,-13,-14,-15,-14,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,8,8,8,8,8,8,9,8,8,8,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-11,-13,-14,-15,-14,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,8,8,8,8,8,8,9,8,8,8,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-11,-13,-14,-15,-14,-13,-10,-7,-3,0"
"51","0","1558528375080","05/22/19  12:32:55.080   ","1558528375080","05/22/19  12:32:55.080   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,12,13,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-14,-13,-11,-7,-3,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,12,13,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-14,-13,-11,-7,-3,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,12,13,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-14,-13,-11,-7,-3,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,12,13,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-14,-13,-11,-7,-3,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,12,13,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-14,-13,-11,-7,-3,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,12,13,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-14,-13,-11,-7,-3,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,12,13,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-14,-13,-11,-7,-3,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,9,10,11,12,12,13,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-14,-13,-11,-7,-3"
"52","0","1558528378008","05/22/19  12:32:58.008   ","1558528378008","05/22/19  12:32:58.008   ","0","0","0","0","29703","0","64","512","49.99","0.3124","150.71","4095","0","0","0","-4,-1,2,3,5,6,6,7,7,8,7,8,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-4,-1,2,3,5,6,6,7,7,8,7,8,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-4,-1,2,3,5,6,6,7,7,8,7,8,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-4,-1,2,3,5,6,6,7,7,8,7,8,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-4,-1,2,3,5,6,6,7,7,8,7,8,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-4,-1,2,3,5,6,6,7,7,8,7,8,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-4,-1,2,3,5,6,6,7,7,8,7,8,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-4,-1,2,3,5,6,6,7,7,8,7,8,8,8,8,8,8,8,8,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8"
"53","0","1558528380012","05/22/19  12:33:00.012   ","1558528380012","05/22/19  12:33:00.012   ","0","0","0","0","29703","0","64","512","50","0.3126","150.71","4095","0","0","0","-7,-3,0,2,4,5,6,6,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,6,6,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,6,6,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,6,6,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,6,6,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,6,6,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,6,6,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,6,6,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11"
"54","0","1558528382009","05/22/19  12:33:02.009   ","1558528382009","05/22/19  12:33:02.009   ","0","0","0","0","29703","0","64","512","50","0.3126","150.71","4095","0","0","0","-10,-6,-3,0,3,4,5,6,7,7,8,7,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-6,-3,0,3,4,5,6,7,7,8,7,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-6,-3,0,3,4,5,6,7,7,8,7,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-6,-3,0,3,4,5,6,7,7,8,7,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-6,-3,0,3,4,5,6,7,7,8,7,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-6,-3,0,3,4,5,6,7,7,8,7,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-6,-3,0,3,4,5,6,7,7,8,7,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-6,-3,0,3,4,5,6,7,7,8,7,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,12,10,6,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13"
"55","0","1558528384015","05/22/19  12:33:04.015   ","1558528384015","05/22/19  12:33:04.015   ","0","0","0","0","29703","0","64","512","49.99","0.3124","150.71","4095","0","0","0","-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,13,11,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-9,-11,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,13,11,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-9,-11,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,13,11,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-9,-11,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,13,11,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-9,-11,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,13,11,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-9,-11,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,13,11,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-9,-11,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,13,11,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-9,-11,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,3,4,6,6,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,10,11,12,13,14,14,13,11,9,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-9,-9,-11,-12,-13,-14,-15,-14"
"56","0","1558528386030","05/22/19  12:33:06.030   ","1558528386030","05/22/19  12:33:06.030   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","-14,-12,-8,-5,-1,2,3,5,6,7,7,7,8,7,8,8,8,8,8,8,9,9,8,8,9,10,10,12,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-12,-8,-5,-1,2,3,5,6,7,7,7,8,7,8,8,8,8,8,8,9,9,8,8,9,10,10,12,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-12,-8,-5,-1,2,3,5,6,7,7,7,8,7,8,8,8,8,8,8,9,9,8,8,9,10,10,12,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-12,-8,-5,-1,2,3,5,6,7,7,7,8,7,8,8,8,8,8,8,9,9,8,8,9,10,10,12,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-12,-8,-5,-1,2,3,5,6,7,7,7,8,7,8,8,8,8,8,8,9,9,8,8,9,10,10,12,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-12,-8,-5,-1,2,3,5,6,7,7,7,8,7,8,8,8,8,8,8,9,9,8,8,9,10,10,12,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-12,-8,-5,-1,2,3,5,6,7,7,7,8,7,8,8,8,8,8,8,9,9,8,8,9,10,10,12,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-12,-8,-5,-1,2,3,5,6,7,7,7,8,7,8,8,8,8,8,8,9,9,8,8,9,10,10,12,12,13,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-8,-9,-10,-11,-12,-14,-15,-15"
"57","0","1558528388056","05/22/19  12:33:08.056   ","1558528388056","05/22/19  12:33:08.056   ","0","0","0","0","29703","0","64","512","49.98","0.3124","150.71","4095","0","0","0","-14,-14,-12,-10,-6,-2,1,3,4,6,6,7,7,8,7,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14,-14,-14,-12,-10,-6,-2,1,3,4,6,6,7,7,8,7,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14,-14,-14,-12,-10,-6,-2,1,3,4,6,6,7,7,8,7,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14,-14,-14,-12,-10,-6,-2,1,3,4,6,6,7,7,8,7,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14,-14,-14,-12,-10,-6,-2,1,3,4,6,6,7,7,8,7,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14,-14,-14,-12,-10,-6,-2,1,3,4,6,6,7,7,8,7,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14,-14,-14,-12,-10,-6,-2,1,3,4,6,6,7,7,8,7,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14,-14,-14,-12,-10,-6,-2,1,3,4,6,6,7,7,8,7,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-7,-8,-9,-10,-12,-13,-14"
"58","0","1558528390089","05/22/19  12:33:10.089   ","1558528390089","05/22/19  12:33:10.089   ","0","0","0","0","29703","0","64","512","50.02","0.3124","150.71","4095","0","0","0","-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,12,10,7,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13"
"59","0","1558528392133","05/22/19  12:33:12.133   ","1558528392133","05/22/19  12:33:12.133   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,10,7,4,1,-1,-2,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,10,7,4,1,-1,-2,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,10,7,4,1,-1,-2,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,10,7,4,1,-1,-2,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,10,7,4,1,-1,-2,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,10,7,4,1,-1,-2,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,10,7,4,1,-1,-2,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,13,14,14,13,10,7,4,1,-1,-2,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12"
