"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"91","0","1551706072740","03/04/19  13:27:52.740   ","1551706072740","03/04/19  13:27:52.740   ","0","0","0","0","29704","0","64","512","49.94","0.3126","150.75","4095","0","0","0","12,5,1,-5,-6,-8,-9,-14,-20,-21,-17,-16,-21,-34,-37,-28,-28,-26,-24,-24,-26,-30,-31,-30,-27,-23,-21,-25,-29,-30,-25,-18,-11,-6,-2,4,5,7,8,12,18,20,16,15,19,32,39,29,28,25,23,24,26,30,32,30,28,24,24,27,31,31,27,19,12,5,1,-5,-6,-8,-9,-14,-20,-21,-17,-16,-21,-34,-37,-28,-28,-26,-24,-24,-26,-30,-31,-30,-27,-23,-21,-25,-29,-30,-25,-18,-11,-6,-2,4,5,7,8,12,18,20,16,15,19,32,39,29,28,25,23,24,26,30,32,30,28,24,24,27,31,31,27,19,12,5,1,-5,-6,-8,-9,-14,-20,-21,-17,-16,-21,-34,-37,-28,-28,-26,-24,-24,-26,-30,-31,-30,-27,-23,-21,-25,-29,-30,-25,-18,-11,-6,-2,4,5,7,8,12,18,20,16,15,19,32,39,29,28,25,23,24,26,30,32,30,28,24,24,27,31,31,27,19,12,5,1,-5,-6,-8,-9,-14,-20,-21,-17,-16,-21,-34,-37,-28,-28,-26,-24,-24,-26,-30,-31,-30,-27,-23,-21,-25,-29,-30,-25,-18,-11,-6,-2,4,5,7,8,12,18,20,16,15,19,32,39,29,28,25,23,24,26,30,32,30,28,24,24,27,31,31,27,19,12,5,1,-5,-6,-8,-9,-14,-20,-21,-17,-16,-21,-34,-37,-28,-28,-26,-24,-24,-26,-30,-31,-30,-27,-23,-21,-25,-29,-30,-25,-18,-11,-6,-2,4,5,7,8,12,18,20,16,15,19,32,39,29,28,25,23,24,26,30,32,30,28,24,24,27,31,31,27,19,12,5,1,-5,-6,-8,-9,-14,-20,-21,-17,-16,-21,-34,-37,-28,-28,-26,-24,-24,-26,-30,-31,-30,-27,-23,-21,-25,-29,-30,-25,-18,-11,-6,-2,4,5,7,8,12,18,20,16,15,19,32,39,29,28,25,23,24,26,30,32,30,28,24,24,27,31,31,27,19,12,5,1,-5,-6,-8,-9,-14,-20,-21,-17,-16,-21,-34,-37,-28,-28,-26,-24,-24,-26,-30,-31,-30,-27,-23,-21,-25,-29,-30,-25,-18,-11,-6,-2,4,5,7,8,12,18,20,16,15,19,32,39,29,28,25,23,24,26,30,32,30,28,24,24,27,31,31,27,19,12,5,1,-5,-6,-8,-9,-14,-20,-21,-17,-16,-21,-34,-37,-28,-28,-26,-24,-24,-26,-30,-31,-30,-27,-23,-21,-25,-29,-30,-25,-18,-11,-6,-2,4,5,7,8,12,18,20,16,15,19,32,39,29,28,25,23,24,26,30,32,30,28,24,24,27,31,31,27,19"
"92","0","1551706074742","03/04/19  13:27:54.742   ","1551706074742","03/04/19  13:27:54.742   ","0","0","0","0","29704","0","64","512","49.96","0.3126","150.75","4095","0","0","0","11,5,1,-5,-6,-8,-10,-15,-20,-21,-18,-16,-24,-39,-40,-30,-29,-26,-24,-25,-27,-31,-31,-30,-27,-23,-23,-26,-30,-29,-25,-17,-10,-5,-1,3,5,7,9,14,18,19,16,14,21,36,39,28,27,24,22,22,26,30,31,29,27,24,25,29,32,32,27,19,11,5,1,-5,-6,-8,-10,-15,-20,-21,-18,-16,-24,-39,-40,-30,-29,-26,-24,-25,-27,-31,-31,-30,-27,-23,-23,-26,-30,-29,-25,-17,-10,-5,-1,3,5,7,9,14,18,19,16,14,21,36,39,28,27,24,22,22,26,30,31,29,27,24,25,29,32,32,27,19,11,5,1,-5,-6,-8,-10,-15,-20,-21,-18,-16,-24,-39,-40,-30,-29,-26,-24,-25,-27,-31,-31,-30,-27,-23,-23,-26,-30,-29,-25,-17,-10,-5,-1,3,5,7,9,14,18,19,16,14,21,36,39,28,27,24,22,22,26,30,31,29,27,24,25,29,32,32,27,19,11,5,1,-5,-6,-8,-10,-15,-20,-21,-18,-16,-24,-39,-40,-30,-29,-26,-24,-25,-27,-31,-31,-30,-27,-23,-23,-26,-30,-29,-25,-17,-10,-5,-1,3,5,7,9,14,18,19,16,14,21,36,39,28,27,24,22,22,26,30,31,29,27,24,25,29,32,32,27,19,11,5,1,-5,-6,-8,-10,-15,-20,-21,-18,-16,-24,-39,-40,-30,-29,-26,-24,-25,-27,-31,-31,-30,-27,-23,-23,-26,-30,-29,-25,-17,-10,-5,-1,3,5,7,9,14,18,19,16,14,21,36,39,28,27,24,22,22,26,30,31,29,27,24,25,29,32,32,27,19,11,5,1,-5,-6,-8,-10,-15,-20,-21,-18,-16,-24,-39,-40,-30,-29,-26,-24,-25,-27,-31,-31,-30,-27,-23,-23,-26,-30,-29,-25,-17,-10,-5,-1,3,5,7,9,14,18,19,16,14,21,36,39,28,27,24,22,22,26,30,31,29,27,24,25,29,32,32,27,19,11,5,1,-5,-6,-8,-10,-15,-20,-21,-18,-16,-24,-39,-40,-30,-29,-26,-24,-25,-27,-31,-31,-30,-27,-23,-23,-26,-30,-29,-25,-17,-10,-5,-1,3,5,7,9,14,18,19,16,14,21,36,39,28,27,24,22,22,26,30,31,29,27,24,25,29,32,32,27,19,11,5,1,-5,-6,-8,-10,-15,-20,-21,-18,-16,-24,-39,-40,-30,-29,-26,-24,-25,-27,-31,-31,-30,-27,-23,-23,-26,-30,-29,-25,-17,-10,-5,-1,3,5,7,9,14,18,19,16,14,21,36,39,28,27,24,22,22,26,30,31,29,27,24,25,29,32,32,27,19"
"93","0","1551706076740","03/04/19  13:27:56.740   ","1551706076740","03/04/19  13:27:56.740   ","0","0","0","0","29704","0","64","512","49.97","0.3128","150.75","4095","0","0","0","10,5,1,-4,-6,-8,-10,-15,-19,-20,-16,-17,-26,-40,-40,-30,-28,-26,-24,-25,-29,-31,-32,-31,-26,-23,-24,-28,-30,-29,-24,-17,-10,-4,-1,3,6,6,10,15,19,19,15,15,23,35,34,28,27,24,22,23,27,30,31,29,25,23,25,29,32,30,25,18,10,5,1,-4,-6,-8,-10,-15,-19,-20,-16,-17,-26,-40,-40,-30,-28,-26,-24,-25,-29,-31,-32,-31,-26,-23,-24,-28,-30,-29,-24,-17,-10,-4,-1,3,6,6,10,15,19,19,15,15,23,35,34,28,27,24,22,23,27,30,31,29,25,23,25,29,32,30,25,18,10,5,1,-4,-6,-8,-10,-15,-19,-20,-16,-17,-26,-40,-40,-30,-28,-26,-24,-25,-29,-31,-32,-31,-26,-23,-24,-28,-30,-29,-24,-17,-10,-4,-1,3,6,6,10,15,19,19,15,15,23,35,34,28,27,24,22,23,27,30,31,29,25,23,25,29,32,30,25,18,10,5,1,-4,-6,-8,-10,-15,-19,-20,-16,-17,-26,-40,-40,-30,-28,-26,-24,-25,-29,-31,-32,-31,-26,-23,-24,-28,-30,-29,-24,-17,-10,-4,-1,3,6,6,10,15,19,19,15,15,23,35,34,28,27,24,22,23,27,30,31,29,25,23,25,29,32,30,25,18,10,5,1,-4,-6,-8,-10,-15,-19,-20,-16,-17,-26,-40,-40,-30,-28,-26,-24,-25,-29,-31,-32,-31,-26,-23,-24,-28,-30,-29,-24,-17,-10,-4,-1,3,6,6,10,15,19,19,15,15,23,35,34,28,27,24,22,23,27,30,31,29,25,23,25,29,32,30,25,18,10,5,1,-4,-6,-8,-10,-15,-19,-20,-16,-17,-26,-40,-40,-30,-28,-26,-24,-25,-29,-31,-32,-31,-26,-23,-24,-28,-30,-29,-24,-17,-10,-4,-1,3,6,6,10,15,19,19,15,15,23,35,34,28,27,24,22,23,27,30,31,29,25,23,25,29,32,30,25,18,10,5,1,-4,-6,-8,-10,-15,-19,-20,-16,-17,-26,-40,-40,-30,-28,-26,-24,-25,-29,-31,-32,-31,-26,-23,-24,-28,-30,-29,-24,-17,-10,-4,-1,3,6,6,10,15,19,19,15,15,23,35,34,28,27,24,22,23,27,30,31,29,25,23,25,29,32,30,25,18,10,5,1,-4,-6,-8,-10,-15,-19,-20,-16,-17,-26,-40,-40,-30,-28,-26,-24,-25,-29,-31,-32,-31,-26,-23,-24,-28,-30,-29,-24,-17,-10,-4,-1,3,6,6,10,15,19,19,15,15,23,35,34,28,27,24,22,23,27,30,31,29,25,23,25,29,32,30,25,18"
"94","0","1551706078742","03/04/19  13:27:58.742   ","1551706078742","03/04/19  13:27:58.742   ","0","0","0","0","29704","0","64","512","49.97","0.3126","150.75","4095","0","0","0","9,4,0,-4,-6,-8,-12,-16,-19,-19,-16,-17,-28,-41,-37,-29,-28,-24,-23,-25,-28,-31,-32,-28,-25,-23,-25,-29,-30,-29,-24,-17,-10,-5,0,3,5,6,10,16,19,18,14,17,27,38,32,28,27,24,22,24,27,30,31,28,24,22,25,30,32,29,23,16,9,4,0,-4,-6,-8,-12,-16,-19,-19,-16,-17,-28,-41,-37,-29,-28,-24,-23,-25,-28,-31,-32,-28,-25,-23,-25,-29,-30,-29,-24,-17,-10,-5,0,3,5,6,10,16,19,18,14,17,27,38,32,28,27,24,22,24,27,30,31,28,24,22,25,30,32,29,23,16,9,4,0,-4,-6,-8,-12,-16,-19,-19,-16,-17,-28,-41,-37,-29,-28,-24,-23,-25,-28,-31,-32,-28,-25,-23,-25,-29,-30,-29,-24,-17,-10,-5,0,3,5,6,10,16,19,18,14,17,27,38,32,28,27,24,22,24,27,30,31,28,24,22,25,30,32,29,23,16,9,4,0,-4,-6,-8,-12,-16,-19,-19,-16,-17,-28,-41,-37,-29,-28,-24,-23,-25,-28,-31,-32,-28,-25,-23,-25,-29,-30,-29,-24,-17,-10,-5,0,3,5,6,10,16,19,18,14,17,27,38,32,28,27,24,22,24,27,30,31,28,24,22,25,30,32,29,23,16,9,4,0,-4,-6,-8,-12,-16,-19,-19,-16,-17,-28,-41,-37,-29,-28,-24,-23,-25,-28,-31,-32,-28,-25,-23,-25,-29,-30,-29,-24,-17,-10,-5,0,3,5,6,10,16,19,18,14,17,27,38,32,28,27,24,22,24,27,30,31,28,24,22,25,30,32,29,23,16,9,4,0,-4,-6,-8,-12,-16,-19,-19,-16,-17,-28,-41,-37,-29,-28,-24,-23,-25,-28,-31,-32,-28,-25,-23,-25,-29,-30,-29,-24,-17,-10,-5,0,3,5,6,10,16,19,18,14,17,27,38,32,28,27,24,22,24,27,30,31,28,24,22,25,30,32,29,23,16,9,4,0,-4,-6,-8,-12,-16,-19,-19,-16,-17,-28,-41,-37,-29,-28,-24,-23,-25,-28,-31,-32,-28,-25,-23,-25,-29,-30,-29,-24,-17,-10,-5,0,3,5,6,10,16,19,18,14,17,27,38,32,28,27,24,22,24,27,30,31,28,24,22,25,30,32,29,23,16,9,4,0,-4,-6,-8,-12,-16,-19,-19,-16,-17,-28,-41,-37,-29,-28,-24,-23,-25,-28,-31,-32,-28,-25,-23,-25,-29,-30,-29,-24,-17,-10,-5,0,3,5,6,10,16,19,18,14,17,27,38,32,28,27,24,22,24,27,30,31,28,24,22,25,30,32,29,23,16"
"95","0","1551706080905","03/04/19  13:28:00.905   ","1551706080905","03/04/19  13:28:00.905   ","0","0","0","0","29704","0","64","512","50","0.3126","150.75","4095","0","0","0","3,-1,-6,-8,-9,-11,-17,-21,-21,-17,-19,-29,-45,-40,-29,-28,-26,-23,-24,-28,-30,-31,-28,-25,-23,-23,-27,-30,-29,-24,-16,-9,-4,0,3,5,7,10,15,18,18,14,16,25,37,35,28,27,24,23,25,28,31,32,29,26,24,26,30,32,31,24,17,9,3,-1,-6,-8,-9,-11,-17,-21,-21,-17,-19,-29,-45,-40,-29,-28,-26,-23,-24,-28,-30,-31,-28,-25,-23,-23,-27,-30,-29,-24,-16,-9,-4,0,3,5,7,10,15,18,18,14,16,25,37,35,28,27,24,23,25,28,31,32,29,26,24,26,30,32,31,24,17,9,3,-1,-6,-8,-9,-11,-17,-21,-21,-17,-19,-29,-45,-40,-29,-28,-26,-23,-24,-28,-30,-31,-28,-25,-23,-23,-27,-30,-29,-24,-16,-9,-4,0,3,5,7,10,15,18,18,14,16,25,37,35,28,27,24,23,25,28,31,32,29,26,24,26,30,32,31,24,17,9,3,-1,-6,-8,-9,-11,-17,-21,-21,-17,-19,-29,-45,-40,-29,-28,-26,-23,-24,-28,-30,-31,-28,-25,-23,-23,-27,-30,-29,-24,-16,-9,-4,0,3,5,7,10,15,18,18,14,16,25,37,35,28,27,24,23,25,28,31,32,29,26,24,26,30,32,31,24,17,9,3,-1,-6,-8,-9,-11,-17,-21,-21,-17,-19,-29,-45,-40,-29,-28,-26,-23,-24,-28,-30,-31,-28,-25,-23,-23,-27,-30,-29,-24,-16,-9,-4,0,3,5,7,10,15,18,18,14,16,25,37,35,28,27,24,23,25,28,31,32,29,26,24,26,30,32,31,24,17,9,3,-1,-6,-8,-9,-11,-17,-21,-21,-17,-19,-29,-45,-40,-29,-28,-26,-23,-24,-28,-30,-31,-28,-25,-23,-23,-27,-30,-29,-24,-16,-9,-4,0,3,5,7,10,15,18,18,14,16,25,37,35,28,27,24,23,25,28,31,32,29,26,24,26,30,32,31,24,17,9,3,-1,-6,-8,-9,-11,-17,-21,-21,-17,-19,-29,-45,-40,-29,-28,-26,-23,-24,-28,-30,-31,-28,-25,-23,-23,-27,-30,-29,-24,-16,-9,-4,0,3,5,7,10,15,18,18,14,16,25,37,35,28,27,24,23,25,28,31,32,29,26,24,26,30,32,31,24,17,9,3,-1,-6,-8,-9,-11,-17,-21,-21,-17,-19,-29,-45,-40,-29,-28,-26,-23,-24,-28,-30,-31,-28,-25,-23,-23,-27,-30,-29,-24,-16,-9,-4,0,3,5,7,10,15,18,18,14,16,25,37,35,28,27,24,23,25,28,31,32,29,26,24,26,30,32,31,24,17,9"
"96","0","1551706082741","03/04/19  13:28:02.741   ","1551706082741","03/04/19  13:28:02.741   ","0","0","0","0","29704","0","64","512","49.99","0.3124","150.75","4095","0","0","0","1,-4,-6,-8,-8,-13,-19,-22,-18,-15,-20,-35,-41,-31,-29,-27,-25,-23,-26,-29,-31,-31,-28,-23,-21,-25,-29,-30,-26,-20,-13,-8,-4,3,5,6,7,11,17,20,16,13,19,36,43,29,27,24,23,22,25,29,30,31,28,24,24,27,31,32,28,20,12,6,1,-4,-6,-8,-8,-13,-19,-22,-18,-15,-20,-35,-41,-31,-29,-27,-25,-23,-26,-29,-31,-31,-28,-23,-21,-25,-29,-30,-26,-20,-13,-8,-4,3,5,6,7,11,17,20,16,13,19,36,43,29,27,24,23,22,25,29,30,31,28,24,24,27,31,32,28,20,12,6,1,-4,-6,-8,-8,-13,-19,-22,-18,-15,-20,-35,-41,-31,-29,-27,-25,-23,-26,-29,-31,-31,-28,-23,-21,-25,-29,-30,-26,-20,-13,-8,-4,3,5,6,7,11,17,20,16,13,19,36,43,29,27,24,23,22,25,29,30,31,28,24,24,27,31,32,28,20,12,6,1,-4,-6,-8,-8,-13,-19,-22,-18,-15,-20,-35,-41,-31,-29,-27,-25,-23,-26,-29,-31,-31,-28,-23,-21,-25,-29,-30,-26,-20,-13,-8,-4,3,5,6,7,11,17,20,16,13,19,36,43,29,27,24,23,22,25,29,30,31,28,24,24,27,31,32,28,20,12,6,1,-4,-6,-8,-8,-13,-19,-22,-18,-15,-20,-35,-41,-31,-29,-27,-25,-23,-26,-29,-31,-31,-28,-23,-21,-25,-29,-30,-26,-20,-13,-8,-4,3,5,6,7,11,17,20,16,13,19,36,43,29,27,24,23,22,25,29,30,31,28,24,24,27,31,32,28,20,12,6,1,-4,-6,-8,-8,-13,-19,-22,-18,-15,-20,-35,-41,-31,-29,-27,-25,-23,-26,-29,-31,-31,-28,-23,-21,-25,-29,-30,-26,-20,-13,-8,-4,3,5,6,7,11,17,20,16,13,19,36,43,29,27,24,23,22,25,29,30,31,28,24,24,27,31,32,28,20,12,6,1,-4,-6,-8,-8,-13,-19,-22,-18,-15,-20,-35,-41,-31,-29,-27,-25,-23,-26,-29,-31,-31,-28,-23,-21,-25,-29,-30,-26,-20,-13,-8,-4,3,5,6,7,11,17,20,16,13,19,36,43,29,27,24,23,22,25,29,30,31,28,24,24,27,31,32,28,20,12,6,1,-4,-6,-8,-8,-13,-19,-22,-18,-15,-20,-35,-41,-31,-29,-27,-25,-23,-26,-29,-31,-31,-28,-23,-21,-25,-29,-30,-26,-20,-13,-8,-4,3,5,6,7,11,17,20,16,13,19,36,43,29,27,24,23,22,25,29,30,31,28,24,24,27,31,32,28,20,12,6"
"97","0","1551706084807","03/04/19  13:28:04.807   ","1551706084807","03/04/19  13:28:04.807   ","0","0","0","0","29704","0","64","512","50","0.3124","150.75","4095","0","0","0","0,-5,-6,-8,-12,-17,-20,-19,-16,-19,-28,-39,-38,-30,-29,-26,-23,-26,-29,-32,-33,-30,-25,-23,-24,-29,-30,-28,-23,-17,-10,-4,0,4,6,6,9,17,19,18,14,16,28,40,33,28,27,24,21,23,27,30,31,28,24,22,25,30,33,31,24,17,11,5,0,-5,-6,-8,-12,-17,-20,-19,-16,-19,-28,-39,-38,-30,-29,-26,-23,-26,-29,-32,-33,-30,-25,-23,-24,-29,-30,-28,-23,-17,-10,-4,0,4,6,6,9,17,19,18,14,16,28,40,33,28,27,24,21,23,27,30,31,28,24,22,25,30,33,31,24,17,11,5,0,-5,-6,-8,-12,-17,-20,-19,-16,-19,-28,-39,-38,-30,-29,-26,-23,-26,-29,-32,-33,-30,-25,-23,-24,-29,-30,-28,-23,-17,-10,-4,0,4,6,6,9,17,19,18,14,16,28,40,33,28,27,24,21,23,27,30,31,28,24,22,25,30,33,31,24,17,11,5,0,-5,-6,-8,-12,-17,-20,-19,-16,-19,-28,-39,-38,-30,-29,-26,-23,-26,-29,-32,-33,-30,-25,-23,-24,-29,-30,-28,-23,-17,-10,-4,0,4,6,6,9,17,19,18,14,16,28,40,33,28,27,24,21,23,27,30,31,28,24,22,25,30,33,31,24,17,11,5,0,-5,-6,-8,-12,-17,-20,-19,-16,-19,-28,-39,-38,-30,-29,-26,-23,-26,-29,-32,-33,-30,-25,-23,-24,-29,-30,-28,-23,-17,-10,-4,0,4,6,6,9,17,19,18,14,16,28,40,33,28,27,24,21,23,27,30,31,28,24,22,25,30,33,31,24,17,11,5,0,-5,-6,-8,-12,-17,-20,-19,-16,-19,-28,-39,-38,-30,-29,-26,-23,-26,-29,-32,-33,-30,-25,-23,-24,-29,-30,-28,-23,-17,-10,-4,0,4,6,6,9,17,19,18,14,16,28,40,33,28,27,24,21,23,27,30,31,28,24,22,25,30,33,31,24,17,11,5,0,-5,-6,-8,-12,-17,-20,-19,-16,-19,-28,-39,-38,-30,-29,-26,-23,-26,-29,-32,-33,-30,-25,-23,-24,-29,-30,-28,-23,-17,-10,-4,0,4,6,6,9,17,19,18,14,16,28,40,33,28,27,24,21,23,27,30,31,28,24,22,25,30,33,31,24,17,11,5,0,-5,-6,-8,-12,-17,-20,-19,-16,-19,-28,-39,-38,-30,-29,-26,-23,-26,-29,-32,-33,-30,-25,-23,-24,-29,-30,-28,-23,-17,-10,-4,0,4,6,6,9,17,19,18,14,16,28,40,33,28,27,24,21,23,27,30,31,28,24,22,25,30,33,31,24,17,11,5"
"98","0","1551706087739","03/04/19  13:28:07.739   ","1551706087739","03/04/19  13:28:07.739   ","0","0","0","0","29704","0","64","512","50.01","0.3124","150.75","4095","0","0","0","-5,-6,-8,-10,-15,-20,-21,-17,-16,-25,-37,-39,-30,-29,-28,-24,-24,-27,-31,-32,-30,-26,-22,-23,-27,-30,-29,-25,-19,-12,-6,-2,4,5,6,8,13,19,19,14,14,22,37,38,27,27,25,22,22,25,29,31,31,27,23,23,28,32,32,26,18,12,6,1,-5,-6,-8,-10,-15,-20,-21,-17,-16,-25,-37,-39,-30,-29,-28,-24,-24,-27,-31,-32,-30,-26,-22,-23,-27,-30,-29,-25,-19,-12,-6,-2,4,5,6,8,13,19,19,14,14,22,37,38,27,27,25,22,22,25,29,31,31,27,23,23,28,32,32,26,18,12,6,1,-5,-6,-8,-10,-15,-20,-21,-17,-16,-25,-37,-39,-30,-29,-28,-24,-24,-27,-31,-32,-30,-26,-22,-23,-27,-30,-29,-25,-19,-12,-6,-2,4,5,6,8,13,19,19,14,14,22,37,38,27,27,25,22,22,25,29,31,31,27,23,23,28,32,32,26,18,12,6,1,-5,-6,-8,-10,-15,-20,-21,-17,-16,-25,-37,-39,-30,-29,-28,-24,-24,-27,-31,-32,-30,-26,-22,-23,-27,-30,-29,-25,-19,-12,-6,-2,4,5,6,8,13,19,19,14,14,22,37,38,27,27,25,22,22,25,29,31,31,27,23,23,28,32,32,26,18,12,6,1,-5,-6,-8,-10,-15,-20,-21,-17,-16,-25,-37,-39,-30,-29,-28,-24,-24,-27,-31,-32,-30,-26,-22,-23,-27,-30,-29,-25,-19,-12,-6,-2,4,5,6,8,13,19,19,14,14,22,37,38,27,27,25,22,22,25,29,31,31,27,23,23,28,32,32,26,18,12,6,1,-5,-6,-8,-10,-15,-20,-21,-17,-16,-25,-37,-39,-30,-29,-28,-24,-24,-27,-31,-32,-30,-26,-22,-23,-27,-30,-29,-25,-19,-12,-6,-2,4,5,6,8,13,19,19,14,14,22,37,38,27,27,25,22,22,25,29,31,31,27,23,23,28,32,32,26,18,12,6,1,-5,-6,-8,-10,-15,-20,-21,-17,-16,-25,-37,-39,-30,-29,-28,-24,-24,-27,-31,-32,-30,-26,-22,-23,-27,-30,-29,-25,-19,-12,-6,-2,4,5,6,8,13,19,19,14,14,22,37,38,27,27,25,22,22,25,29,31,31,27,23,23,28,32,32,26,18,12,6,1,-5,-6,-8,-10,-15,-20,-21,-17,-16,-25,-37,-39,-30,-29,-28,-24,-24,-27,-31,-32,-30,-26,-22,-23,-27,-30,-29,-25,-19,-12,-6,-2,4,5,6,8,13,19,19,14,14,22,37,38,27,27,25,22,22,25,29,31,31,27,23,23,28,32,32,26,18,12,6,1"
"99","0","1551706089735","03/04/19  13:28:09.735   ","1551706089735","03/04/19  13:28:09.735   ","0","0","0","0","29704","0","64","512","50.02","0.3122","150.75","4095","0","0","0","-4,-5,-7,-9,-14,-20,-20,-16,-17,-23,-39,-42,-29,-30,-27,-25,-25,-27,-31,-33,-32,-28,-23,-23,-27,-31,-30,-26,-18,-12,-6,-2,4,5,6,8,13,18,20,16,15,20,33,38,27,27,24,22,23,25,28,30,29,27,23,23,27,31,31,26,19,12,5,1,-4,-5,-7,-9,-14,-20,-20,-16,-17,-23,-39,-42,-29,-30,-27,-25,-25,-27,-31,-33,-32,-28,-23,-23,-27,-31,-30,-26,-18,-12,-6,-2,4,5,6,8,13,18,20,16,15,20,33,38,27,27,24,22,23,25,28,30,29,27,23,23,27,31,31,26,19,12,5,1,-4,-5,-7,-9,-14,-20,-20,-16,-17,-23,-39,-42,-29,-30,-27,-25,-25,-27,-31,-33,-32,-28,-23,-23,-27,-31,-30,-26,-18,-12,-6,-2,4,5,6,8,13,18,20,16,15,20,33,38,27,27,24,22,23,25,28,30,29,27,23,23,27,31,31,26,19,12,5,1,-4,-5,-7,-9,-14,-20,-20,-16,-17,-23,-39,-42,-29,-30,-27,-25,-25,-27,-31,-33,-32,-28,-23,-23,-27,-31,-30,-26,-18,-12,-6,-2,4,5,6,8,13,18,20,16,15,20,33,38,27,27,24,22,23,25,28,30,29,27,23,23,27,31,31,26,19,12,5,1,-4,-5,-7,-9,-14,-20,-20,-16,-17,-23,-39,-42,-29,-30,-27,-25,-25,-27,-31,-33,-32,-28,-23,-23,-27,-31,-30,-26,-18,-12,-6,-2,4,5,6,8,13,18,20,16,15,20,33,38,27,27,24,22,23,25,28,30,29,27,23,23,27,31,31,26,19,12,5,1,-4,-5,-7,-9,-14,-20,-20,-16,-17,-23,-39,-42,-29,-30,-27,-25,-25,-27,-31,-33,-32,-28,-23,-23,-27,-31,-30,-26,-18,-12,-6,-2,4,5,6,8,13,18,20,16,15,20,33,38,27,27,24,22,23,25,28,30,29,27,23,23,27,31,31,26,19,12,5,1,-4,-5,-7,-9,-14,-20,-20,-16,-17,-23,-39,-42,-29,-30,-27,-25,-25,-27,-31,-33,-32,-28,-23,-23,-27,-31,-30,-26,-18,-12,-6,-2,4,5,6,8,13,18,20,16,15,20,33,38,27,27,24,22,23,25,28,30,29,27,23,23,27,31,31,26,19,12,5,1,-4,-5,-7,-9,-14,-20,-20,-16,-17,-23,-39,-42,-29,-30,-27,-25,-25,-27,-31,-33,-32,-28,-23,-23,-27,-31,-30,-26,-18,-12,-6,-2,4,5,6,8,13,18,20,16,15,20,33,38,27,27,24,22,23,25,28,30,29,27,23,23,27,31,31,26,19,12,5,1"
"100","0","1551706091842","03/04/19  13:28:11.842   ","1551706091842","03/04/19  13:28:11.842   ","0","0","0","0","29704","0","64","512","50.03","0.3122","150.75","4095","0","0","0","-6,-8,-11,-16,-20,-20,-16,-17,-25,-36,-37,-29,-28,-26,-23,-23,-27,-30,-32,-29,-26,-23,-24,-28,-30,-30,-25,-18,-11,-5,-1,4,6,6,9,15,20,20,15,16,25,38,35,29,28,26,23,23,27,30,31,29,26,21,23,28,31,30,24,17,10,5,0,-5,-6,-8,-11,-16,-20,-20,-16,-17,-25,-36,-37,-29,-28,-26,-23,-23,-27,-30,-32,-29,-26,-23,-24,-28,-30,-30,-25,-18,-11,-5,-1,4,6,6,9,15,20,20,15,16,25,38,35,29,28,26,23,23,27,30,31,29,26,21,23,28,31,30,24,17,10,5,0,-5,-6,-8,-11,-16,-20,-20,-16,-17,-25,-36,-37,-29,-28,-26,-23,-23,-27,-30,-32,-29,-26,-23,-24,-28,-30,-30,-25,-18,-11,-5,-1,4,6,6,9,15,20,20,15,16,25,38,35,29,28,26,23,23,27,30,31,29,26,21,23,28,31,30,24,17,10,5,0,-5,-6,-8,-11,-16,-20,-20,-16,-17,-25,-36,-37,-29,-28,-26,-23,-23,-27,-30,-32,-29,-26,-23,-24,-28,-30,-30,-25,-18,-11,-5,-1,4,6,6,9,15,20,20,15,16,25,38,35,29,28,26,23,23,27,30,31,29,26,21,23,28,31,30,24,17,10,5,0,-5,-6,-8,-11,-16,-20,-20,-16,-17,-25,-36,-37,-29,-28,-26,-23,-23,-27,-30,-32,-29,-26,-23,-24,-28,-30,-30,-25,-18,-11,-5,-1,4,6,6,9,15,20,20,15,16,25,38,35,29,28,26,23,23,27,30,31,29,26,21,23,28,31,30,24,17,10,5,0,-5,-6,-8,-11,-16,-20,-20,-16,-17,-25,-36,-37,-29,-28,-26,-23,-23,-27,-30,-32,-29,-26,-23,-24,-28,-30,-30,-25,-18,-11,-5,-1,4,6,6,9,15,20,20,15,16,25,38,35,29,28,26,23,23,27,30,31,29,26,21,23,28,31,30,24,17,10,5,0,-5,-6,-8,-11,-16,-20,-20,-16,-17,-25,-36,-37,-29,-28,-26,-23,-23,-27,-30,-32,-29,-26,-23,-24,-28,-30,-30,-25,-18,-11,-5,-1,4,6,6,9,15,20,20,15,16,25,38,35,29,28,26,23,23,27,30,31,29,26,21,23,28,31,30,24,17,10,5,0,-5,-6,-8,-11,-16,-20,-20,-16,-17,-25,-36,-37,-29,-28,-26,-23,-23,-27,-30,-32,-29,-26,-23,-24,-28,-30,-30,-25,-18,-11,-5,-1,4,6,6,9,15,20,20,15,16,25,38,35,29,28,26,23,23,27,30,31,29,26,21,23,28,31,30,24,17,10,5,0,-5"
