"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"42","0","1551705931953","03/04/19  13:25:31.953   ","1551705931953","03/04/19  13:25:31.953   ","0","0","0","0","29705","0","64","512","49.98","0.3124","150.74","4095","0","0","0","9,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,11,10,9,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,11,10,9,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,11,10,9,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,11,10,9,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,11,10,9,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,11,10,9,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,11,10,9,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,11,10"
"43","0","1551705934992","03/04/19  13:25:34.992   ","1551705934992","03/04/19  13:25:34.992   ","0","0","0","0","29705","0","64","512","49.98","0.3126","150.74","4095","0","0","0","9,8,9,10,11,10,8,8,6,6,7,8,9,10,12,14,16,19,20,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-15,-13,-10,-6,-2,0,3,6,7,7,10,10,10,9,8,9,10,11,10,8,8,6,6,7,8,9,10,12,14,16,19,20,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-15,-13,-10,-6,-2,0,3,6,7,7,10,10,10,9,8,9,10,11,10,8,8,6,6,7,8,9,10,12,14,16,19,20,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-15,-13,-10,-6,-2,0,3,6,7,7,10,10,10,9,8,9,10,11,10,8,8,6,6,7,8,9,10,12,14,16,19,20,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-15,-13,-10,-6,-2,0,3,6,7,7,10,10,10,9,8,9,10,11,10,8,8,6,6,7,8,9,10,12,14,16,19,20,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-15,-13,-10,-6,-2,0,3,6,7,7,10,10,10,9,8,9,10,11,10,8,8,6,6,7,8,9,10,12,14,16,19,20,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-15,-13,-10,-6,-2,0,3,6,7,7,10,10,10,9,8,9,10,11,10,8,8,6,6,7,8,9,10,12,14,16,19,20,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-15,-13,-10,-6,-2,0,3,6,7,7,10,10,10,9,8,9,10,11,10,8,8,6,6,7,8,9,10,12,14,16,19,20,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-15,-13,-10,-6,-2,0,3,6,7,7,10,10,10"
"44","0","1551705936919","03/04/19  13:25:36.919   ","1551705936919","03/04/19  13:25:36.919   ","0","0","0","0","29705","0","64","512","49.99","0.3126","150.74","4095","0","0","0","9,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,3,6,7,8,10,10,10,9,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,3,6,7,8,10,10,10,9,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,3,6,7,8,10,10,10,9,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,3,6,7,8,10,10,10,9,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,3,6,7,8,10,10,10,9,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,3,6,7,8,10,10,10,9,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,3,6,7,8,10,10,10,9,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,19,17,13,8,3,-1,-4,-8,-9,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,3,6,7,8,10,10,10"
"45","0","1551705938926","03/04/19  13:25:38.926   ","1551705938926","03/04/19  13:25:38.926   ","0","0","0","0","29705","0","64","512","49.97","0.3126","150.74","4095","0","0","0","9,7,9,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-11,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,10,10,9,7,9,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-11,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,10,10,9,7,9,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-11,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,10,10,9,7,9,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-11,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,10,10,9,7,9,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-11,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,10,10,9,7,9,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-11,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,10,10,9,7,9,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-11,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,10,10,9,7,9,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-11,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,10,10"
"46","0","1551705940910","03/04/19  13:25:40.910   ","1551705940910","03/04/19  13:25:40.910   ","0","0","0","0","29705","0","64","512","49.97","0.3124","150.74","4095","0","0","0","9,7,9,10,10,10,8,7,6,6,7,8,9,11,12,15,17,20,20,20,18,13,8,3,-1,-4,-8,-9,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,4,5,7,8,10,10,10,9,7,9,10,10,10,8,7,6,6,7,8,9,11,12,15,17,20,20,20,18,13,8,3,-1,-4,-8,-9,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,4,5,7,8,10,10,10,9,7,9,10,10,10,8,7,6,6,7,8,9,11,12,15,17,20,20,20,18,13,8,3,-1,-4,-8,-9,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,4,5,7,8,10,10,10,9,7,9,10,10,10,8,7,6,6,7,8,9,11,12,15,17,20,20,20,18,13,8,3,-1,-4,-8,-9,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,4,5,7,8,10,10,10,9,7,9,10,10,10,8,7,6,6,7,8,9,11,12,15,17,20,20,20,18,13,8,3,-1,-4,-8,-9,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,4,5,7,8,10,10,10,9,7,9,10,10,10,8,7,6,6,7,8,9,11,12,15,17,20,20,20,18,13,8,3,-1,-4,-8,-9,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,4,5,7,8,10,10,10,9,7,9,10,10,10,8,7,6,6,7,8,9,11,12,15,17,20,20,20,18,13,8,3,-1,-4,-8,-9,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,4,5,7,8,10,10,10,9,7,9,10,10,10,8,7,6,6,7,8,9,11,12,15,17,20,20,20,18,13,8,3,-1,-4,-8,-9,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-12,-9,-5,-2,1,4,5,7,8,10,10,10"
"47","0","1551705942914","03/04/19  13:25:42.914   ","1551705942914","03/04/19  13:25:42.914   ","0","0","0","0","29705","0","64","512","49.98","0.3126","150.74","4095","0","0","0","9,7,9,10,10,10,9,8,6,6,7,8,9,11,12,14,17,19,20,19,17,12,7,2,-2,-4,-8,-10,-11,-14,-13,-13,-12,-11,-12,-14,-14,-13,-11,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2,1,4,5,7,7,10,10,10,9,7,9,10,10,10,9,8,6,6,7,8,9,11,12,14,17,19,20,19,17,12,7,2,-2,-4,-8,-10,-11,-14,-13,-13,-12,-11,-12,-14,-14,-13,-11,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2,1,4,5,7,7,10,10,10,9,7,9,10,10,10,9,8,6,6,7,8,9,11,12,14,17,19,20,19,17,12,7,2,-2,-4,-8,-10,-11,-14,-13,-13,-12,-11,-12,-14,-14,-13,-11,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2,1,4,5,7,7,10,10,10,9,7,9,10,10,10,9,8,6,6,7,8,9,11,12,14,17,19,20,19,17,12,7,2,-2,-4,-8,-10,-11,-14,-13,-13,-12,-11,-12,-14,-14,-13,-11,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2,1,4,5,7,7,10,10,10,9,7,9,10,10,10,9,8,6,6,7,8,9,11,12,14,17,19,20,19,17,12,7,2,-2,-4,-8,-10,-11,-14,-13,-13,-12,-11,-12,-14,-14,-13,-11,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2,1,4,5,7,7,10,10,10,9,7,9,10,10,10,9,8,6,6,7,8,9,11,12,14,17,19,20,19,17,12,7,2,-2,-4,-8,-10,-11,-14,-13,-13,-12,-11,-12,-14,-14,-13,-11,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2,1,4,5,7,7,10,10,10,9,7,9,10,10,10,9,8,6,6,7,8,9,11,12,14,17,19,20,19,17,12,7,2,-2,-4,-8,-10,-11,-14,-13,-13,-12,-11,-12,-14,-14,-13,-11,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2,1,4,5,7,7,10,10,10,9,7,9,10,10,10,9,8,6,6,7,8,9,11,12,14,17,19,20,19,17,12,7,2,-2,-4,-8,-10,-11,-14,-13,-13,-12,-11,-12,-14,-14,-13,-11,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2,1,4,5,7,7,10,10,10"
"48","0","1551705944903","03/04/19  13:25:44.903   ","1551705944903","03/04/19  13:25:44.903   ","0","0","0","0","29705","0","64","512","49.98","0.3126","150.74","4095","0","0","0","9,8,9,11,10,10,8,8,6,6,7,8,9,11,12,14,16,19,20,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,7,10,10,10,9,8,9,11,10,10,8,8,6,6,7,8,9,11,12,14,16,19,20,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,7,10,10,10,9,8,9,11,10,10,8,8,6,6,7,8,9,11,12,14,16,19,20,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,7,10,10,10,9,8,9,11,10,10,8,8,6,6,7,8,9,11,12,14,16,19,20,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,7,10,10,10,9,8,9,11,10,10,8,8,6,6,7,8,9,11,12,14,16,19,20,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,7,10,10,10,9,8,9,11,10,10,8,8,6,6,7,8,9,11,12,14,16,19,20,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,7,10,10,10,9,8,9,11,10,10,8,8,6,6,7,8,9,11,12,14,16,19,20,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,7,10,10,10,9,8,9,11,10,10,8,8,6,6,7,8,9,11,12,14,16,19,20,19,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,7,10,10,10"
"49","0","1551705946911","03/04/19  13:25:46.911   ","1551705946911","03/04/19  13:25:46.911   ","0","0","0","0","29705","0","64","512","49.97","0.3124","150.74","4095","0","0","0","10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,1,-3,-7,-9,-10,-12,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-13,-14,-14,-13,-10,-7,-3,-1,2,4,6,7,10,10,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,1,-3,-7,-9,-10,-12,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-13,-14,-14,-13,-10,-7,-3,-1,2,4,6,7,10,10,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,1,-3,-7,-9,-10,-12,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-13,-14,-14,-13,-10,-7,-3,-1,2,4,6,7,10,10,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,1,-3,-7,-9,-10,-12,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-13,-14,-14,-13,-10,-7,-3,-1,2,4,6,7,10,10,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,1,-3,-7,-9,-10,-12,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-13,-14,-14,-13,-10,-7,-3,-1,2,4,6,7,10,10,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,1,-3,-7,-9,-10,-12,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-13,-14,-14,-13,-10,-7,-3,-1,2,4,6,7,10,10,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,1,-3,-7,-9,-10,-12,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-13,-14,-14,-13,-10,-7,-3,-1,2,4,6,7,10,10,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,1,-3,-7,-9,-10,-12,-14,-13,-13,-11,-11,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-13,-14,-14,-13,-10,-7,-3,-1,2,4,6,7,10,10,10"
"50","0","1551705948911","03/04/19  13:25:48.911   ","1551705948911","03/04/19  13:25:48.911   ","0","0","0","0","29705","0","64","512","49.97","0.3126","150.74","4095","0","0","0","9,8,9,10,10,10,9,8,6,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-14,-13,-10,-7,-3,0,2,6,6,7,9,11,10,9,8,9,10,10,10,9,8,6,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-14,-13,-10,-7,-3,0,2,6,6,7,9,11,10,9,8,9,10,10,10,9,8,6,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-14,-13,-10,-7,-3,0,2,6,6,7,9,11,10,9,8,9,10,10,10,9,8,6,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-14,-13,-10,-7,-3,0,2,6,6,7,9,11,10,9,8,9,10,10,10,9,8,6,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-14,-13,-10,-7,-3,0,2,6,6,7,9,11,10,9,8,9,10,10,10,9,8,6,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-14,-13,-10,-7,-3,0,2,6,6,7,9,11,10,9,8,9,10,10,10,9,8,6,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-14,-13,-10,-7,-3,0,2,6,6,7,9,11,10,9,8,9,10,10,10,9,8,6,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-14,-13,-10,-7,-3,0,2,6,6,7,9,11,10"
"51","0","1551705950915","03/04/19  13:25:50.915   ","1551705950915","03/04/19  13:25:50.915   ","0","0","0","0","29705","0","64","512","49.97","0.3124","150.74","4095","0","0","0","9,7,9,10,11,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,6,7,10,10,10,9,7,9,10,11,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,6,7,10,10,10,9,7,9,10,11,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,6,7,10,10,10,9,7,9,10,11,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,6,7,10,10,10,9,7,9,10,11,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,6,7,10,10,10,9,7,9,10,11,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,6,7,10,10,10,9,7,9,10,11,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,6,7,10,10,10,9,7,9,10,11,10,9,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,6,6,7,10,10,10"
